#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:27+0000 #
#####################################################################
# seed = 102.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001212609123442 NaN NaN 0.24282387268739614 NaN 
2.000121260912344 NaN NaN 0.16579812510931458 0.5640723235901757 
3.000121260912345 2.044236535074674 NaN 0.9553932964723393 0.5640723235901757 
4.000121260912346 3.1574914826399354 1.5876110235725587 0.6198521136970836 1.2829980052312024 
5.000121260912347 2.797277907736773 0.6575737806270228 0.07105588307214994 0.5234903676049374 
6.000121260912348 1.9584604416223925 1.8678257125138904 0.6810345472982862 0.6633007976106668 
7.000121260912349 3.513623868541641 1.8678257125138904 0.8918626293085818 0.6633007976106668 
8.00012126091235 2.1169697321543364 1.8585815742785163 0.9216889554864869 1.0753772026114943 
9.000121260912346 2.6186362465658535 0.8772033023608694 1.423355469898004 0.6170119811552057 
10.000121260912342 2.842668496475742 1.966072296986158 0.21509856520876092 0.11562001842647263 
11.000121260912339 2.2082657394111482 0.8870047541804524 1.1193967447858597 1.217723337815686 
12.000121260912335 2.1383338191688637 0.8728682231205642 1.0362304997796503 0.8728682231205642 
13.000121260912332 2.038338110416115 1.6401935568662775 1.1481764618989043 0.5306375368722254 
14.000121260912328 1.9851933829426862 1.6401935568662775 0.8028335424494664 0.5306375368722254 
15.000121260912325 3.1181387554536286 0.9375078470524993 0.7079984252160649 0.4249469472948775 
16.00001201038763 2.70891662412744 1.951002750511428 0.3913901693194486 0.7032119079877468 
17.00012126091232 2.2132071643576516 1.6516796656523454 1.1234611992940042 0.8785419564853143 
18.000121260912316 3.0256644729521085 1.559871403104129 0.6659863820836982 0.4901394166982733 
19.000121260912312 2.2423754027564478 2.9220381712569896 1.0862496039744762 0.7815842868249092 
20.00012126091231 2.714530561400089 2.9220381712569896 1.5584047626181174 0.7815842868249092 
21.000121260912305 3.295147420106673 1.3723014660859008 0.5027608545692317 1.233981802919324 
22.0001212609123 2.7469112545313408 1.311398240546957 0.0930704786862897 0.25968054788743444 
23.000121260912298 2.3627877851141896 1.489075667328212 1.1391668066537193 0.8072740097488733 
24.000121260912294 3.5264086421442045 1.489075667328212 1.0064254674846609 0.8072740097488733 
25.00012126091229 3.0452958097664045 1.971450267618426 0.23889363192299484 0.42966223220530964 
26.000121260912287 3.918218814404174 1.2730984104483376 1.1118166365607642 1.8936185250744089 
27.00011708349769 3.668178148294732 1.2730984104483376 0.6941818737812966 1.8936185250744089 
28.00012126091228 3.26951592630601 1.692505399959547 0.46519388978569864 NaN 
29.000121260912277 4.489474992156268 2.339120239905995 1.6851529556359566 0.8865232641779777 
30.000104026940786 3.5885038958861877 2.194780508082456 0.8964209982712994 0.4118362456331788 
31.000021644092115 3.72098533450486 2.194780508082456 1.0610109366367055 0.4118362456331788 
32.000121260912266 3.382747367723166 1.5136681211549323 0.30752265450940186 1.2352177788908278 
33.00012126091228 3.706680237584301 1.5136681211549323 0.6314555243705371 1.2352177788908278 
34.000121260912294 3.9402148616427652 1.7494118462862716 0.6464168875806351 1.2193078502434425 
35.00003460313701 3.2546736334997703 1.8466486780198252 0.776569431109408 2.1705815478809605 
36.00012126091232 2.116541808883568 1.1410966219388428 0.26965402492418633 NaN 
37.00012126091234 1.9244990050720574 1.1410966219388428 1.0728531914200872 NaN 
38.00012126091235 2.4450188032003908 2.245567240710315 0.3184962177025312 NaN 
39.000121260912366 2.826526177370262 1.6893780447366353 1.5516494055243726 1.168858246608302 
40.00012126091238 2.7722990659226454 1.2670772036404117 1.2849446016118122 0.752861995945544 
41.000121260912394 2.0278535220621876 1.2670772036404117 0.6964813772082366 0.752861995945544 
42.00012126091241 3.1659515792794153 1.6540289750156916 0.6294760431655888 0.5086220140516389 
43.00012126091242 2.6795636930394693 1.9172940040878288 0.377049501045029 0.46793475756897607 
44.00012126091244 2.4256318742433294 1.638001279480001 0.5721256071194105 1.22403022395833 
45.00012126091245 1.8127844324135296 0.9762025454151768 0.6654249840366973 NaN 
46.000121260912465 2.752362340026245 1.5276461334031026 0.11566955808027757 0.823908349532438 
47.00012126091248 2.7697982108699932 1.9322600067497078 0.1721132200835882 0.7224754126404775 
48.00012126091249 2.9947372732597444 2.100086141452117 0.39705228247333935 0.7103517598417852 
49.00012126091251 3.0514564914872437 2.100086141452117 0.8357007919548494 0.7103517598417852 
50.00012126091252 2.0054426473163716 2.071966738861896 0.8687667306860121 0.30097512467551013 
51.000121260912536 2.9756422411655876 2.024839299677012 0.1151021495337261 0.85509744431549 
52.0000857105514 4.003481503292278 1.2801634912993762 1.1429414116604164 0.575770142532825 
53.000121260912564 3.807299970508687 1.2801634912993762 0.9439983974237336 0.575770142532825 
54.00012126091258 2.9576027077488405 1.175327087322465 0.28174616543748243 0.5924207468041729 
55.00012126091259 3.4209182688050888 1.2755726827894094 0.7450617264937307 0.8122571217331611 
56.00012126091261 3.746083740418058 1.2755726827894094 0.6523457479632597 0.8122571217331611 
57.00012126091262 3.3463765354951676 1.1963998281730994 0.3652036214807737 0.7715083178242423 
58.000121260912636 2.904252010005621 1.1963998281730994 1.4803979442181188 0.7715083178242423 
59.00002013340357 2.0743248104916105 1.6270395903422354 0.4969033480514753 0.7193255578371449 
60.000121260912664 3.3189699228235483 1.2938344027330544 1.741548460383413 0.7242864894060901 
61.00012126091268 2.988852523244404 1.2938344027330544 1.246303431185538 0.7242864894060901 
62.00012126091269 2.212388374136097 1.3603463937611764 0.8530426120503734 0.24013823438341575 
63.00012126091271 2.593214363977424 1.5790778884116676 1.2338686018917002 0.6129929454611087 
64.00012126091272 2.5708749039407337 1.751783215378424 1.1048393464292516 2.844964061812213 
65.00012126091274 2.4196342567227305 1.9235840160105724 1.2808439868054151 NaN 
66.00002117300889 2.2617406656738908 1.9235840160105724 0.9722822662690191 NaN 
67.00012126091276 2.9432127213781527 2.712603504394828 0.26456014047138865 0.4169119152328733 
68.00012126091278 2.3598755742251853 2.215085401020005 0.9706813927232929 0.24351600436241938 
69.00012126091279 2.507212235344795 1.6205207261871806 0.622131368686226 0.09805020771752027 
70.0001212609128 2.0378849556803544 2.271141143236008 1.193236261951867 0.7346103006145057 
71.00006339698999 2.316922526429792 1.12239753072636 0.9601808571290604 0.16379302090422243 
72.00012126091283 3.1316432867721034 1.5012886716752831 0.8160094940938762 0.5214861566771845 
73.00012126091285 3.0507555305880345 2.410042233175261 0.7543677564394784 0.31946755971628704 
74.00012126091286 1.6926124717435727 2.410042233175261 0.6187771555878072 0.31946755971628704 
75.00012126091288 2.5707083649275546 1.0669274974458034 0.1811576321501036 0.6969382610338783 
76.00012126091289 2.571738472153527 1.4685336753324094 1.2560230555318412 0.5630097821759819 
77.0001212609129 3.7498334100680495 1.4685336753324094 1.0640561306821041 0.5630097821759819 
78.00010903620769 3.264822857794499 1.8869047530610175 0.5708660241452037 0.25983884020293146 
79.00012126091293 3.146242774316079 2.03048335340101 0.5341960271872779 0.7172857520985616 
80.0001116625022 2.6446358024233945 1.9454840907579438 0.12828568752024694 0.6940023114721043 
81.00012126091296 NaN NaN 0.3679160696615469 NaN 
82.00012126091298 1.2924704519654568 NaN 0.6972987245188449 NaN 
83.00012126091299 1.8593541243954093 NaN 0.40049347960912485 NaN 
84.000121260913 1.8593541243954093 NaN 0.40049347960912485 NaN 
85.00005758993942 1.4760655834108434 NaN 0.27129784785287825 NaN 
86.00012126091303 2.077854011268059 NaN 0.5039080686952673 NaN 
87.00012126091305 2.5674987444453166 NaN 0.33405452480928943 NaN 
88.00012126091306 1.616901290313649 3.694961636994435 0.8099264658635974 NaN 
89.00012126091308 1.616901290313649 1.5357055030233226 0.8099264658635974 NaN 
90.00012126091309 1.286957312676705 2.9755567905251183 0.6013968724413559 0.8384544150604398 
91.00011693530178 0.7676805880276873 3.1796606205937508 0.4898072194087746 0.35579044707752416 
92.00012126091312 0.9869710818616113 2.59512989401172 0.31255468523109187 1.0302068437080436 
93.00012126091313 1.5549359020747175 5.151151915688104 0.12653837697200743 0.4165553930196353 
94.00012126091315 1.2229442966679898 1.847644465879256 0.679850526676347 0.18327372597016733 
95.00012126091316 0.9762346211666255 2.341933965741447 0.10425893822529986 0.2430662046282066 
96.00012126091318 1.4214386994221968 2.2183389317286952 0.35907066969916457 NaN 
97.00012126091319 1.4214386994221968 1.9886529193302067 0.35907066969916457 NaN 
98.0001212609132 1.7508356660101185 3.0246064502306638 0.5040102157522313 0.5319433151482258 
99.00012126091322 1.358334976010525 3.784910687602121 0.2590451007254728 NaN 
100.00012126091323 1.358334976010525 4.119734494837104 0.2590451007254728 1.1766768452809941 
101.00012126091325 1.333097530196227 3.876311455329841 0.17750183573627965 0.9727345415313664 
102.00012126091326 0.7679555025719935 1.966374105053248 0.5710150640483533 NaN 
103.00012126091328 1.5697312584988055 1.6841688685121454 0.39102531265970697 NaN 
104.00000893374924 1.5697312584988055 2.052445152189705 0.39102531265970697 NaN 
105.0001212609133 0.9089580244802278 3.063535218021954 0.39843514304121186 NaN 
106.00012126091332 1.8065522671374339 4.9118924847591074 0.032653005703323856 0.3664965235423949 
107.00012126091333 1.5761772612400904 4.045601459649816 0.2690951975129394 1.268499506387414 
108.00012126091335 1.5761772612400904 3.5589331161253597 0.2690951975129394 NaN 
109.00012126091336 1.5055418930477202 4.206465868474922 0.4178370790402255 NaN 
110.00012126091337 1.5055418930477202 1.5937918869784937 0.4178370790402255 0.7764077727737657 
111.00012126091339 1.0044960234138642 2.5850733209858134 0.11009217322551024 0.4333183489329002 
112.0001212609134 1.1145313285030625 2.6951791925160222 0.3621707115557058 0.025388973611896404 
113.00012126091342 1.5459867427842937 2.8296001337820513 0.2674045950151651 0.3103647414975228 
114.00012126091343 1.5459867427842937 2.468690951722394 0.2674045950151651 1.284874920493806 
115.00006860641349 0.7041975271198169 3.3993781124239746 0.3345716764960258 0.5961154842055549 
116.00012126091346 1.1555107796311574 4.337264487435121 0.02528966102191532 3.153448456206533 
117.00003074480432 1.1555107796311574 3.7604395299249376 0.02528966102191532 NaN 
118.00012126091349 1.4220436358533561 NaN 0.6993221327498844 NaN 
119.0001212609135 2.1844043753464177 NaN 0.6707757373386016 NaN 
120.00012126091352 1.7943979628066415 NaN 0.7109466066260239 NaN 
121.00012126091353 1.7943979628066415 NaN 0.7109466066260239 0.5787322881727022 
122.00012126091355 2.3832330794127614 NaN 0.7060954311743615 1.809267108213234 
123.00012126091356 1.7728917803860185 2.8225090571982037 0.24774899162521535 2.8225090571982037 
124.00002578365114 1.5474947018822576 4.128406854702831 1.0239405428993535 0.281957254605274 
125.00012126091359 2.305807432681789 2.0486562685127865 0.4763554761942572 0.5141519864391171 
126.0001212609136 1.3460626164945921 1.7186832279595592 0.2022617660483661 0.960370497160028 
127.00012126091362 2.0665724819885867 2.6295251355813463 0.3831625272165269 NaN 
128.00012126091363 2.0665724819885867 2.116112463337842 0.3831625272165269 NaN 
129.00012126091357 1.4034280820777667 3.3498409541132474 0.7542084911128768 0.47951999966252856 
130.00007822428924 1.525351863597848 2.5434882479978 0.15079283033580282 0.46094666876805945 
131.00012126091346 1.8936481712715079 2.440444673711653 0.15539820244109137 NaN 
132.0001212609134 2.706566063331337 3.1467780546497295 0.4929652469259622 NaN 
133.00012126091335 1.4569607927686263 4.316262071917123 0.28747677550123285 1.1301760089232573 
134.0001212609133 1.4569607927686263 3.1007123866874906 0.28747677550123285 NaN 
135.00012126091323 2.283289037763325 NaN 0.8675466475117446 0.462223437339901 
136.0000867438046 0.9556738710607249 2.9693348063707106 0.6009991735387814 0.24259811304381174 
137.00012126091312 0.9556738710607249 3.404306412470305 0.6009991735387814 0.6775697191434062 
138.00012126091306 0.8332732326134931 NaN 0.8121788139671935 2.2122217280778216 
139.000121260913 1.8790142305437882 NaN 0.3443622216093729 3.030596173259198 
140.00012126091295 1.0639676688269333 2.6359310196356773 0.05434323092970317 NaN 
141.0001212609129 1.074981935777771 1.4853600976144037 0.45383662095755994 0.04215991582185552 
142.00012126091283 1.074981935777771 1.894314616054686 0.45383662095755994 1.0665160933019422 
143.00012126091278 0.6319200282671602 1.5025890285834578 0.4030872170692703 1.5025890285834578 
144.00012126091272 1.0204896498889298 1.866359717678563 0.44595490579530406 0.427068148044242 
145.00007797472713 1.4739694233681746 2.9226738822962375 0.0298663220319213 0.455367795089046 
146.0001212609126 1.8425331794204567 NaN 0.440039106714579 NaN 
147.00005039450855 1.5775346970659427 2.487573768288428 0.24525409352989413 0.45467127613343905 
148.0001212609125 1.5775346970659427 3.3539092563694908 0.24525409352989413 1.321006764214502 
149.00012126091244 1.3468616965149067 3.5676627438133437 0.23005936141373695 0.569455603085629 
150.00012126091238 1.3468616965149067 4.82715968771609 0.23005936141373695 0.9335456451847506 
151.00012126091232 1.189780976824352 NaN 0.8256909347252304 0.8267364173314604 
152.00002055151896 1.0657421489037802 3.3781507331457306 0.17727798054940536 0.3499089160162896 
153.0001212609122 0.6481823580666628 2.441299888068869 0.11966461135159534 1.172294650849409 
154.00012126091215 1.3347695791876504 NaN 0.8403498521031167 NaN 
155.0001212609121 1.3347695791876504 NaN 0.8403498521031167 0.7748674255287824 
156.00012126091204 1.9778167409143066 3.0634341156282687 0.36259946328240744 1.8483291477922137 
157.00012126091198 1.688127935281841 1.4266459433225975 0.6146662130184097 0.10111747132316395 
158.00012126091192 1.6561107799849424 2.0871896143882793 0.2797834245776869 0.7616611423888457 
159.00012126091187 1.7109961003138494 3.9538722902978805 0.2921612165362717 0.15568657559575172 
160.0001212609118 1.7109961003138494 3.333969116759107 0.2921612165362717 0.8613118740564119 
161.00012126091175 0.684263588700361 NaN 0.4240551011535274 NaN 
162.0001212609117 1.7420511965647734 NaN 0.39192097073552645 0.1454065347305118 
163.00012126091164 1.4653810026047722 NaN 0.5716386858837552 1.4549137535031207 
164.00012126091158 0.8622635137172097 NaN 0.4161229292609221 NaN 
165.00012126091153 0.8622635137172097 4.645048352397765 0.4161229292609221 NaN 
166.00012126091147 0.5692473852853652 5.039214825562993 0.1395492981988582 NaN 
167.0001212609114 1.8172134974867902 6.1862455317927925 0.6701827912569911 1.0074814080309409 
