#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:51+0000 #
#####################################################################
# seed = 118.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000556757838726 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000262754561833 NaN NaN 1.5320913905625095 NaN NaN NaN 1.5320913905625095 NaN 
3.0000556757838734 NaN NaN 2.639243236926965 NaN NaN NaN 2.639243236926965 1.359221435244974 
4.000055675783874 NaN NaN 1.5878187407326747 2.3944672065554276 NaN NaN 1.5878187407326747 1.9410338943524896 
5.000055675783875 NaN NaN 2.2242301588648035 2.3944672065554276 NaN NaN 2.2242301588648035 1.9410338943524896 
6.000055675783876 NaN NaN 1.603277852909219 1.9143257335968622 NaN NaN 1.603277852909219 1.9143257335968622 
7.0000556757838766 NaN NaN 2.8201925254915405 1.9143257335968622 NaN NaN 2.8201925254915405 1.9143257335968622 
8.000055675783877 NaN NaN 2.215787166595292 2.819944102467751 NaN NaN 2.215787166595292 2.819944102467751 
9.000055675783873 NaN NaN 1.469410970166841 4.417324997978467 NaN NaN 1.469410970166841 4.417324997978467 
10.00005567578387 NaN NaN 2.4378104673485943 4.417324997978467 NaN NaN 2.4378104673485943 4.417324997978467 
11.000055675783866 NaN NaN 1.9454735917630348 2.4157360456202284 NaN NaN 1.9454735917630348 1.6200824550456616 
12.000055675783862 NaN NaN 1.9454735917630348 2.284391229106223 NaN NaN 1.9454735917630348 2.284391229106223 
13.000055675783859 12.34940909080406 NaN 2.333720351459153 2.284391229106223 12.34940909080406 NaN 2.333720351459153 2.284391229106223 
14.00005128651026 13.440486275296747 NaN 1.7920892647095243 2.83822474170743 13.440486275296747 12.228616464754014 1.7920892647095243 1.5069735520576284 
15.000055675783852 14.482745842687873 NaN 1.175471299574287 2.7076324272364563 14.482745842687873 12.350963398392679 1.175471299574287 2.7076324272364563 
16.000055675783848 15.361232529431259 NaN 2.0539579863176733 2.7076324272364563 15.361232529431259 12.350963398392679 2.0539579863176733 2.7076324272364563 
17.000055675783845 14.671678036564838 NaN 2.0457656710722762 2.7573663889647246 14.671678036564838 13.738754121821628 2.0457656710722762 1.4129782990334885 
18.000002980182643 15.369194251648803 NaN 1.3554911627272936 2.7764073798894326 15.369194251648803 13.152902010912651 1.3554911627272936 2.7764073798894326 
19.000039788459855 13.06225860119639 NaN 2.5506999866044175 1.7808971451453033 13.06225860119639 13.258193096685776 2.5506999866044175 1.7808971451453033 
