#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
#####################################################################
# seed = 65.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
22.000002116339868 0.0 12.506989743846749 0.0 1.5633824012513458 41.74020789146115 17.732325213844767 7.002166744956898 3.61676706425777 14.933786844544969 16.292505075979513 6.425096253268224 6.0023701897859585 1581.3152134688335 21.154500712208442 236.99003768002967 21.22213056654775 679.5742480626167 21.216936805331308 47.16739640841343 17.80673749780775 14.933786844544969 16.292505075979513 6.425096253268224 6.0023701897859585 
23.000002116339864 0.0 12.718395733294928 0.0 1.6158585485206107 29.358728501461815 18.607203073344557 7.027419867417128 3.7619109449831285 13.780330497005295 16.978940205105694 6.218011492577779 6.021623261782562 1553.5768010559977 22.15616722104404 236.99003768002967 22.218534393361896 622.022770800242 22.21501542102873 31.332318714831654 17.50316826560664 13.780330497005295 16.978940205105694 6.218011492577779 6.021623261782562 
24.00000211633986 0.0 12.803237085845126 0.0 1.6496105670509913 19.17293434643015 19.51777315232503 7.069728189642385 4.297399841679116 13.356581766435328 17.76311324780576 5.982859539338751 5.983666165213201 1525.8852600704631 23.16251106652675 236.99003768002967 23.22158196089806 562.171607563342 23.217149588878456 16.67482083768474 17.573392684152623 13.356581766435328 17.76311324780576 5.982859539338751 5.983666165213201 
25.000002116339857 0.0 12.89786456461635 0.0 1.675338023724873 12.381185032485895 20.494026219875053 7.157894493805748 4.432027118013882 13.82927041755699 18.60376768630847 5.8177501444975865 6.03343274996225 1505.528550108906 24.17677408640948 236.99003768002967 24.222518538657972 502.5771249932835 24.228441956938394 14.736699748493422 18.13157659339148 13.82927041755699 18.60376768630847 5.8177501444975865 6.03343274996225 
26.000002116339854 0.0 12.932347945160307 0.0 1.680460181190268 8.234009887863053 21.331581049897675 7.209456109427293 4.535037299108595 13.323803132202395 19.30256394273704 5.783938378056452 6.0336067391069435 1475.1549714663317 25.180354201886306 236.99003768002967 25.218256209887347 454.3219094312311 25.222474382663894 13.664808528602057 18.98203126433491 13.323803132202395 19.30256394273704 5.783938378056452 6.0336067391069435 
27.00000211633985 0.0 12.977185654310082 0.0 1.9688667089268248 7.14019585234122 22.13996173272575 7.253144816298844 4.835012901561333 10.639666677047806 19.875584818467864 5.7313148948632335 6.136948570297881 1438.6330662455687 26.196203749731513 228.80171595473277 26.176900651687394 416.784111051655 26.21960406289169 12.572373402211264 19.197556607216015 10.639666677047806 19.875584818467864 5.7313148948632335 6.136948570297881 
28.000002116339846 0.0 12.889835991673113 0.0 2.107290561674004 7.001294040841033 23.016122689156276 7.278677231891445 5.277503246806533 8.487380657221863 20.50057840272594 5.412214315300065 6.180204900906006 1389.3935029463837 27.24725947050384 161.5712849470318 26.85583590052135 384.5917608164482 27.2491567931925 11.594090821780608 19.707591346055747 8.487380657221863 20.50057840272594 5.412214315300065 6.180204900906006 
29.000002116339843 0.0 12.900623893121008 0.0 1.879448702319113 6.956701921544617 23.87120811656876 7.278880487577998 4.903919890282954 7.397314234128759 21.05728912454486 5.812893298357848 6.159651998160696 1348.4967613365588 28.240873608759113 84.42867500870832 27.445241631584324 358.5203936271707 28.240873608759113 12.122559187711568 19.664554855044656 7.397314234128759 21.05728912454486 5.812893298357848 6.159651998160696 
30.00000211633984 0.0 12.91416516748842 0.0 1.7269855590795735 6.911083840420085 24.731425601117156 7.280770766798767 4.934219822516674 6.709031155907064 21.56307844156307 5.795290856986501 6.055751811705478 1310.2201592621075 29.214527564440164 26.248494328967148 28.11547661291906 334.71029592547075 29.214527564440164 11.332219741891857 19.747271832359306 6.709031155907064 21.56307844156307 5.795290856986501 6.055751811705478 
31.000002116339836 0.0 12.937350450782418 0.0 1.6587869848895078 6.879671970130934 25.63194190000941 7.259765901936549 4.677499861494641 6.002497735666609 22.089055063650118 5.293147688442403 6.006671059442281 1271.0046361241418 30.216849727433118 20.924238627507442 28.722546787305845 312.5250803776035 30.216849727433118 8.490466328210575 19.419368028188828 6.002497735666609 22.089055063650118 5.293147688442403 6.006671059442281 
32.000002116339836 0.0 12.99871121352842 0.0 1.6700157194129475 6.872674737487352 26.590670911330278 7.237408938151013 4.166339464072098 5.400186119643962 22.571777011630562 5.290968058704913 5.940674593203861 1230.8360744183565 31.21712687325415 18.232971066086748 28.014273723763118 294.98571985152984 31.21712687325415 8.43142514453629 19.017601978058465 5.400186119643962 22.571777011630562 5.290968058704913 5.940674593203861 
33.00000211633985 0.0 13.027075994962225 0.0 1.6233106649709534 6.869601137177452 27.55143794167963 7.224174094175923 3.429049688641619 4.925953832832973 22.99940967485627 5.05369615768106 6.002897521484742 1187.951816169827 32.23995927658014 14.169048965306906 26.457126694475566 272.38559231458595 32.23995927658014 8.497749375488315 18.663719215453604 4.925953832832973 22.99940967485627 5.05369615768106 6.002897521484742 
34.000002116339864 0.0 12.994393768198726 0.0 1.5402093165585415 6.866527536867552 28.56875286861989 7.25490472254147 3.797124832674105 4.449056886035639 23.413576234307513 5.166187009345004 6.1500355293101725 1146.3542193538456 33.207556765233235 10.958982837829213 25.386814897261054 248.23921287683157 33.207556765233235 8.69079644567895 19.079600830711342 4.449056886035639 23.413576234307513 5.166187009345004 6.1500355293101725 
35.00000211633988 0.0 13.08940720972569 0.0 1.7027271491658713 6.8639508646861 29.369031780554398 7.080420305522198 4.1278118357158275 3.9723094162971435 23.905247264498275 5.732457390211391 6.2689303544550325 1107.4507884260197 34.20985701847794 10.69958355480071 26.224435612253828 227.0157362064941 34.20985701847794 8.521786489097956 19.10350296909898 3.9723094162971435 23.905247264498275 5.732457390211391 6.2689303544550325 
36.00000211633989 0.0 13.090597357872635 0.0 1.6447892400577904 6.852397929671949 29.82457220716184 6.9242659864666605 4.222126076101172 3.5973838172424237 24.41176219813579 5.652467419545381 6.237058070248607 1069.296247574287 35.228798440579396 10.69958355480071 27.24337703435528 208.25348525767143 35.228798440579396 8.28126640211753 19.609118502158065 3.5973838172424237 24.41176219813579 5.652467419545381 6.237058070248607 
37.00000211633991 0.0 13.135892075988634 0.0 1.7778461270767865 6.843199947501979 30.390351477312404 6.675557987743716 3.708191442705064 3.3368339387284283 24.857226080492783 5.574836168401857 6.220795010724186 1031.5650272235962 36.21359185443101 10.69958355480071 28.228170448206896 190.03759023541315 36.21359185443101 7.549359903365505 19.149611446570024 3.3368339387284283 24.857226080492783 5.574836168401857 6.220795010724186 
38.00000211633992 0.0 13.131453683293955 0.0 1.736049780445886 6.828535018875464 30.518244797677692 6.562812201769216 3.542574495484065 3.1279193867785895 25.287279622056616 5.759850655723014 6.203218681614657 983.9078326488221 37.22874942801662 10.69958355480071 29.24332802179251 175.69027686529967 37.22874942801662 6.773368621403666 18.6208352929914 3.1279193867785895 25.287279622056616 5.759850655723014 6.203218681614657 
39.000002116339935 0.0 13.153519692650216 0.0 1.7879056124861623 6.807340553147319 30.309539094168528 6.581745541657962 3.9711601374471184 2.9839412292928467 25.738602371409538 5.844790865149637 6.167853128102258 941.4670261240649 38.21070209900832 10.69958355480071 30.22528069278421 166.55777164586647 38.21070209900832 6.553152911728083 18.767764938005833 2.9839412292928467 25.738602371409538 5.844790865149637 6.167853128102258 
40.00000211633995 0.0 13.162837226177121 0.0 1.767805299239078 6.7711602735686665 29.42689050435885 6.693564139892172 4.3275723699602695 2.8925188245091595 26.07403449396417 6.104574279345056 6.126680983967897 897.7799690840283 39.20698442842186 10.69958355480071 31.22156302219775 160.59364540617355 39.20698442842186 6.949918843073744 19.076066137738128 2.8925188245091595 26.07403449396417 6.104574279345056 6.126680983967897 
41.000002116339964 0.0 13.18870241834697 0.0 1.744589815901906 6.742365847616034 28.88296046130296 6.784332993554221 4.584536050787037 2.735320985985545 26.47054121438996 6.1009814824193125 6.104052682044358 853.9278229749325 40.21327708793056 10.578819131836998 31.82591529364466 156.08881788753587 40.21327708793056 10.995416084691916 18.995154686271572 2.735320985985545 26.47054121438996 6.1009814824193125 6.104052682044358 
42.00000211633998 0.0 13.1624044114703 0.0 1.7718894378262733 6.724161151658155 28.992761709425054 6.83601355267572 4.806554792654309 2.632921773097364 26.795100940717592 5.953090516977144 6.127986033057789 809.4389732942465 41.21107308925211 9.92163599291819 30.636407787839282 152.49153674318595 41.21107308925211 14.782968940740021 18.57248208386007 2.632921773097364 26.795100940717592 5.953090516977144 6.127986033057789 
43.00000211633999 0.0 13.159528904522888 0.0 1.7919536713202298 6.714955337010415 29.36691581123122 6.974787454664492 4.619050719944466 2.531290939276121 27.1234389065932 6.449582360729317 6.267865035285223 769.2975167985974 42.22591894812979 9.706769122355958 28.281929596491484 148.43909594129454 42.22591894812979 17.720390350572355 17.17016603527878 2.531290939276121 27.1234389065932 6.449582360729317 6.267865035285223 
44.000002116340006 0.0 13.194907045381607 0.0 1.6554472377379048 6.687980542471051 28.834041991166075 7.113620697447353 4.297176971274333 2.4667773938272064 27.490934852327076 6.434813650901997 6.222275357390227 730.2778380530065 43.226266759291605 11.619597062692298 23.842209828004126 142.0560808041956 43.226266759291605 18.866358368012587 17.818952462930756 2.4667773938272064 27.490934852327076 6.434813650901997 6.222275357390227 
45.00000211634002 0.0 13.2735380830843 0.0 1.5978402596527947 6.663995078224017 28.195836679584417 7.206361852715462 4.257320759782737 2.427485259362434 27.659229796976263 6.9348486260986375 6.265243470036418 693.4465166273857 44.21171227695299 15.067238027963905 21.841725617244197 138.1845606549408 44.21171227695299 17.802521841144017 18.46156964145888 2.427485259362434 27.659229796976263 6.9348486260986375 6.265243470036418 
46.000002116340035 0.0 13.318931712922295 0.0 1.5479400821972733 6.63049096632199 27.558266370559522 7.293694168814765 4.093462072875 2.395235606432588 28.04480405756502 7.057058414280473 6.188394018966153 656.3568251801127 45.21828588806471 18.70072128153741 20.297861573506896 137.64236551126882 45.21828588806471 16.34338722371489 19.025036860000753 2.395235606432588 28.04480405756502 7.057058414280473 6.188394018966153 
47.00000211634005 0.0 13.309028205609271 0.0 1.6255578458538653 6.615382489151451 27.443667475674623 7.37862944269336 2.9952350626512896 2.2780035793612865 28.367636864422188 6.67207592961057 6.090799050066627 621.0775117514679 46.219168458747184 19.245743769573437 20.91617849596201 137.9094956862587 46.219168458747184 16.24206136654272 19.508454468621977 2.2780035793612865 28.367636864422188 6.67207592961057 6.090799050066627 
48.00000211634006 0.0 13.308696272141146 0.0 1.7765800182834086 6.601474271684667 27.438931810547185 7.478416951057632 2.5320385939278784 2.212778272883075 28.589317007478616 6.425279261719588 6.125873253815499 583.1286287667765 47.214271285742306 19.245743769573437 21.91128132295713 140.874989933086 47.214271285742306 17.08711817252018 19.548906729139738 2.212778272883075 28.589317007478616 6.425279261719588 6.125873253815499 
49.00000211634008 0.0 13.422412301830692 0.0 1.9392738024484022 6.584775495176931 27.414167758281152 7.622739804171418 2.266306710759742 2.1931156445738504 28.7597707421052 6.579731855199054 6.109430812752297 547.8154529719355 48.22509511437189 19.245743769573437 22.922105151586713 144.66204544447172 48.22446267347567 16.59875404443422 19.022297793224812 2.1931156445738504 28.7597707421052 6.579731855199054 6.109430812752297 
50.00000211634009 0.0 13.471536834258579 0.0 1.8836905172999372 6.568267767312289 27.094703374605132 7.523758676630771 2.253710732771145 2.186933286973518 28.95150186724888 6.472300298417593 6.137591661996855 511.30666114424076 49.21901016941216 19.245743769573437 23.916020206626982 147.66509086751063 49.21901016941216 16.506024651934062 18.789189915911184 2.186933286973518 28.95150186724888 6.472300298417593 6.137591661996855 
51.000002116340106 0.0 13.437923984312091 0.0 1.914016973955011 6.556126001956643 26.956713026729883 7.485452873996267 2.097270546010275 2.180110778752741 29.088796540137626 6.762561023075382 6.1117304165703805 473.6678086740072 50.224389435375485 19.245743769573437 24.92139947259031 150.0345425683356 50.224389435375485 15.683736331564567 18.66140022560886 2.180110778752741 29.088796540137626 6.762561023075382 6.1117304165703805 
52.00000211634012 0.0 13.430129938391506 0.0 1.7288486534674987 6.533906679668969 26.820251697865164 7.357258639157334 1.9994477024144253 2.119322435464221 29.301242586796526 6.511725365734866 5.980548789251406 436.6275255981717 51.207710681451026 19.245743769573437 25.904720718665846 150.2355552442582 51.207710681451026 16.2378357775438 18.874019535918308 2.119322435464221 29.301242586796526 6.511725365734866 5.980548789251406 
53.000002116340134 0.0 13.468413822739693 0.0 1.7760902180293368 6.510081832566496 26.735270182716878 7.240903739016789 2.2291869491569116 2.1010727022057787 29.448989058022992 6.289818938939946 6.058881429196338 407.2542713917571 52.21672868614045 19.245743769573437 26.913738723355273 150.2355552442582 52.21672868614045 21.070873693838863 18.734210460056044 2.1010727022057787 29.448989058022992 6.289818938939946 6.058881429196338 
54.00000211634015 0.0 13.444967858563436 0.0 1.7704684474341934 6.49691543039029 26.88246146725135 7.134858900182593 2.666330660164198 1.9972445120717992 29.562451933843775 5.834215253394848 5.9731575135150585 375.79665327200405 53.23141214454412 19.245743769573437 27.92842218175895 150.2355552442582 53.23141214454412 28.265880349786173 18.22559173597457 1.9972445120717992 29.562451933843775 5.834215253394848 5.9731575135150585 
55.00000211634016 0.0 13.432101491673 0.0 1.7441766122215776 6.474650211930836 26.31522838976708 7.1404161813851825 3.2855288916369134 1.9716461685220217 29.64276351323461 5.566360011503964 5.981693890259997 347.71609277242726 54.20533869907061 19.245743769573437 28.902348736285433 150.2355552442582 54.20533869907061 33.80460088363903 17.730895230993927 1.9716461685220217 29.64276351323461 5.566360011503964 5.981693890259997 
56.00000211634018 0.0 13.413167935898088 0.0 1.7300804358849855 6.445213356313315 25.581091621116077 7.2759174145668535 3.7460058332377155 1.9249091090411734 29.715832291217833 5.3200340865967375 6.078918862691333 323.539923092692 55.21210331744168 20.617291472897765 29.08716436697127 150.2355552442582 55.21210331744168 32.96267602886602 17.303042565108655 1.9249091090411734 29.715832291217833 5.3200340865967375 6.078918862691333 
57.00000211634019 0.0 13.313756177899934 0.0 1.6248775213420898 6.419308875027323 25.009951494584858 7.251840990933617 4.493065357449023 1.8899527139521712 29.813885611096072 5.635029025546985 6.059651182722852 302.95232891976605 56.21612496559647 28.689829383892377 25.25342911617865 150.2355552442582 56.21612496559647 30.726201503516116 17.736833607383687 1.8899527139521712 29.813885611096072 5.635029025546985 6.059651182722852 
58.000002116340205 0.0 13.233240512986695 0.0 1.600603771322551 6.404108624969895 25.01060188119759 7.3328345944271724 4.029605864376792 1.8518611039951818 29.84694832007321 5.6612846885828 6.018444103388977 279.0035286246742 57.23023505906336 35.86106451841672 21.96992021689129 150.2355552442582 57.23023505906336 26.583466621546204 18.00906281770425 1.8518611039951818 29.84694832007321 5.6612846885828 6.018444103388977 
59.00000211634022 0.0 13.17168337846562 0.0 1.640318425174736 6.397685866493789 25.46107672517682 7.440556496309652 3.960800666195069 1.8902178434554475 29.91792504606768 5.500390319320368 6.084841718368319 255.05654574514588 58.21395184422617 38.76090823401672 21.2158019995196 150.2355552442582 58.21395184422617 20.821586667878986 17.358720062828525 1.8902178434554475 29.91792504606768 5.500390319320368 6.084841718368319 
60.000002116340234 0.0 13.21617971666403 0.0 1.7151369328682229 6.394581375750743 26.06117228935708 7.5704263259253946 4.059628550392651 1.8555529525785108 30.064739239003355 5.5248531163003145 6.100749387652602 235.6002312387958 59.21240584865904 38.83928238849239 22.16728749037045 150.2355552442582 59.21240584865904 17.485531778205864 17.342013776574944 1.8555529525785108 30.064739239003355 5.5248531163003145 6.100749387652602 
61.00000211634025 0.0 13.140377975210722 0.0 1.6189639045798327 6.396615003892996 27.02960733379801 7.605498993778077 4.30624185534076 1.8283687025061202 30.10193983214346 5.440478804121833 6.116842388779073 213.7645227173181 60.231094060599496 38.83928238849239 23.18597570231091 150.2355552442582 60.231094060599496 14.24437671672914 17.341929349419132 1.8283687025061202 30.10193983214346 5.440478804121833 6.116842388779073 
62.00000211634026 0.0 13.169440993962255 0.0 1.5488826993920137 6.401431578337398 27.9629180769739 7.63091250096295 4.356545669191432 1.8484713407206168 30.0515088520656 5.3086435772730125 6.135423711505441 195.69451645870438 61.20596992397776 38.83928238849239 24.16085156568917 150.2355552442582 61.20596992397776 10.472321996596724 16.86485437386284 1.8484713407206168 30.0515088520656 5.3086435772730125 6.135423711505441 
63.000002116340276 0.0 13.207282352941228 0.0 1.5054207773944324 6.408495887522521 28.922029715850933 7.403756455911857 4.26905273918126 1.8190404180087627 30.047024712862488 5.407519792365055 6.0523125840317 182.85033867468337 62.226043739151606 38.83928238849239 25.180925380863023 150.2355552442582 62.226043739151606 8.283173690749742 16.49373444063822 1.8190404180087627 30.047024712862488 5.407519792365055 6.0523125840317 
64.00000211634028 0.0 13.143115994065425 0.0 1.6159660892765837 6.412670252041003 29.91028793740479 7.270947845688368 4.117495964455134 1.7495780886557888 30.149479798094536 5.397442061717013 5.938709094568679 173.7662213207454 63.250325064880855 38.83928238849239 26.205206706592268 150.2355552442582 63.250325064880855 5.906025579876273 15.452221127994099 1.7495780886557888 30.149479798094536 5.397442061717013 5.938709094568679 
65.0000021163403 0.0 13.108302520938153 0.0 1.8254360047422606 6.415560196707644 30.833331813881326 7.177231464007403 3.496377629781762 1.7561051409839477 30.140509532885797 5.10344509583034 5.969839986017764 164.33785404207376 64.19830801347882 38.83928238849239 27.153189655190232 150.2355552442582 64.19830801347882 5.670801287805562 14.396986587234641 1.7561051409839477 30.140509532885797 5.10344509583034 5.969839986017764 
66.00000211634031 0.0 13.078688870226172 0.0 1.7777649233883848 6.419298845159871 31.796195808110998 7.155127515278122 3.190604765686567 1.7615161431832012 30.22080087999335 5.72039069132733 5.900820369914992 156.28651496484161 65.2161416296027 38.83928238849239 28.17102327131411 150.2355552442582 65.2161416296027 8.753243129415512 13.941465500745053 1.7615161431832012 30.22080087999335 5.72039069132733 5.900820369914992 
