#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:50+0000 #
#####################################################################
# seed = 140.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005491192108 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000054911921077 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000054911921086 NaN NaN 0.8849683952521155 NaN NaN NaN 0.8849683952521155 1.1058266499351563 
4.000005491192109 NaN NaN 0.6435077867800376 NaN NaN NaN 0.6435077867800376 1.854839813801111 
5.00000549119211 NaN NaN 0.56602021264783 1.0134730747790526 NaN NaN 0.56602021264783 1.0134730747790526 
6.000005491192111 NaN NaN 0.7617548270927967 1.0784296089377516 NaN 5.3071426713215235 0.7617548270927967 2.657922896364634 
7.000005491192112 NaN NaN 0.7617548270927967 1.0784296089377516 NaN 5.3071426713215235 0.7617548270927967 2.657922896364634 
8.000005491192113 6.575567701606929 NaN 1.5465030028328357 2.202619996044711 6.575567701606929 6.431333058428484 1.5465030028328357 2.202619996044711 
9.000005491192109 5.978098176453573 NaN 1.5524771062019411 1.8784839857893587 5.978098176453573 8.275872640707737 1.5524771062019411 1.8784839857893587 
10.000005491192105 6.81692001927725 NaN 1.4071680034341831 0.8617513413036271 6.81692001927725 8.845561505934052 1.4071680034341831 0.8617513413036271 
11.000005491192102 7.489571892952155 NaN 0.7100916393207992 1.088540132641132 7.489571892952155 7.2619523651383435 0.7100916393207992 1.088540132641132 
12.000005491192098 6.556912287312657 NaN 1.1528664849253154 0.8687023803233078 6.556912287312657 6.884286362934497 1.1528664849253154 0.8687023803233078 
13.000005491192095 7.100036548690876 NaN 1.6959907463035346 0.5771442543616825 7.100036548690876 7.412469816998459 1.6959907463035346 0.5771442543616825 
14.000005491192091 7.384487937530406 NaN 1.050447729469699 2.2905372839675913 7.384487937530406 6.50093023483378 1.050447729469699 2.2905372839675913 
15.000005491192088 8.174909731463 NaN 1.0834606793418775 2.2905372839675913 8.174909731463 6.50093023483378 1.0834606793418775 2.2905372839675913 
16.000005491192084 7.063806525724399 5.489951883208066 1.124694620756177 4.003748988425748 7.063806525724399 5.489951883208066 1.124694620756177 4.003748988425748 
17.00000549119208 6.358294814604621 6.602447170230551 1.2016793412535574 0.5095755014406294 6.358294814604621 6.602447170230551 1.2016793412535574 0.5095755014406294 
18.000005491192077 7.273287482353394 5.765343693044553 0.6833116024167438 1.7017991804151684 7.273287482353394 5.765343693044553 0.6833116024167438 1.7017991804151684 
19.000005491192073 6.934192746455144 6.396115753713019 0.6746855923300927 2.3325712410836346 6.934192746455144 6.396115753713019 0.6746855923300927 2.3325712410836346 
20.00000549119207 6.571824559827009 7.448166914538518 0.9671376431578693 1.0081376291638726 6.571824559827009 7.448166914538518 0.9671376431578693 1.0081376291638726 
21.000005491192066 6.385586102014974 7.130772019770234 1.3133127670727838 1.7752104568487503 6.385586102014974 7.130772019770234 1.3133127670727838 1.7752104568487503 
22.000005491192063 6.634108641466295 8.471062208787977 1.2772674799464454 1.422530806636793 6.634108641466295 8.471062208787977 1.2772674799464454 1.422530806636793 
23.00000549119206 5.493704123120974 7.146250308819615 1.4640645738440732 0.525850729995323 5.493704123120974 7.146250308819615 1.4640645738440732 0.525850729995323 
24.000005491192056 5.989604274865652 7.973620228533468 1.3418886623821145 1.3532206497091757 5.989604274865652 7.973620228533468 1.3418886623821145 1.3532206497091757 
25.000005491192052 6.502332738438227 6.949676391138421 1.4219485596037629 1.6986457494129148 6.502332738438227 6.949676391138421 1.4219485596037629 1.1667265126410022 
26.00000549119205 7.185505689596528 5.972429692740359 1.0546483161212663 1.0680066581284677 7.185505689596528 5.972429692740359 1.0546483161212663 1.0680066581284677 
27.000005491192045 7.223807545898001 6.533152298702653 1.336291370825272 1.084529979997452 7.223807545898001 6.533152298702653 1.336291370825272 1.084529979997452 
28.00000549119204 7.223807545898001 7.510673243783479 1.336291370825272 0.971697907951306 7.223807545898001 7.510673243783479 1.336291370825272 0.971697907951306 
29.000005491192038 6.323160864628495 6.153706055115933 1.2125393725626346 1.8694208514335031 6.323160864628495 6.153706055115933 1.2125393725626346 1.8694208514335031 
30.000005491192034 6.607949520770738 6.677872788489466 0.9122820807797325 1.1868712493739224 6.607949520770738 6.677872788489466 0.9122820807797325 1.1868712493739224 
31.00000549119203 6.654881897431785 7.531718895384667 1.3821201286323408 1.48982073264553 6.654881897431785 7.531718895384667 1.3821201286323408 1.48982073264553 
32.00000549119203 7.34296551597706 7.857358550540955 0.7757195192611377 2.3473796245737297 7.34296551597706 7.857358550540955 0.7757195192611377 2.3473796245737297 
33.00000549119204 6.218757982924622 6.955547155763988 1.1196660546168111 1.381379238668849 6.218757982924622 6.955547155763988 1.1196660546168111 1.381379238668849 
34.000005491192056 6.606315677669869 7.0958943337905005 1.4434056884321222 0.4954016932501517 6.606315677669869 7.0958943337905005 1.4434056884321222 0.4954016932501517 
35.00000549119207 7.716744600421876 7.71912432151554 0.6150272295018553 1.1186316809751915 7.716744600421876 7.71912432151554 0.6150272295018553 1.1186316809751915 
36.000005491192084 7.8121162998223 6.8327091381633736 1.0646898862580656 1.320038654949002 7.8121162998223 6.8327091381633736 1.0646898862580656 1.320038654949002 
37.0000054911921 6.607281336938456 7.438603132466781 0.8251017118845425 0.8530400047711595 6.607281336938456 7.438603132466781 0.8251017118845425 0.8530400047711595 
38.00000549119211 7.485456746040519 6.402883065780934 0.5556465600076521 1.3947765714467053 7.485456746040519 6.402883065780934 0.5556465600076521 1.3947765714467053 
39.00000549119213 7.223406033054598 7.472083446004252 1.5904459584860007 2.0798128478630034 7.223406033054598 7.472083446004252 1.5904459584860007 2.0798128478630034 
40.00000549119214 5.06118439546087 8.386783074043631 0.43101479241266105 1.081537668321971 5.06118439546087 8.386783074043631 0.43101479241266105 1.081537668321971 
41.000005491192155 5.986401509024262 7.833938518300016 0.8549514245115191 0.7189265605921307 5.986401509024262 7.833938518300016 0.8549514245115191 0.7189265605921307 
42.00000549119217 5.348973763475868 7.837851431338791 1.1251333962267864 0.7328182413393378 5.348973763475868 7.837851431338791 1.1251333962267864 0.7328182413393378 
43.000005491192184 6.064405156249542 7.109830484066386 0.9014559946898615 1.269276018044664 6.064405156249542 7.109830484066386 0.9014559946898615 1.269276018044664 
44.0000054911922 5.441017245424277 7.1510530552170835 1.2205281368447842 2.382746311547656 5.441017245424277 7.1510530552170835 1.2205281368447842 2.382746311547656 
45.00000549119221 5.441017245424277 6.854597829458022 1.2205281368447842 2.964466494890658 5.441017245424277 6.854597829458022 1.2205281368447842 2.964466494890658 
46.000005491192226 6.289073364473936 6.803350285894943 1.2178331571198555 3.9480183498059276 6.289073364473936 6.803350285894943 1.2178331571198555 3.9480183498059276 
47.00000549119224 6.839154219753205 7.97018952269412 1.1173416021802325 1.514278117937593 6.839154219753205 7.97018952269412 1.1173416021802325 1.514278117937593 
48.000005491192255 7.284382043532382 8.808333721566576 1.044391060700491 2.352422316810049 7.284382043532382 8.808333721566576 1.044391060700491 2.352422316810049 
