#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:23+0000 #
#####################################################################
# seed = 142.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000237860571709 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000237860571709 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002378605717097 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000219196414213 NaN NaN 3.0317420097490224 NaN NaN NaN 3.0317420097490224 NaN 
5.000237860571711 NaN NaN 2.3348274227832313 NaN NaN NaN 2.3348274227832313 2.2883540973792758 
6.000237860571712 NaN NaN 2.3348274227832313 NaN NaN NaN 2.3348274227832313 3.3480209695486285 
7.000237860571713 NaN NaN 3.750676692471149 NaN NaN NaN 3.750676692471149 2.787304178546978 
8.000086333119208 NaN NaN 3.3527438117931636 3.873349297118839 NaN NaN 3.3527438117931636 3.873349297118839 
9.00023786057171 NaN NaN 3.512217931738098 3.8366523817572578 NaN NaN 3.512217931738098 3.8366523817572578 
10.000237860571707 NaN NaN 3.5332939040879525 2.436333743631934 NaN NaN 3.5332939040879525 2.436333743631934 
11.000237860571703 NaN NaN 3.5332939040879525 2.436333743631934 NaN NaN 3.5332939040879525 2.436333743631934 
12.0002378605717 NaN NaN 2.7575301503794893 3.837094497502939 NaN NaN 2.7575301503794893 3.837094497502939 
13.000237860571696 NaN NaN 4.019816105508259 2.8434930270158016 NaN NaN 4.019816105508259 2.8434930270158016 
14.000075107156027 NaN NaN 4.019816105508259 4.164048421981887 NaN NaN 4.019816105508259 4.164048421981887 
15.000237860571689 NaN NaN 4.334481133711453 4.164048421981887 NaN NaN 4.334481133711453 4.164048421981887 
16.000237860571687 NaN NaN 2.8124699896732377 3.7082964620288443 NaN NaN 2.8124699896732377 3.7082964620288443 
17.000237860571684 NaN NaN 3.914201423550182 4.12751492629978 NaN NaN 3.914201423550182 4.12751492629978 
18.000159614109947 NaN NaN 2.943696631183059 3.4763535947671045 NaN NaN 2.943696631183059 3.4763535947671045 
19.000237860571676 NaN NaN 2.943696631183059 4.5085447688975115 NaN NaN 2.943696631183059 4.5085447688975115 
20.000237860571673 NaN NaN 2.469655225800821 3.230928450461043 NaN NaN 2.469655225800821 3.230928450461043 
