#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:53+0000 #
#####################################################################
# seed = 18.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000099852846949 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000099852846946 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000099852846955 NaN NaN 2.0097388494781923 NaN NaN NaN 2.0097388494781923 NaN 
4.000009985284696 NaN NaN 2.8074497161579264 NaN NaN NaN 2.8074497161579264 NaN 
5.000009985284697 NaN NaN 2.8074497161579264 NaN NaN NaN 2.8074497161579264 3.0570407544703873 
6.000009985284698 NaN NaN 3.171984859846351 NaN NaN NaN 3.171984859846351 4.922681946193062 
7.000009985284699 NaN NaN 3.5302684968436413 4.196928112724608 NaN NaN 3.5302684968436413 4.196928112724608 
8.000009985284699 NaN NaN 3.6597499003059317 5.338610925099807 NaN NaN 3.6597499003059317 4.027869532416607 
9.000009985284695 NaN NaN 3.080099406990775 3.5953073454264812 NaN NaN 3.080099406990775 3.5953073454264812 
10.000009985284692 NaN NaN 3.080099406990775 2.7698953670932847 NaN NaN 3.080099406990775 2.7698953670932847 
11.000009985284688 NaN NaN 2.75467375227377 3.7282840415102134 NaN NaN 2.75467375227377 3.7282840415102134 
12.000009985284684 NaN NaN 3.257882299601592 4.756871791584401 NaN NaN 3.257882299601592 4.756871791584401 
13.00000998528468 NaN NaN 3.5073575076941452 3.568831810004692 NaN NaN 3.5073575076941452 3.568831810004692 
14.000009985284677 NaN NaN 3.5073575076941452 3.291106107987762 NaN NaN 3.5073575076941452 3.291106107987762 
15.000009985284674 NaN NaN 4.081647434263143 3.291106107987762 NaN NaN 4.081647434263143 3.291106107987762 
16.00000998528467 NaN NaN 4.299625888605634 4.434887091575476 NaN NaN 4.299625888605634 3.105689114182379 
17.000009985284667 NaN NaN 4.299625888605634 4.079257268547936 NaN NaN 4.299625888605634 4.079257268547936 
18.000009985284663 NaN NaN 3.0702701279341316 4.079257268547936 NaN NaN 3.0702701279341316 4.079257268547936 
19.00000998528466 NaN NaN 3.2439837103160034 4.4708922287227395 NaN NaN 3.2439837103160034 4.4708922287227395 
20.000009985284656 NaN NaN 3.2439837103160034 4.105136961852706 NaN NaN 3.2439837103160034 4.105136961852706 
21.000009985284652 NaN NaN 3.0711294460809633 3.6547519945302334 NaN NaN 3.0711294460809633 3.6547519945302334 
22.00000998528465 NaN NaN 3.0707329506622045 3.6395861090974932 NaN NaN 3.0707329506622045 3.6395861090974932 
23.000009985284645 NaN NaN 3.8986375428092295 3.6395861090974932 NaN NaN 3.8986375428092295 3.6395861090974932 
24.000009985284642 NaN NaN 3.8986375428092295 3.7709663790787147 NaN NaN 3.8986375428092295 3.7709663790787147 
25.00000998528464 23.976851374804657 NaN 2.5553709369639144 3.5754406582093736 23.976851374804657 NaN 2.5553709369639144 3.5754406582093736 
