#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 153.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.0002296966182 0.0 7.516503621534991 0.0 2.091209328364703 381.4900291987161 7.943183912238574 6.986049604420015 4.096920450938068 4.710276060764996 7.013667311240219 8.223612546576451 5.298481248681057 1893.4329029636567 8.626051182772956 137.72748495795557 8.845839028347184 1539.8626849431587 8.862711045631109 128.65610940629145 8.717651715694661 4.710276060764996 7.013667311240219 8.223612546576451 5.298481248681057 
11.00024943244036 0.0 8.229777723962245 0.0 1.9290989791647382 338.2203879438345 8.783717368449492 7.034923361304197 4.607517884567843 5.356906312347925 7.690479350791361 7.2968682040833945 5.666064551359689 1869.0553419621099 9.62292752311904 117.05313085096357 9.8400759813555 1487.3274076656835 9.843557213721494 122.22428006508012 9.796328973662854 5.356906312347925 7.690479350791361 7.2968682040833945 5.666064551359689 
12.000249432440356 0.0 8.928247785217648 0.0 1.986784139991076 296.6953954461007 9.605970840014322 7.10781561694742 5.027472568453862 6.866928116141724 8.547915978953743 7.633635999528555 5.962601556609546 1855.316188823525 10.641592622508668 115.14472893339507 10.8274400193999 1422.6173639066837 10.855958160326958 121.77346664021513 10.779232207594116 6.866928116141724 8.547915978953743 7.633635999528555 5.962601556609546 
13.000249432440352 0.0 9.634546252477158 0.0 2.1892539402502313 260.6628576830195 10.423568038886318 7.203998154057871 5.106242093316736 8.503345144078253 9.341503401958981 7.025611815671512 6.173027769484933 1845.1625865163603 11.602522266987636 115.14472893339507 11.834580775600692 1356.3026861951578 11.828702390058076 118.12365606518559 11.7920606087786 8.503345144078253 9.341503401958981 7.025611815671512 6.173027769484933 
14.000057570297043 0.0 10.269827204292847 0.0 2.2739805663766566 222.21580378816054 11.131005756604276 7.23360490632216 4.7091956287211385 9.591174786953681 10.094534668437525 7.467338270941983 6.35458799744832 1830.7226237442012 12.557375521384522 115.14472893339507 12.827427809831368 1290.1982018671158 12.837029811266424 119.21168361453105 12.772944677832136 9.591174786953681 10.094534668437525 7.467338270941983 6.35458799744832 
15.000249432440345 0.0 10.832733496030464 0.0 2.4922830386689725 186.33794027472354 11.793896079588333 7.2503988994877355 4.085020223806853 9.502325451369318 10.952012865138034 8.342521571208017 6.469256209304296 1812.8662587658896 13.524916699447393 115.14472893339507 13.841789604685962 1220.4237537786053 13.852701174678383 126.09978229654345 13.709581962652969 9.502325451369318 10.952012865138034 8.342521571208017 6.469256209304296 
16.000058527796494 0.0 11.345206508137172 0.0 2.5308541262375988 160.0198704012507 12.43634232873703 7.251739948954085 4.2548733660434985 9.849279240066007 11.683746787430458 7.182790228606518 6.285675955685256 1793.4591220930972 14.502740958705633 115.14472893339507 14.82212667440444 1156.7934609062002 14.835479519174372 111.09195142521834 14.770109458288568 9.849279240066007 11.683746787430458 7.182790228606518 6.285675955685256 
17.000249432440338 0.0 11.807330723750072 0.0 2.294429469538446 132.02060383076545 13.174074863066926 7.280324178867222 4.637784483957611 10.02747904497802 12.50891884797979 6.75174246739493 6.230124442637398 1772.7383721810131 15.539177328488194 115.14472893339507 15.839559610480071 1094.6851689857883 15.866482352999684 103.320898747028 15.61831419099725 10.02747904497802 12.50891884797979 6.75174246739493 6.230124442637398 
18.000249432440334 0.0 12.215865147930494 0.0 2.3591977321221798 108.51330052517427 13.948153186862436 7.321492520444477 4.616341796494293 11.225687538144264 13.118250003539575 6.825726554735292 6.246094357631774 1749.4364158694327 16.540896944176904 115.14472893339507 16.82464490640728 1032.5082115095615 16.829315701094046 90.95053365517883 16.08120076513415 11.225687538144264 13.118250003539575 6.825726554735292 6.246094357631774 
19.00024943244033 0.0 12.59446941694846 0.0 2.3065353234476347 85.19966035376689 14.891601371033678 7.321803701678234 4.254029598349664 10.743351072773075 13.742039007138304 6.870353417680815 6.2457308635214845 1721.380488015122 17.59748681825216 115.13945649639612 17.83538575359176 975.0747744213012 17.839065914843193 80.1094374035068 16.659080717979574 10.743351072773075 13.742039007138304 6.870353417680815 6.2457308635214845 
20.000249432440327 0.0 12.960071558217816 0.0 2.1128617740549527 68.65553127876781 15.851028979436483 7.2544193368591445 4.111439025504514 10.22346818551384 14.444341009736599 6.665514822956779 6.259470471773134 1697.879135735207 18.650366595141325 114.25368708057351 18.835046671421335 917.7313369136043 18.849467713858 63.66528815961206 16.943021282173557 10.22346818551384 14.444341009736599 6.665514822956779 6.259470471773134 
21.000249432440324 0.0 13.250503221387202 0.0 2.110319041611844 56.11163471942645 16.861253464970027 7.2029029029657075 3.409093576416549 10.338415344499166 15.183086900322607 6.988085784430821 6.345050582889581 1676.6019122829202 19.6555702214071 112.9513951418343 19.832442059974646 862.113265022024 19.831610422796963 66.75671192909594 17.417413279447832 10.338415344499166 15.183086900322607 6.988085784430821 6.345050582889581 
22.00024943244032 0.0 13.547899689896106 0.0 2.2740484378192916 43.37081376984715 17.681328399047988 7.100135948886506 3.027175026799617 9.788644223599308 15.94126703385641 7.007146565214841 6.310792682924762 1659.1581087323932 20.639405135608826 111.34857429415528 20.819618424407043 805.2121654335657 20.828707094120205 57.75153621216295 17.732556377084528 9.788644223599308 15.94126703385641 7.007146565214841 6.310792682924762 
23.000249432440317 0.0 13.859354014654192 0.0 2.10864162144708 30.60640839436695 18.379344097703928 6.98106282194879 2.864482065272367 9.612085675256235 16.736926827369185 8.638710518031823 6.2636939639282545 1641.4083906411022 21.69759738643284 110.00410285942452 21.85138590732434 743.7868402608268 21.86870653220095 68.81938592240728 17.85244464163627 9.612085675256235 16.736926827369185 8.638710518031823 6.2636939639282545 
24.000249432440313 0.0 14.02332768700639 0.0 1.955834240276648 21.479935424866643 18.697262463819822 6.860908462869539 2.4376196332182984 10.210847398782688 17.554289230612927 7.571504123039631 6.279654948485575 1618.5577534462893 22.715880503548195 109.87229193445091 22.847142716841088 687.0427633372299 22.85158533629104 55.477287370657194 17.922167827720727 10.210847398782688 17.554289230612927 7.571504123039631 6.279654948485575 
25.00024943244031 0.0 14.219449146192213 0.0 1.8913389661166122 15.03212588571177 19.064734306428857 6.869321064241019 2.671494533891097 9.790333721340554 18.31971309083416 7.590546678114773 6.145738346211134 1602.3282336672924 23.69354936935393 109.87229193445091 23.831536805187095 629.5446288169019 23.844418627916372 31.2774335616482 18.029843151396676 9.790333721340554 18.31971309083416 7.590546678114773 6.145738346211134 
26.000249432440306 0.0 14.335336628489923 0.0 2.0067800046446425 9.398226705709849 19.102217904411507 6.937552815588442 3.087507946070752 10.140387020666564 19.22074563317506 10.792861265287403 6.223220967220674 1589.4272304297024 24.670553217718375 109.87229193445091 24.832078152632857 564.7349084920064 24.837379456292588 87.43921558529813 17.160507049985323 10.140387020666564 19.22074563317506 10.792861265287403 6.223220967220674 
27.000158779499547 0.0 14.458993167704536 0.0 2.2978398764429047 7.280758760582096 19.08118251247792 7.0035108782402835 3.5484577038893956 10.268187313553993 20.005998599336966 8.200116745842344 6.280316497221829 1566.8953245845792 25.672824723829546 109.87229193445091 25.838818835815093 505.7517780199073 25.8472642958708 23.23957739863468 17.28235848033105 10.268187313553993 20.005998599336966 8.200116745842344 6.280316497221829 
28.0002494324403 0.0 14.48123071986943 0.0 2.4169107782623467 7.015581188576494 19.410298674667022 7.062127364728424 3.8415277265802774 10.382242874955338 20.71509003262625 7.467100381746361 6.17039580825528 1537.5636675458725 26.70171482874409 109.87229193445091 26.848309523065165 455.74314520680906 26.849187780889988 14.90791134556339 17.017992625247444 10.382242874955338 20.71509003262625 7.467100381746361 6.17039580825528 
29.000249432440295 0.0 14.499244905673535 0.0 2.22557015159878 6.953400440949568 19.748066568695155 7.105597093359421 3.980926091382752 9.642442196593773 21.30392121966684 8.40700881847044 6.1386862308121435 1504.535008185583 27.699475519522696 109.87229193445091 27.81052265641424 418.1318686388534 27.811000712397444 30.468717906553557 16.935793927856693 9.642442196593773 21.30392121966684 8.40700881847044 6.1386862308121435 
30.00024943244029 0.0 14.504023389354176 0.0 2.215477212331196 6.9100766432386305 20.16336781125732 7.180182017787217 4.173582291266373 8.400003695348266 21.76393767420268 6.938776581513072 6.118841886111613 1458.5242277234768 28.76573166528023 109.87229193445091 28.83624664482572 386.4380308138097 28.83624664482572 11.742761016904145 16.773800328014087 8.400003695348266 21.76393767420268 6.938776581513072 6.118841886111613 
31.000249432440288 0.0 14.50423089933615 0.0 2.2557768308952233 6.872477687134525 20.352388717139274 7.096902815300731 4.153526394638028 7.3203611800060235 22.23660148048144 6.474829467012723 6.139845715605037 1415.5886053393924 29.828889351428575 109.87229193445091 29.84863354570131 359.2702087481806 29.84863354570131 8.926380040749233 16.178057447191105 7.3203611800060235 22.23660148048144 6.474829467012723 6.139845715605037 
32.000249432440285 0.0 14.532698868277231 0.0 2.268332823088865 6.831337505415307 20.51813840691193 6.947224091718228 3.873742781957726 6.526833988954388 22.793150683578126 7.599841625467176 6.162411598365361 1375.6447227384897 30.836684221096252 104.1053230991088 30.6120522233135 332.0645686428046 30.839504820278073 24.978983303114408 14.762890752845468 6.526833988954388 22.793150683578126 7.599841625467176 6.162411598365361 
33.0002494324403 0.0 14.527701574392351 0.0 2.3652797600335727 6.8197767144380075 20.734921794275344 6.840737317347057 4.115295295979689 5.779978523225329 23.22658779245599 7.995606369824421 6.242287459614429 1334.6991426568652 31.828842694420953 79.76675970927522 30.64146303569065 310.47422944548293 31.828842694420953 22.661332367291443 14.680376753735935 5.779978523225329 23.22658779245599 7.995606369824421 6.242287459614429 
34.00024943244031 0.0 14.567312549879285 0.0 2.3270433856245654 6.811726088510242 21.04735233101224 6.826282012000975 4.406629015780565 5.124917242088929 23.716859295627955 7.458429198778892 6.251770816006712 1294.5510083185566 32.829392768349244 71.06743383901338 31.29890664979103 290.07309769943066 32.829392768349244 23.540951997928786 15.142763319102501 5.124917242088929 23.716859295627955 7.458429198778892 6.251770816006712 
35.00024943244033 0.0 14.630527589184315 0.0 1.837971931359821 6.802546396022059 21.537877105006952 6.86737933674048 4.361446516698451 4.615190415639298 24.204255803731588 6.6724397015760974 6.296597309611224 1253.7427584378997 33.84811398024442 84.75176666863872 32.8573458883818 268.16671404637367 33.84811398024442 21.35913909959694 15.223236275022977 4.615190415639298 24.204255803731588 6.6724397015760974 6.296597309611224 
36.00024943244034 0.0 14.673964589093798 0.0 1.7862615920779852 6.790371623312056 21.789150589749354 6.865792810074886 4.41516969931986 4.226220294949765 24.60338617340282 7.282920720114648 6.371975117705676 1215.0892709910904 34.82572568975961 96.73133645104213 33.10095329434373 248.07379657441345 34.82572568975961 19.729710436534752 15.3901192260573 4.226220294949765 24.60338617340282 7.282920720114648 6.371975117705676 
37.000249432440356 0.0 14.715662609300004 0.0 1.9845878343082584 6.782491024415382 22.097814851463383 6.874768421889086 4.914800533681942 3.860662897883221 25.04847712724802 7.0902573207407285 6.378908202726493 1175.0639732444872 35.83599970135687 71.15226026237917 28.94596024676333 233.78886379767735 35.83599970135687 22.792166326072422 16.11068574304533 3.860662897883221 25.04847712724802 7.0902573207407285 6.378908202726493 
38.00024943244037 0.0 14.67613212141556 0.0 2.097277914772294 6.777158454001042 22.604423126239276 6.931835312482088 5.309874431373854 3.6045220654469583 25.486064980997632 7.022689573107525 6.319803776673078 1134.33243268025 36.829983029523525 37.881665312039466 23.381604413571946 217.68667381146057 36.829983029523525 24.049535652527023 16.707912133598807 3.6045220654469583 25.486064980997632 7.022689573107525 6.319803776673078 
39.000249432440384 0.0 14.66213302577101 0.0 2.11715053352476 6.771025669579703 22.901459882971118 7.002683617327616 5.640249249231526 3.3554172609551483 25.8581460624793 6.652749164454535 6.3202980070161585 1094.2618060716934 37.82540776880258 19.06219863145498 19.699223748825705 200.9877771682542 37.82540776880258 31.171626686826745 16.956341257496998 3.3554172609551483 25.8581460624793 6.652749164454535 6.3202980070161585 
40.0002494324404 0.0 14.697630271369496 0.0 1.984989976342399 6.7611251164576265 23.064355600779535 7.043435695195522 5.841218557851767 3.1299341259181594 26.206852434419172 7.142668686253029 6.34431365698956 1057.8596144989058 38.817926376298644 21.030565581941218 19.31088405785952 185.41830351139657 38.81792637629865 37.39390668078113 17.557079299765356 3.1299341259181594 26.206852434419172 7.142668686253029 6.34431365698956 
41.00024943244041 0.0 14.700966186622574 0.0 1.9601356049712073 6.750855318299522 23.551155063343284 7.0693433828271655 6.191715549182379 2.9283331760110154 26.61551099945118 6.971980516519647 6.31182018180385 1017.9502399363163 39.82849263182131 25.30429332153438 20.153778921334904 170.8486010700021 39.82849263182132 44.42232731374625 18.43245775431972 2.9283331760110154 26.61551099945118 6.971980516519647 6.31182018180385 
42.000171163611036 0.0 14.63389237924145 0.0 1.9433708868411015 6.74321123285252 23.921741739966578 7.065851839477821 6.364301428147107 2.8716234334864543 26.863428563829704 6.8874271134021425 6.210719368398027 979.1924400875934 40.84392274589711 26.150819708641393 21.169209035410702 160.61052350128702 40.84392274589712 41.662249497743545 19.295159601895584 2.8716234334864543 26.863428563829704 6.8874271134021425 6.210719368398027 
43.00024943244044 0.0 14.584894347382292 0.0 2.0498602922386624 6.738115175887852 24.486064551465617 7.054943051637719 6.646827851573142 2.7340337601293356 27.264097062907727 8.291393125010055 6.184986108941493 936.8446951428463 41.83814118236449 26.150819708641393 22.163427471878073 148.59482404552168 41.83814118236449 61.6491535206684 19.500763901133134 2.7340337601293356 27.264097062907727 8.291393125010055 6.184986108941493 
44.000019476265315 0.0 14.702622821322487 0.0 2.267805364282448 6.731647103586543 24.924167681758572 7.111811623633974 6.602754580746419 2.6644808679437153 27.587821117757873 7.7648081311603665 6.159743231016106 901.9450711037707 42.82188106742495 26.150819708641393 23.14716735693853 142.26603092881717 42.82188106742495 49.677699120081336 19.505089898649143 2.6644808679437153 27.587821117757873 7.7648081311603665 6.159743231016106 
45.00024943244047 0.0 14.745470653130496 0.0 2.527343124068106 6.726178463297169 25.389294418288276 7.201290614883891 6.287883271200742 2.609459439210831 27.83459557350747 7.8357938929347055 6.280670386646706 862.3034305819039 43.83936193206851 26.150819708641393 24.164648221582105 138.66800713540414 43.83936193206852 56.73446962599925 19.17569515808595 2.609459439210831 27.83459557350747 7.8357938929347055 6.280670386646706 
46.000249432440484 0.0 14.832186233175296 0.0 2.4094459369536376 6.716162930501589 25.648581634048675 7.2522270245300975 6.206864916936452 2.5220567238188893 28.26289262189314 6.556612378754882 6.283030094838433 822.3345891475406 44.852516341734216 26.150819708641393 25.177802631247808 131.38596389608378 44.85251634173422 30.68098649555993 19.41282603260276 2.5220567238188893 28.26289262189314 6.556612378754882 6.283030094838433 
47.0002494324405 0.0 14.95785479621994 0.0 2.2423256551560757 6.70812684067269 25.950105189890678 7.309232297737652 5.900531462667884 2.5241599340264127 28.62212453650303 7.300918026145016 6.313960527449653 787.9768267804961 45.831952229257055 26.150819708641393 26.157238518770644 128.2303223702162 45.83195222925706 34.969379779299864 19.332660067554684 2.5241599340264127 28.62212453650303 7.300918026145016 6.313960527449653 
48.00024943244051 0.0 15.0418573627189 0.0 2.259004980462682 6.70165876837138 26.395572580602682 7.329288727888922 5.476113110039487 2.4186634629488886 28.95673956443681 7.149386759238135 6.340930924381401 749.407285628578 46.82305637473657 26.150819708641393 27.148342664250155 126.58701143820475 46.82305637473657 27.606781588514462 18.979941843719754 2.4186634629488886 28.95673956443681 7.149386759238135 6.340930924381401 
49.000249432440526 0.0 15.110274843190348 0.0 2.332878120681318 6.699110739889046 27.167858460075887 7.349665285684316 4.830503197817836 2.3527594950385433 29.313917655102195 8.641306068652879 6.4299480227034085 711.4878366537197 47.81029006669394 26.150819708641393 28.135576356207523 126.36501606363755 47.81029006669394 57.69728485592427 18.147781682211182 2.3527594950385433 29.313917655102195 8.641306068652879 6.4299480227034085 
50.00024943244054 0.0 15.233514275842207 0.0 2.337550211092457 6.699737588576276 28.03381444490863 7.286868473060762 3.820715072510526 2.344936088527155 29.619728549781055 9.097203029674784 6.410287295368746 676.647943308759 48.81581859677892 26.150819708641393 29.14110488629251 126.2906271494111 48.815818596778925 39.56852734498061 17.401295856073006 2.344936088527155 29.619728549781055 9.097203029674784 6.410287295368746 
51.000249432440555 0.0 15.173395657697693 0.0 2.1478153098030357 6.698934158755289 29.08007074096868 7.218555546729971 3.494593879602328 2.3312567712486754 29.828165345667106 8.723708757540935 6.411346472145509 630.941059210985 49.83394442401679 26.150819708641393 30.15923071353038 129.9423072431687 49.8339444240168 14.317852935459966 16.80631138792272 2.3312567712486754 29.828165345667106 8.723708757540935 6.411346472145509 
52.00024943244057 0.0 15.18617297600715 0.0 2.2053783849169584 6.698934158755289 30.092540298247055 7.199806057511423 3.1573820996624193 2.319304703599501 30.103526576033268 8.171841201069645 6.40951373472704 593.3566739712219 50.84742695838045 26.150819708641393 31.172713247894045 134.55445710567403 50.84742695838046 8.063536930282606 16.851025199555608 2.319304703599501 30.103526576033268 8.171841201069645 6.40951373472704 
53.00024943244058 0.0 15.212317008317013 0.0 2.1340613018816286 6.699737588576276 31.04513570580515 7.214402662834864 3.394109754813295 2.2875168058094655 30.34964968735174 8.463184150047036 6.4395177013128455 559.0844952923987 51.831568609781236 26.150819708641393 32.15685489929483 137.72918519790696 51.83156860978124 17.780212969444545 16.594210868904657 2.2875168058094655 30.34964968735174 8.463184150047036 6.4395177013128455 
54.0002494324406 0.0 15.234655117800104 0.0 1.9802520899970142 6.700541018397264 32.02465347099848 7.2200429141045825 3.9168063659031582 2.2972622015018658 30.596237683582977 8.195222382311234 6.341488102527853 525.4813058811388 52.84086919291908 26.150819708641393 33.16615548243267 141.09993817618587 52.84086919291909 11.902234396818075 16.411974586978022 2.2972622015018658 30.596237683582977 8.195222382311234 6.341488102527853 
55.00024943244061 0.0 15.193066964471138 0.0 1.9878381696751033 6.699737588576276 33.035775680995016 7.233662820064987 4.379564832650669 2.2894987372287567 30.67089035874154 10.099969224903756 6.331125782090073 490.15952209788026 53.82044515907293 26.150819708641393 34.14573144858652 143.05747607623172 53.82044515907293 42.573755987419126 15.740073516599915 2.2894987372287567 30.67089035874154 10.099969224903756 6.331125782090073 
56.00000890203395 0.0 15.197621966018842 0.0 1.9913849467485156 6.701344448218251 33.976990733877265 7.2505849370576785 4.982518285987065 2.246243550466323 30.83761378547679 8.286519226882843 6.231454017948608 458.31021177759965 54.82550266869922 23.920990393959055 33.8654813368391 143.54963901736414 54.82550266869923 25.3179014185805 15.565805745625408 2.246243550466323 30.83761378547679 8.286519226882843 6.231454017948608 
57.00024943244064 0.0 15.115130019787612 0.0 2.265632916446933 6.699737588576276 35.02477566651915 7.282092947185622 5.297528793726103 2.1884866641304708 30.936071350888383 8.028253158523656 6.1144600216405935 427.15113985249894 55.80944514459707 20.775982559981802 32.707759802570635 143.73766246310183 55.80944514459707 26.311644410179998 15.896838513584008 2.1884866641304708 30.936071350888383 8.028253158523656 6.1144600216405935 
58.000249432440654 0.0 15.088328541322099 0.0 2.3144331685276147 6.698130728934302 36.118421925752656 7.307300728685588 5.40250672515223 2.1980039686200024 31.204704951182926 8.715058402528529 6.034368134760211 399.49338200185286 56.84352576794154 16.680358076079443 29.771710014325006 142.86100126826048 56.84352576794154 25.196576847211606 16.73943825948178 2.1980039686200024 31.204704951182926 8.715058402528529 6.034368134760211 
59.00024943244067 0.0 15.011811234966364 0.0 1.987296160362311 6.698934158755289 37.08229963188735 7.331015202476821 5.421960248099445 2.1546183039151354 31.18872832313108 7.677734903971694 5.7955621808161855 373.96136854757776 57.84459037409955 11.97901790209249 26.732041794553822 141.38144395205964 57.84459037409955 11.852584743564472 17.215349965735477 2.1546183039151354 31.18872832313108 7.677734903971694 5.7955621808161855 
60.00024943244068 0.0 15.043764295968797 0.0 2.121159786903469 6.698934158755289 38.08027264523663 7.32763988131724 5.021093005699796 2.1699843411070883 31.39552959726988 6.790582908094206 5.630174901795332 355.0572589315025 58.843859802536244 10.82844285082787 26.49554500528102 140.62706467878826 58.84385980253625 9.66252962099808 17.514990461948397 2.1699843411070883 31.39552959726988 6.790582908094206 5.630174901795332 
61.0002494324407 0.0 15.137597623379483 0.0 2.347960801202125 6.7053615973231855 38.74546136156986 7.336114216403145 4.508168387410397 2.1444638649643477 31.6138456302164 7.113497973433737 5.537085806352756 339.4522833259025 59.82220847884856 10.803598573798126 27.432492652760928 139.66157953596417 59.82220847884856 8.99497608333909 17.67973209753913 2.1444638649643477 31.6138456302164 7.113497973433737 5.537085806352756 
62.000014883341606 0.0 15.182138612656198 0.0 2.320325208569228 6.701059826813805 39.962823199395956 7.3312722260624446 4.045372912719633 2.167419404670651 31.71979719090378 7.46327664708924 5.788955938740182 322.40696070410047 60.847377362694544 10.803598573798126 28.457661536606917 138.33898237187745 60.847377362694544 10.51303658226467 17.592217562779492 2.167419404670651 31.71979719090378 7.46327664708924 5.788955938740182 
63.000181463122196 0.0 15.211020715714714 0.0 2.2682629366852165 6.702951307860224 40.88985434711104 7.312365143264675 3.2450759549392765 2.140435712462684 31.594343322459316 6.9275455073481425 6.037186675012518 303.84608307911617 61.851936950457194 10.803598573798126 29.462221124369563 136.9719732337993 61.851936950457194 8.2649852846413 18.394731584376004 2.140435712462684 31.594343322459316 6.9275455073481425 6.037186675012518 
64.00024943244074 0.0 15.26030633364716 0.0 2.1131824741661043 6.698934158755289 42.06454633086586 7.273296421311399 2.6833051385734112 2.1556978157005795 31.502386337810368 7.090693234825526 6.218339579870645 286.8114277375818 62.830863328793214 10.761699635473693 29.278192335716444 136.35508662574728 62.83086332879322 7.91922059975158 18.806338318248542 2.1556978157005795 31.502386337810368 7.090693234825526 6.218339579870645 
65.00024943244075 0.0 15.333673244354522 0.0 2.196086745261264 6.699693699517554 43.01491105137867 7.2342815188472755 2.7240695999199573 2.085972471937343 31.442472989543475 9.572923051387354 6.4263605988128365 273.3252423254283 63.82675630148647 10.665692796664064 27.609300621136565 135.20344010046713 63.82675630148647 25.980520023052634 19.035112686422334 2.085972471937343 31.442472989543475 9.572923051387354 6.4263605988128365 
66.00024943244077 0.0 15.373223848648024 0.0 2.149921753450073 6.6996498104588325 44.00888921594778 7.185942537134916 2.7484073574433223 2.141675923585044 31.478664171931374 9.76650212595594 6.51749533523667 258.43361511148424 64.82107055646863 10.584114731317156 26.339318060921315 133.43065022388973 64.82107055646863 12.836945488745148 19.86258516849317 2.141675923585044 31.478664171931374 9.76650212595594 6.51749533523667 
