#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:01+0000 #
#####################################################################
# seed = 130.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976652938198 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019766529382 NaN NaN 1.2173278463484054 NaN NaN NaN 1.2173278463484054 NaN 
3.0001432441522082 NaN NaN 1.6164053859274992 1.6927248805707271 NaN NaN 1.6164053859274992 1.6927248805707271 
4.00019766529382 NaN NaN 2.151131355063027 1.8696363104618485 NaN NaN 2.151131355063027 2.390784036193748 
5.00019766529382 NaN NaN 1.9356473876243285 2.6510604752936984 NaN NaN 1.9356473876243285 1.350007222694563 
6.000000873737452 NaN NaN 1.5663740377744446 1.4908322757974561 NaN NaN 1.5663740377744446 1.4908322757974561 
7.00019766529382 NaN NaN 2.5668411646070286 1.5746797639067296 NaN NaN 2.5668411646070286 2.0639610540238804 
8.000150273557987 NaN NaN 2.0288819323141 2.765385813270984 NaN NaN 2.0288819323141 2.765385813270984 
9.00019766529382 NaN NaN 2.08417862779738 2.765385813270984 NaN NaN 2.08417862779738 2.765385813270984 
10.00019766529382 NaN NaN 1.7343896059540524 1.4012642697642956 NaN NaN 1.7343896059540524 1.4012642697642956 
11.000039418439355 NaN NaN 1.4928612413156 1.9105219834539025 NaN NaN 1.4928612413156 1.9105219834539025 
12.00019766529382 NaN NaN 2.774154510125536 2.430413928572447 NaN NaN 2.774154510125536 2.430413928572447 
13.00019766529382 NaN NaN 2.5510632765483017 1.6884864097428132 NaN NaN 2.5510632765483017 1.6884864097428132 
14.00019766529382 13.484500576237881 NaN 1.653765514346766 1.8693733079739587 13.484500576237881 12.731515314814066 1.653765514346766 2.2600242960200294 
15.000028436384452 14.092533253750272 NaN 2.2617981918591568 1.7996680870262978 14.092533253750272 13.350262323223992 2.2617981918591568 2.6229005228822615 
16.00019766529382 12.312685225816875 NaN 2.4502572352771548 1.8228827080692742 12.312685225816875 13.418559723467265 2.4502572352771548 1.8228827080692742 
17.00019766529382 13.276327161297008 NaN 2.316848874266764 1.8374225668675361 13.276327161297008 14.608420462889658 2.316848874266764 1.8374225668675361 
18.00019766529382 14.234353815679118 NaN 2.0139346881822178 1.8374225668675361 14.234353815679118 14.608420462889658 2.0139346881822178 1.8374225668675361 
