#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 184.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
41.00380746918527 2.819624564555731E-4 0.14098122822778691 36.0 0.0 0.0 21.0 
42.00097797057191 0.0 0.0 36.0 0.0 0.0 21.0 
43.0001658942643 0.005274734686526687 2.6373673432633495 36.0 0.0 0.0 21.0 
44.000922277574894 0.005420653479337249 2.6373673432633495 36.0 0.0 0.0 21.0 
45.00259188833942 0.025495357090483374 10.03735180557311 33.0 0.0 0.0 20.0 
46.0055095080465 0.025823279644105603 10.03735180557311 33.0 0.0 0.0 19.0 
47.00115211724801 0.005605414875511921 2.729748041350689 32.0 0.0 0.0 19.0 
48.000872529927925 0.023895938593378647 6.360533104607384 31.0 0.0 0.0 19.0 
49.002788624735565 0.011433487360505515 5.424686152463266 32.0 0.0 0.0 19.0 
50.001891766146265 0.029447789377204915 9.007151008349666 30.0 0.0 0.0 18.0 
51.00123562074065 0.029447789377204915 9.007151008349666 31.0 0.0 0.0 19.0 
52.00115211724801 0.021615233152471977 9.007151008349666 30.0 0.0 0.0 18.0 
53.00088221426459 0.08643488349959115 20.90586774728797 31.0 0.0 0.0 18.0 
54.003176445011995 0.0799074425824039 20.90586774728797 32.0 0.0 0.0 19.0 
55.003226275700406 0.0799074425824039 20.90586774728797 33.0 0.0 0.0 19.0 
56.000289743594706 0.08979727178195046 20.90586774728797 32.0 0.0 0.0 19.0 
57.00115211724801 0.06135968755872836 20.90586774728797 31.0 0.0 0.0 18.0 
58.00007272430031 0.10523360755322582 20.161183790991743 32.0 0.0 0.0 18.0 
59.0001853120578 0.08531512748237505 20.161183790991743 30.0 0.0 0.0 18.0 
60.00035289280473 0.034060510762485285 11.60043736509985 31.0 0.0 0.0 18.0 
61.00277260839582 0.034060510762485285 11.60043736509985 29.0 0.0 0.0 18.0 
62.00115211724801 0.026560348003604007 7.850355985659235 30.0 0.0 0.0 19.0 
63.00329999820819 0.06711387254950162 15.305598102928656 31.0 0.0 0.0 19.0 
64.00079309600967 0.07686034744723734 15.305598102928656 30.0 0.0 0.0 19.0 
65.00207041239047 0.03295191790547363 6.243544945825022 32.0 0.0 0.0 19.0 
66.00037204832994 0.07819397348665091 11.572166626757195 28.0 0.0 0.0 19.0 
67.0000793194092 0.0560000029336893 8.913432247793594 29.0 0.0 0.0 19.0 
68.00079561867511 0.0942739243139951 14.699539880747267 29.0 0.0 0.0 18.0 
69.00417848648559 0.15871506565222995 21.83738245239772 28.0 0.0 0.0 18.0 
70.00169350786295 0.15871506565222995 21.83738245239772 29.0 0.0 0.0 18.0 
71.00001069288082 0.15871506565222995 21.83738245239772 28.0 0.0 0.0 18.0 
72.00060132451875 0.12314521230546421 19.494247022807002 28.0 0.0 0.0 18.0 
73.00101145070775 0.22516598442628946 25.43162662093303 28.0 0.0 0.0 18.0 
74.00222208713701 0.227259034806272 30.532084117997783 29.0 0.0 0.0 19.0 
75.00019959786822 0.227259034806272 30.532084117997783 29.0 0.0 0.0 19.0 
76.00056521410401 0.227259034806272 30.532084117997783 29.0 0.0 0.0 19.0 
77.00115211724801 0.3224775520787789 46.06476192505281 27.0 0.0 0.0 19.0 
78.00275383773231 0.3281542115582515 37.423644643906556 27.0 0.0 0.0 19.0 
79.00019976955018 0.45381347323356647 52.82317969960732 27.0 0.0 0.0 19.0 
80.00075666366486 0.4636269771285886 52.82317969960732 28.0 0.0 0.0 19.0 
81.00414440299966 0.4682345415873311 46.566811651943226 27.0 0.0 0.0 19.0 
82.00005159986713 0.37678032258823324 43.38648421321696 27.0 0.0 0.0 19.0 
83.00273885980405 0.4209886987632574 47.795173326056386 25.0 0.0 0.0 19.0 
84.00553532687984 0.36198965249741144 47.795173326056386 25.0 0.0 0.0 19.0 
85.00169509936923 0.36198965249741144 47.795173326056386 23.0 0.0 0.0 19.0 
86.00674077972677 0.4758999030981264 47.795173326056386 23.0 0.0 0.0 20.0 
87.00113431910393 0.4197499411353215 47.153762115517026 23.0 0.0 0.0 19.0 
88.00010457208688 0.514403004972128 49.282324122324354 23.0 0.0 0.0 20.0 
89.00070178252196 0.4529281870820407 49.282324122324354 23.0 0.0 0.0 20.0 
90.00040866590852 0.561166729287715 49.282324122324354 23.0 0.0 0.0 20.0 
91.00270511956958 0.7092189880469996 44.32331628617794 23.0 0.0 0.0 20.0 
92.0005114155697 0.5842693834170473 44.2962287986409 23.0 0.0 0.0 19.0 
93.00005629819873 0.602543612020193 46.10486501012579 23.0 0.0 0.0 19.0 
94.0022216513452 0.5098382721343928 46.10486501012579 22.0 0.0 0.0 18.0 
95.00003561763475 0.5191450185599352 46.10486501012579 22.0 0.0 0.0 18.0 
96.00924329171859 0.623977210859607 46.10486501012579 22.0 0.0 0.0 18.0 
97.00115211724801 0.5209198773940631 40.723669447317405 22.0 0.0 0.0 18.0 
98.00329999820819 0.5394788299599067 42.976871227199695 22.0 0.0 0.0 18.0 
99.0001156603046 0.5319643903138409 42.976871227199695 22.0 0.0 0.0 17.0 
100.00441213821267 0.5256032684232447 42.976871227199695 22.0 0.0 0.0 17.0 
101.00290579917032 0.47512563509004263 37.654954840052284 21.0 0.0 0.0 17.0 
102.00115211724801 0.49625736712966073 37.654954840052284 21.0 0.0 0.0 17.0 
103.00239937830693 0.4818854048745701 39.746008787334574 21.0 0.0 0.0 17.0 
104.00051100934269 0.49015683497644325 39.746008787334574 21.0 0.0 0.0 17.0 
105.00021165703637 0.4426953784123657 39.746008787334574 21.0 0.0 0.0 17.0 
106.00031399979362 0.3809350508814542 34.38303666638248 21.0 0.0 0.0 17.0 
107.00115211724801 0.2520593708440506 34.38303666638248 21.0 0.0 0.0 17.0 
108.00099422839942 0.05296388266909965 26.481941334549987 21.0 0.0 0.0 17.0 
109.00066517608664 0.07249586920792564 36.247934603963046 21.0 0.0 0.0 17.0 
110.0004253292239 0.0 0.0 20.0 0.0 0.0 18.0 
111.00017233701297 0.0 0.0 19.0 0.0 0.0 18.0 
112.00097807003004 0.0 0.0 19.0 0.0 0.0 18.0 
113.00253904102186 0.0 0.0 19.0 0.0 0.0 18.0 
114.0014807731555 0.0 0.0 19.0 0.0 0.0 18.0 
115.0023796270369 0.0 0.0 19.0 0.0 0.0 18.0 
116.00019551744792 0.0 0.0 19.0 0.0 0.0 19.0 
117.00095947050623 0.0 0.0 19.0 0.0 0.0 19.0 
118.00032253716304 0.0 0.0 19.0 0.0 0.0 19.0 
119.00139163024103 0.0 0.0 19.0 0.0 0.0 19.0 
120.00076256033462 0.0 0.0 19.0 0.0 0.0 19.0 
121.00345282377954 0.0 0.0 18.0 0.0 0.0 19.0 
122.00115211724801 0.0 0.0 17.0 0.0 0.0 19.0 
123.00013206234473 0.0 0.0 17.0 0.0 0.0 19.0 
124.00238234050978 0.0 0.0 17.0 0.0 0.0 19.0 
125.00159125013533 0.0 0.0 17.0 0.0 0.0 19.0 
126.00268946553648 0.0 0.0 17.0 0.0 0.0 19.0 
127.00115211724801 0.0 0.0 17.0 0.0 0.0 20.0 
128.0032999982082 0.0 0.0 17.0 0.0 0.0 20.0 
129.00007911680973 0.0 0.0 17.0 0.0 0.0 20.0 
130.00116391400644 0.0 0.0 17.0 0.0 0.0 21.0 
131.00385963683456 0.0 0.0 18.0 0.0 0.0 21.0 
132.00097427389852 0.0 0.0 18.0 0.0 0.0 21.0 
133.00184827157042 0.0 0.0 19.0 0.0 0.0 20.0 
134.0004809686236 0.0 0.0 19.0 0.0 0.0 20.0 
135.00013752250953 0.0 0.0 19.0 0.0 0.0 21.0 
136.00207544729682 0.0 0.0 19.0 0.0 0.0 21.0 
137.00071814356065 0.0 0.0 18.0 0.0 0.0 20.0 
138.001349065608 0.0 0.0 18.0 0.0 0.0 20.0 
139.00330854848252 0.0 0.0 18.0 0.0 0.0 19.0 
140.00108063016677 0.0 0.0 18.0 0.0 0.0 19.0 
141.00210044528762 0.0 0.0 19.0 0.0 0.0 19.0 
142.00002506638188 0.0 0.0 19.0 0.0 0.0 19.0 
143.0012652900556 0.0 0.0 19.0 0.0 0.0 19.0 
144.00260836916723 0.0 0.0 18.0 0.0 0.0 19.0 
145.0001958317422 0.0 0.0 18.0 0.0 0.0 19.0 
146.0002559512573 0.0 0.0 18.0 0.0 0.0 19.0 
147.001152117248 0.002295155932103175 0.7161016633977226 19.0 0.0 0.0 18.0 
148.0032999982082 8.629526053077289E-4 0.43147630265386283 19.0 0.0 0.0 16.0 
149.00018330105624 0.005012391573724058 2.5061957868620084 19.0 0.0 0.0 16.0 
150.00586339384608 0.0 0.0 19.0 0.0 0.0 16.0 
151.00108416431675 0.0 0.0 19.0 0.0 0.0 16.0 
152.001152117248 0.0 0.0 19.0 0.0 0.0 16.0 
153.0032999982082 0.02181928866674943 6.250743260803034 19.0 0.0 0.0 16.0 
154.00012652959717 0.0 0.0 19.0 0.0 0.0 16.0 
155.00439144428222 0.0 0.0 18.0 0.0 0.0 16.0 
156.00066744948526 0.0 0.0 18.0 0.0 0.0 15.0 
157.001152117248 0.0 0.0 17.0 0.0 0.0 15.0 
158.00090563835923 0.0 0.0 17.0 0.0 0.0 16.0 
159.00128993810267 0.0 0.0 17.0 0.0 0.0 17.0 
160.0004679576234 0.0 0.0 17.0 0.0 0.0 17.0 
161.00108070844735 0.0 0.0 17.0 0.0 0.0 17.0 
162.001152117248 0.0 0.0 17.0 0.0 0.0 17.0 
163.0011436250685 0.0 0.0 17.0 0.0 0.0 17.0 
164.0021311238045 0.0 0.0 17.0 0.0 0.0 17.0 
165.00254267286516 0.0 0.0 17.0 0.0 0.0 17.0 
166.00337400679058 0.0 0.0 18.0 0.0 0.0 17.0 
167.0008663537756 0.0 0.0 18.0 0.0 0.0 16.0 
168.0007605428708 0.0 0.0 18.0 0.0 0.0 16.0 
169.0006516203042 0.0 0.0 18.0 0.0 0.0 15.0 
170.00070081065357 5.717379617937595E-4 0.28586898089687907 18.0 0.0 0.0 16.0 
171.00068821350402 0.0 0.0 20.0 0.0 0.0 16.0 
172.001152117248 0.0 0.0 21.0 0.0 0.0 16.0 
173.00000050374786 0.0 0.0 20.0 0.0 0.0 16.0 
174.00131641230632 0.0 0.0 20.0 0.0 0.0 16.0 
175.00027244696042 0.0 0.0 19.0 0.0 0.0 16.0 
176.00171186200967 0.0 0.0 20.0 0.0 0.0 17.0 
177.001152117248 0.0 0.0 20.0 0.0 0.0 18.0 
178.00087722572414 0.0 0.0 19.0 0.0 0.0 18.0 
179.0014171312115 0.0 0.0 19.0 0.0 0.0 18.0 
180.0015006943544 0.0 0.0 19.0 0.0 0.0 17.0 
181.00092863253164 0.0 0.0 18.0 0.0 0.0 17.0 
182.001152117248 0.0 0.0 18.0 0.0 0.0 17.0 
183.0032999982082 0.0 0.0 18.0 0.0 0.0 17.0 
184.00010307490632 1.5672720942330984E-4 0.07836360471165449 18.0 0.0 0.0 17.0 
185.01017718383244 0.011505376195654046 3.8260144265550196 18.0 0.0 0.0 18.0 
186.00019790272097 0.011505376195654046 3.8260144265550196 18.0 0.0 0.0 18.0 
187.001152117248 0.01552716939781705 3.8260144265550196 18.0 0.0 0.0 18.0 
188.00170370544203 0.01552716939781705 3.8260144265550196 18.0 0.0 0.0 18.0 
189.00074124613678 0.06384920678380199 10.990165227204415 18.0 0.0 0.0 18.0 
190.00355753296023 0.07896935523361462 14.818390733225982 18.0 0.0 0.0 19.0 
191.00260932772403 0.07896935523361462 14.818390733225982 19.0 0.0 0.0 20.0 
192.001152117248 0.08644637610992104 14.818390733225982 19.0 0.0 0.0 20.0 
193.00219991559936 0.08644637610992104 14.818390733225982 19.0 0.0 0.0 20.0 
194.00443244111366 0.0654806268366023 12.94114114878792 19.0 0.0 0.0 20.0 
195.0004808560528 0.09029941797204334 20.297145277197302 19.0 0.0 0.0 19.0 
196.00318566586492 0.0 0.0 19.0 0.0 0.0 18.0 
197.001152117248 0.0 0.0 19.0 0.0 0.0 17.0 
198.00115298960404 0.0 0.0 19.0 0.0 0.0 17.0 
199.00685235309038 0.0 0.0 19.0 0.0 0.0 17.0 
200.0008244881328 0.0 0.0 18.0 0.0 0.0 18.0 
201.00469988803724 0.0 0.0 18.0 0.0 0.0 17.0 
202.001152117248 0.0 0.0 18.0 0.0 0.0 17.0 
203.0032999982082 0.0 0.0 18.0 0.0 0.0 16.0 
204.0017211551172 0.0 0.0 18.0 0.0 0.0 16.0 
205.00155832217038 0.0 0.0 18.0 0.0 0.0 16.0 
206.00248975299996 0.0 0.0 18.0 0.0 0.0 16.0 
207.001152117248 0.0 0.0 18.0 0.0 0.0 16.0 
208.0032999982082 0.0 0.0 18.0 0.0 0.0 15.0 
209.00052465421604 0.0 0.0 18.0 0.0 0.0 15.0 
210.00099545101386 0.0 0.0 18.0 0.0 0.0 15.0 
211.00651126692335 0.0 0.0 18.0 0.0 0.0 15.0 
212.001152117248 0.0 0.0 18.0 0.0020808998019256355 1.0404499009628125 15.0 
213.0032999982082 0.0 0.0 17.0 0.0020808998019256355 1.0404499009628125 15.0 
214.0010434992661 0.0 0.0 17.0 0.006783838552221211 2.3514693751477864 15.0 
215.00357456086957 0.0 0.0 17.0 0.022651708447025853 4.516148919280738 15.0 
216.00361959483362 0.0 0.0 17.0 0.016869710673578134 8.434855336789099 15.0 
217.00002610966234 0.0 0.0 17.0 0.002925167401048732 1.4625837005243625 15.0 
218.000453818725 0.0 0.0 17.0 0.002925167401048732 1.4625837005243625 15.0 
219.00090761033096 0.0 0.0 17.0 0.002925167401048732 1.4625837005243625 15.0 
220.0005652490874 0.0 0.0 17.0 0.0158042429089043 6.439537753927738 15.0 
221.00198523632272 0.0 0.0 17.0 0.045369673807129536 13.835669345383934 15.0 
222.000778436135 0.0 0.0 17.0 0.03135863024639189 13.835669345383934 17.0 
223.00025876927882 0.0 0.0 17.0 0.03135863024639189 13.835669345383934 16.0 
224.00065501600025 0.0 0.0 17.0 0.0 0.0 17.0 
225.00030668435932 0.0 0.0 17.0 0.0 0.0 16.0 
226.00013985418465 0.0 0.0 17.0 0.0 0.0 16.0 
227.001152117248 0.0 0.0 17.0 0.0 0.0 16.0 
228.00061414701958 0.0 0.0 17.0 0.0 0.0 16.0 
229.00320774756793 0.0 0.0 18.0 0.0 0.0 16.0 
230.00121593307364 0.0 0.0 19.0 0.0 0.0 16.0 
231.00274655359382 0.0 0.0 20.0 0.0 0.0 17.0 
232.0001742569078 0.012837017280911448 6.418508640455741 19.0 0.0 0.0 17.0 
233.0032999982082 0.012837017280911448 6.418508640455741 19.0 0.0 0.0 17.0 
234.00165266669464 0.026514190764622896 13.257095382311405 19.0 0.0 0.0 17.0 
235.00185803317248 0.010237715020608742 3.006695710319832 20.0 0.0 0.0 19.0 
236.00033965253544 0.010237715020608742 3.006695710319832 20.0 0.0 0.0 19.0 
237.00072543429704 0.010237715020608742 3.006695710319832 20.0 0.0 0.0 19.0 
238.0008737603446 0.0073467023254379935 3.006695710319832 20.0 0.0 0.0 19.0 
239.0009588475026 0.0073467023254379935 3.006695710319832 20.0 0.0 0.0 19.0 
240.00345502294238 0.037050715021135674 8.530935968104984 20.0 0.0 0.0 19.0 
241.00206539404684 0.017061871936209935 8.530935968104984 20.0 0.0 0.0 19.0 
242.00035396493828 0.0 0.0 20.0 0.0 0.0 19.0 
243.00073718202833 0.0 0.0 20.0 0.0 0.0 19.0 
244.00169666742485 0.0 0.0 20.0 0.0 0.0 19.0 
245.00243858048177 0.0 0.0 21.0 0.0 0.0 19.0 
246.00216801315426 0.0 0.0 21.0 0.0 0.0 19.0 
247.001152117248 0.0 0.0 21.0 0.0 0.0 19.0 
248.0020056571013 0.005219512114662486 2.6097560573312535 21.0 0.0 0.0 20.0 
249.00061006981937 0.008460666030587058 4.230333015293525 21.0 0.0 0.0 20.0 
250.0027902090625 0.08414897640994737 24.144111452795215 20.0 0.0 0.0 20.0 
251.00055607372013 0.11201774218405064 24.144111452795215 20.0 0.0 0.0 20.0 
252.001152117248 0.08818448953973756 24.144111452795215 20.0 0.0 0.0 19.0 
253.00319322742303 0.10039065245658135 24.144111452795215 20.0 0.0 0.0 19.0 
254.0035299277572 0.04019693860265537 7.932338488001051 20.0 0.0 0.0 20.0 
255.0011745754944 0.08484033687651724 11.478914159362972 20.0 0.0 0.0 20.0 
256.00279342381026 0.13286167186761744 24.01066749555008 20.0 0.0 0.0 19.0 
257.001152117248 0.1214288287644945 24.01066749555008 20.0 0.0 0.0 19.0 
258.00305247604024 0.10955636723179935 24.01066749555008 20.0 0.0 0.0 18.0 
259.00537479897696 0.10955636723179935 24.01066749555008 20.0 0.0 0.0 17.0 
260.0004406487984 0.1488064777275934 28.511193504587908 20.0 0.0 0.0 17.0 
261.0075437611692 0.19616304793671893 28.324398109828564 19.0 0.0 0.0 16.0 
262.00053632803065 0.20427148202392922 28.324398109828564 20.0 0.0 0.0 16.0 
263.00274909731365 0.20427148202392922 28.324398109828564 19.0 0.0 0.0 16.0 
264.00281486661964 0.21870789130421053 28.324398109828564 19.0 0.0 0.0 16.0 
265.0003735762487 0.2803725720601746 32.97385714849179 19.0 0.0 0.0 16.0 
266.00008180564805 0.20033025591059012 28.024583854327375 19.0 0.0 0.0 16.0 
267.001152117248 0.273839832325893 28.024583854327375 19.0 0.0 0.0 18.0 
268.0032999982082 0.1877373414905996 28.024583854327375 19.0 0.0 0.0 18.0 
269.0004612527351 0.28437881888529265 28.29454755366669 20.0 0.0 0.0 19.0 
270.0012609452617 0.4400858005997585 60.271534253758205 22.0 0.02539888839284704 12.699444196423485 19.0 
271.0001456934776 0.42295396343302116 60.271534253758205 21.0 0.01688631029305796 8.443155146529051 20.0 
272.001152117248 0.6013068600708942 60.271534253758205 22.0 0.03164566250296489 15.822831251482285 20.0 
273.0005608697905 0.5856643227898273 60.271534253758205 22.0 0.03164566250296489 15.822831251482285 20.0 
274.0003555580952 0.6970458872274944 58.05420990847625 22.0 0.03164566250296489 15.822831251482285 20.0 
275.00531023871224 0.7090323755845218 65.16363778578489 21.0 0.03164566250296489 15.822831251482285 20.0 
276.00039548398956 0.8342646729643256 65.16363778578489 21.0 0.023399564705047074 11.69978235252347 20.0 
277.001152117248 0.6609292794802374 65.16363778578489 21.0 0.03830188619188857 19.150943095944257 20.0 
278.00069855364285 0.7536114366929988 65.16363778578489 21.0 0.03830188619188857 19.150943095944257 19.0 
279.0050644361424 1.4605845552540933 92.34069322697798 21.0 0.0 0.0 20.0 
280.0017795631465 1.3608180451419207 92.34069322697798 21.0 0.0 0.0 21.0 
281.0016664679707 1.8781136733090522 99.69760796104322 21.0 0.0 0.0 20.0 
282.001152117248 2.001614753766124 99.69760796104322 20.0 0.0 0.0 19.0 
283.00195545248715 2.255235198872158 97.4801469346558 20.0 0.0 0.0 18.0 
284.0029485780285 2.347428722395186 97.4801469346558 21.0 0.0 0.0 18.0 
285.0020542493175 3.012490221552071 104.94325374323546 21.0 0.0 0.0 18.0 
286.0016619968556 3.1134517832452664 103.77231658396727 21.0 0.0 0.0 18.0 
287.001152117248 3.737639110528108 109.41549887933695 21.0 0.0 0.0 18.0 
288.0013942040576 3.789331050719598 108.65711870121049 20.0 0.0 0.0 18.0 
289.00074551158235 3.6873959588472087 114.02448476471614 20.0 0.0 0.0 18.0 
290.00041144336257 3.9647020347380297 113.87362846355938 20.0 0.0 0.0 18.0 
291.0012992009675 4.027017794873563 116.85306219379652 20.0 0.0 0.0 18.0 
292.001152117248 3.9573510100273444 122.3236484837924 21.0 0.0 0.0 18.0 
293.00163194350836 3.5143343416560233 122.3236484837924 21.0 0.0 0.0 18.0 
294.00187910206677 2.7711038201471627 108.50249235369256 22.0 0.0 0.0 18.0 
295.0003491066685 2.374630886185511 113.43316936779473 21.0 0.0 0.0 18.0 
296.00137732743866 2.1263307226491146 107.79584394499602 21.0 0.0 0.0 18.0 
297.00086479353655 2.1461482850383495 107.79584394499602 21.0 0.0 0.0 18.0 
298.002475574064 1.8701927085107242 107.79584394499602 21.0 0.0 0.0 17.0 
299.005083136265 2.1118398056701317 107.79584394499602 20.0 0.0 0.0 17.0 
300.00232542547496 1.6288145007473183 104.7610073643927 20.0 0.0 0.0 17.0 
301.0002944833992 1.5516539669165759 104.7610073643927 20.0 0.0 0.0 17.0 
302.0004964569958 1.754459904923687 108.09708252658459 20.0 0.0 0.0 17.0 
303.0011144799899 1.5146590000647726 108.09708252658459 19.0 0.0 0.0 17.0 
304.0026595912899 1.7574818289263132 108.09708252658459 19.0 0.0 0.0 17.0 
305.00101100301356 1.8072045478667234 105.0642184899412 19.0 0.0 0.0 17.0 
306.0000237571106 1.9168814812327755 97.50853150031122 19.0 0.0 0.0 17.0 
307.0003767899697 2.1719256399937983 108.4686384726802 19.0 0.0 0.0 18.0 
308.00068182387315 2.070114947871478 108.4686384726802 19.0 0.0 0.0 18.0 
309.0060560373285 2.0281547063402514 102.56186878973733 20.0 0.0 0.0 18.0 
310.005414122653 2.1856065762524866 104.9618461728927 20.0 0.0 0.0 17.0 
311.0002562432295 2.3155177176433477 104.9618461728927 20.0 0.0 0.0 17.0 
312.001152117248 2.6431676053989372 104.9618461728927 20.0 0.0 0.0 17.0 
313.0032999982082 2.8084136648448306 104.9618461728927 20.0 0.0 0.0 17.0 
314.0010580071892 3.3007974066975216 104.9618461728927 20.0 0.0 0.0 17.0 
315.00140506404483 3.846887173726743 118.50338842091287 20.0 0.001931627054300906 0.9658135271504591 17.0 
316.0028486153574 3.9097226755096233 118.50338842091287 20.0 0.02973386701706937 8.276036443861614 17.0 
317.0009356302141 3.994725590119859 116.31016388603513 20.0 0.016552072887723167 8.276036443861614 17.0 
318.0009554495711 4.762343146538359 119.377347815431 20.0 0.016552072887723167 8.276036443861614 17.0 
319.00090021627227 5.089094369955793 119.377347815431 19.0 5.781282382030771E-4 0.28906411910153906 19.0 
320.00179153018615 5.158050705897798 122.96350468365961 19.0 0.0 0.0 19.0 
321.0015857618705 5.335512899769666 122.96350468365961 19.0 0.0 0.0 19.0 
322.0009883214436 5.2573327504101135 122.96350468365961 19.0 0.0 0.0 17.0 
323.00229358251966 5.028605982353302 119.08278738210504 19.0 0.0 0.0 17.0 
324.00649498630025 5.275811701266719 130.80847800329474 20.0 0.0 0.0 17.0 
325.00121963589305 4.90934496769157 127.71752355706337 20.0 0.0 0.0 18.0 
326.0011171026855 3.391130142359412 127.71752355706337 21.0 0.0 0.0 17.0 
327.001152117248 1.8903611006942673 108.79394990816377 21.0 0.0 0.0 17.0 
328.00019538732465 1.7908722925810978 105.17962979471719 21.0 0.0 0.0 17.0 
329.0012936196482 1.6693767485262523 105.17962979471719 21.0 0.0 0.0 17.0 
330.001490129089 1.3913024686815014 99.1522440487833 21.0 0.0 0.0 17.0 
331.0080440403337 1.8254554399245664 105.97554971615739 21.0 0.0 0.0 17.0 
332.00021493729525 1.5173936597153632 99.1522440487833 20.0 0.0 0.0 17.0 
333.000406935928 1.9389006023077042 109.47683935399493 21.0 0.0 0.0 17.0 
334.00025238312327 1.9435860674144187 109.47683935399493 21.0 0.0 0.0 17.0 
335.0043812960675 1.8078956403103024 102.05384208014164 21.0 0.0 0.0 17.0 
336.00133499452136 1.6399314464622456 102.05384208014164 20.0 0.0 0.0 17.0 
337.001152117248 2.0845155339107597 110.22577184317817 20.0 0.0 0.0 17.0 
338.0007482699509 2.289419653754936 110.22577184317817 19.0 0.0 0.0 17.0 
339.0039432363956 2.327899034412535 110.22577184317817 19.0 0.0 0.0 17.0 
340.0012758990533 2.392200309956749 103.2845312766176 18.0 0.0 0.0 16.0 
341.0060449492793 2.5119862412298652 103.2845312766176 19.0 0.0 0.0 16.0 
342.00050538138066 2.741102233899729 101.25488320578637 19.0 8.024860579808493E-4 0.40124302899042164 14.0 
343.000861643436 2.6988224152101945 96.42374257805949 19.0 8.024860579808493E-4 0.40124302899042164 14.0 
344.00111549935 2.983806734859793 128.9592435905597 20.0 8.024860579808493E-4 0.40124302899042164 15.0 
345.0023919483953 3.1146019367884312 122.07833632432795 20.0 8.024860579808493E-4 0.40124302899042164 15.0 
346.0038451071927 3.239972619709734 122.46010318196335 20.0 0.02782117708618015 7.951209661197737 15.0 
347.001152117248 3.2205643042104715 122.46010318196335 20.0 0.024802021265486224 5.959378881892292 15.0 
348.00207142410113 3.1382998710821437 122.46010318196335 20.0 0.0025151774827715466 1.2575887413857743 15.0 
349.0006725564248 3.491367467823303 122.46010318196335 20.0 0.0025151774827715466 1.2575887413857743 15.0 
