#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 199.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
109.00111874941214 1.0844379052217505 84.91638353170464 24.0 0.0 0.0 19.0 
110.00109217925132 0.9120059184249009 90.84064970241371 23.0 0.0 0.0 19.0 
111.00150277835768 1.0245886829632664 89.37982594864422 23.0 0.0 0.0 20.0 
112.00061453314797 0.4224565062024867 75.6116308166931 24.0 0.0 0.0 21.0 
113.00216148848672 0.14747151513608633 34.35218388457059 24.0 0.0 0.0 20.0 
114.00061019383466 0.15388345709093135 40.98247832904681 24.0 0.0 0.0 20.0 
115.00016421560908 0.24732690476128988 40.98247832904681 23.0 0.0 0.0 20.0 
116.00112997634767 0.18532649034700777 33.80402593859168 23.0 0.0 0.0 20.0 
117.00016574586519 0.17029503659297338 33.80402593859168 23.0 0.0 0.0 20.0 
118.00219254353235 0.17029503659297338 33.80402593859168 23.0 0.0 0.0 20.0 
119.00254109500565 0.25984419844323453 41.16222644760373 22.0 0.0 0.0 20.0 
120.00109217925132 0.3606097604160226 41.16222644760373 22.0 0.0 0.0 20.0 
121.00313500996013 0.3624850957880915 38.21801090972346 22.0 0.0 0.0 19.0 
122.00071937125635 0.3651234300570883 38.21801090972346 22.0 0.0 0.0 19.0 
123.00054260087626 0.3824027444278195 38.21801090972346 22.0 0.0 0.0 19.0 
124.00254109500565 0.4242598508642976 38.21801090972346 22.0 0.0 0.0 19.0 
125.00109217925132 0.6578992777893026 51.4302660387425 22.0 0.0 0.0 19.0 
126.00283653105949 0.6396360194233742 51.4302660387425 22.0 0.0 0.0 19.0 
127.00033369090802 0.6458561544639824 51.4302660387425 22.0 0.0 0.0 19.0 
128.0005509745271 0.6685968733602671 51.4302660387425 22.0 0.0 0.0 19.0 
129.00184534433515 0.6452921884573452 51.4302660387425 23.0 0.0 0.0 19.0 
130.00051144694353 0.8575866397760435 62.19723058709343 21.0 0.0 0.0 19.0 
131.00075227197615 0.8431757988702651 62.19723058709343 21.0 0.0 0.0 19.0 
132.00613307122114 0.8954544243053238 62.19723058709343 21.0 0.0 0.0 20.0 
133.0015404824121 0.8667899256703151 62.19723058709343 21.0 0.0 0.0 19.0 
134.00254109500565 0.784016370409455 62.19723058709343 21.0 0.0 0.0 19.0 
135.00031638811083 1.3021270018440836 80.84377832841074 20.0 0.0 0.0 19.0 
136.00089605121494 0.8644907046884668 73.23288945153985 20.0 0.0 0.0 19.0 
137.00050972416236 1.0058318109406303 82.24091419234253 20.0 0.0 0.0 18.0 
138.0083886804752 0.9693532682830883 80.01608401770142 20.0 0.0 0.0 18.0 
139.0019565131439 0.9233241093192456 82.24091419234253 20.0 0.0 0.0 18.0 
140.00109217925132 0.8271160190054129 86.25424633917976 19.0 0.0 0.0 18.0 
141.0001661122482 0.968338959429116 91.07802157017125 19.0 0.0 0.0 18.0 
142.00308600998042 0.7429968960400178 84.64750611649083 19.0 0.0 0.0 18.0 
143.00006809847355 0.7580161734295902 84.64750611649083 19.0 0.0 0.0 18.0 
144.000484156332 0.7928006107377846 89.1427967387703 19.0 0.0 0.0 18.0 
145.00109217925132 0.4833290722531335 70.47597576388472 19.0 0.0 0.0 18.0 
146.00195300422772 0.5131997755641344 70.47597576388472 19.0 0.0 0.0 18.0 
147.0002903751986 0.7063706918275205 89.1427967387703 20.0 0.0 0.0 17.0 
148.00008799039912 0.7063706918275205 89.1427967387703 20.0 0.0 0.0 16.0 
149.00019599972666 0.5414216968160078 70.47597576388472 20.0 0.0 0.0 15.0 
150.00109217925132 0.7807139849051258 95.39923220119283 19.0 0.0 0.0 16.0 
151.0033753614653 1.2434294488513427 101.4761717844018 20.0 0.0 0.0 16.0 
152.0012412807677 1.0141014138899123 95.86610032742419 20.0 0.0 0.0 16.0 
153.00256073823584 1.2676659933815888 96.91497768469537 19.0 0.0 0.0 16.0 
154.0003042825137 1.2723667367039353 96.91497768469537 20.0 0.0 0.0 16.0 
155.00109217925132 1.350787376443341 101.10154725003832 20.0 0.0 0.0 16.0 
156.00138034264984 1.305389254786355 101.10154725003832 19.0 0.0 0.0 17.0 
157.00054766358022 1.3170024874343236 101.10154725003832 19.0 0.0 0.0 16.0 
158.00093118322857 1.3170024874343236 101.10154725003832 19.0 0.0 0.0 16.0 
159.00001949679213 1.3241472827957488 101.10154725003832 18.0 0.0 0.0 17.0 
160.00109217925132 1.1900245265603304 105.18400529578622 18.0 0.0 0.0 18.0 
161.00855689854927 1.212270254807802 105.18400529578622 18.0 0.0 0.0 19.0 
162.00009478112906 1.0407970902192885 105.18400529578622 19.0 0.0 0.0 18.0 
163.00068338019153 1.063502183694887 108.20410514959838 19.0 0.0 0.0 18.0 
164.00153987394162 1.0845998121420286 108.28718853439256 19.0 0.0 0.0 18.0 
165.00049601169587 0.8966884289728139 111.84844468387854 21.0 0.0 0.0 18.0 
166.00330137582247 0.5009990923681201 106.1240927429102 22.0 0.0 0.0 18.0 
167.00142756188214 0.13940504869142292 18.11754954499878 19.0 0.0 0.0 18.0 
168.00106176892422 0.188680525498795 21.522477862504815 19.0 0.0 0.0 17.0 
169.00199680574812 0.22063572767915007 21.522477862504815 19.0 0.0 0.0 17.0 
170.00109217925132 0.19790146324821725 21.522477862504815 19.0 0.0 0.0 17.0 
171.00072187337096 0.15758307498542762 21.522477862504815 19.0 0.0 0.0 17.0 
172.00122729441873 0.11581724187389404 17.025536518812316 19.0 0.0 0.0 17.0 
173.00625037336647 0.17388513632874805 18.746599021625656 19.0 0.0 0.0 21.0 
174.0021291268588 0.16304126557785067 18.746599021625656 20.0 0.0 0.0 21.0 
175.00008627102463 0.1319726887954115 18.746599021625656 19.0 0.0 0.0 20.0 
176.0046479153506 0.10846425847504752 18.746599021625656 19.0 0.0 0.0 19.0 
177.00006302208746 0.0702615358235453 11.84918477410352 20.0 0.0 0.0 19.0 
178.0002541107665 0.12160319898389076 16.283602440905412 19.0 0.0 0.0 19.0 
179.00144667410962 0.11897991023287413 16.283602440905412 19.0 0.0 0.0 19.0 
180.00104040024465 0.15325288647363255 19.389813927632986 19.0 0.0 0.0 20.0 
181.00315771283712 0.17965178896098766 29.382767114191353 20.0 0.0 0.0 21.0 
182.00076250601995 0.1085637456204604 19.389813927632986 20.0 0.0 0.0 21.0 
183.00047639576408 0.15554252801218862 23.830404540127432 20.0 0.0 0.0 21.0 
184.0016087162812 0.23165067143506024 23.830404540127432 20.0 0.0 0.0 20.0 
185.0001093397049 0.189143005318628 18.25093906267753 20.0 0.0 0.0 20.0 
186.00084853099443 0.31900145601323077 33.68987025183151 20.0 0.0 0.0 20.0 
187.00355435586258 0.20353602796575074 20.65009943734043 20.0 0.0 0.0 20.0 
188.00317007766705 0.1710033742822237 25.65471635314185 20.0 0.0 0.0 19.0 
189.00254109500565 0.3834790017292315 34.90825247440554 20.0 0.0 0.0 19.0 
190.00109217925132 0.4855869138424801 43.686124424614576 20.0 0.0 0.0 19.0 
191.0002315778493 0.7805095667189534 52.918234277575976 20.0 0.0 0.0 19.0 
192.0004667753628 0.8991277291581463 52.918234277575976 20.0 0.0 0.0 19.0 
193.0003702941832 0.9400773809387967 52.918234277575976 20.0 0.0 0.0 18.0 
194.00000763119644 1.0440448029539997 62.82792785080784 20.0 0.0 0.0 18.0 
195.00021330750138 0.8926742451468007 59.589457117208894 20.0 0.0 0.0 16.0 
196.00337456564307 1.3698942386943007 66.22367629534455 20.0 0.0 0.0 16.0 
197.00260910794063 1.2495169242247186 62.82792785080784 20.0 0.0 0.0 16.0 
198.0024302674238 1.0511507707356367 59.589457117208894 20.0 0.0 0.0 17.0 
199.00254109500565 1.5224929637892852 68.00583965568148 21.0 0.0 0.0 16.0 
200.00041608008812 1.812899644344503 69.89322119429232 21.0 0.0 0.0 16.0 
201.00048055807636 1.523247267802313 68.23983359215953 21.0 0.0 0.0 16.0 
202.0034277652409 2.0941760875544104 71.51425645949035 20.0 0.0 0.0 16.0 
203.00335909227215 1.9873966586042695 74.93873362192227 20.0 0.0 0.0 16.0 
204.00254109500565 2.5050991462814145 80.50773318532339 20.0 0.0 0.0 17.0 
205.00109217925132 1.8823233738458576 75.62636747969617 20.0 0.0 0.0 15.0 
206.00033269813926 1.7638715774045657 79.85742959079641 19.0 0.0 0.0 15.0 
207.0008070788131 1.4540792280362391 62.640509078093544 18.0 0.0 0.0 15.0 
208.00262011515557 2.0977962634854053 84.23488430174228 18.0 0.0 0.0 15.0 
209.00015133894476 1.7183818492464227 70.04907230055466 18.0 0.0 0.0 15.0 
210.0001905340457 1.6994322247406008 70.04907230055466 18.0 0.0 0.0 15.0 
211.00251801351644 1.6942614406632577 70.04907230055466 18.0 0.0 0.0 16.0 
212.00153680353475 1.5979629023948587 63.99193995719969 19.0 0.0 0.0 18.0 
213.0030943848374 1.6095959880426494 71.28165228905681 20.0 0.0 0.0 17.0 
214.00254109500565 1.8795605103015438 71.28165228905681 20.0 6.717954218285598E-4 0.33589771091428133 17.0 
215.00058779502328 2.1284294823682264 74.90881740821561 20.0 0.0 0.0 17.0 
216.0086057567393 2.2878789215758837 78.12100654067643 20.0 0.0 0.0 17.0 
217.00057999287813 2.4407139833798093 78.12100654067643 19.0 0.0 0.0 17.0 
218.0050761183774 2.377860619480988 78.12100654067643 19.0 0.0 0.0 18.0 
219.00135181805766 2.8168482945142586 85.43798433007822 19.0 0.0 0.0 18.0 
220.00034298974026 2.522818176332685 86.727899580501 19.0 0.0 0.0 17.0 
221.0000478019417 2.351659733017303 86.727899580501 19.0 0.0 0.0 16.0 
222.00063978854834 2.153788385344207 80.15672283609996 19.0 0.0 0.0 15.0 
223.00195264918142 2.066397041520423 75.19468086952514 19.0 0.0 0.0 15.0 
224.00162801892014 1.9921730182913056 70.17611173771797 19.0 0.0 0.0 15.0 
225.00109217925132 2.0568198672786204 70.17611173771797 19.0 0.0 0.0 15.0 
226.00469394331193 1.9027616725269154 74.21939815384025 19.0 0.0 0.0 14.0 
227.00214065441224 1.8820592661680462 74.21939815384025 19.0 0.0 0.0 14.0 
228.0027331760057 1.9791405426962494 77.57451627013313 19.0 0.0 0.0 14.0 
229.00114621666688 2.076512965534464 84.98930089712707 19.0 0.0 0.0 14.0 
230.00102496087254 1.92535361509491 84.98930089712707 18.0 0.0 0.0 14.0 
231.00014766342838 1.5944875734512647 84.98930089712707 18.0 0.0 0.0 14.0 
232.00027523224347 1.1579256216708813 84.04303742301664 18.0 0.0 0.0 13.0 
233.00150660271683 0.8434714869376966 67.1967477313857 18.0 0.0 0.0 14.0 
234.00045016482713 0.6048934506740067 65.58923617310757 18.0 0.0 0.0 14.0 
235.00109217925132 0.4909775827823431 60.35491629860712 18.0 0.0 0.0 14.0 
236.00127969358076 0.5034151988151772 60.35491629860712 18.0 0.0 0.0 14.0 
237.00613307122114 0.49055445099970124 55.60960276633702 18.0 0.0 0.0 14.0 
238.00232752823757 0.5910579446082858 58.27298012341532 18.0 0.0 0.0 13.0 
239.00254109500565 0.5964850352654942 58.26795616453808 18.0 0.0 0.0 13.0 
240.00024700885152 0.5899906735357762 58.26795616453808 18.0 0.0 0.0 13.0 
241.0008875889212 0.48398242389932694 58.26795616453808 18.0 0.0 0.0 13.0 
242.00479827825828 0.3885526903719745 48.33538398455602 18.0 0.0 0.0 13.0 
243.00158925926786 0.4754803507310149 50.981881642118424 18.0 0.0 0.0 13.0 
244.00254109500565 0.4662007911710381 51.164488632951304 18.0 0.0 0.0 15.0 
245.00106547862868 0.47485970648210557 51.69460119306862 18.0 0.0 0.0 14.0 
246.00011548551782 0.48773358567553415 51.69460119306862 18.0 0.0 0.0 14.0 
247.00105882640074 0.4873765593141074 51.69460119306862 18.0 0.0 0.0 15.0 
248.00299171915105 0.4719883417101955 51.69460119306862 17.0 0.0 0.0 15.0 
249.0000072627342 0.4878894896388382 52.02028011849413 17.0 0.0 0.0 15.0 
250.00109217925132 0.37384756469899705 44.17813045690045 17.0 0.0 0.0 14.0 
251.00067894052938 0.5258809348245307 59.85784469275649 17.0 0.0 0.0 14.0 
252.00069791515762 0.4059266156772253 50.54509475464539 17.0 0.0 0.0 14.0 
253.00349959021685 0.5140965168693482 59.85784469275649 17.0 0.0 0.0 14.0 
254.0011941452196 0.525119814062171 53.32275301880017 16.0 0.0 0.0 14.0 
255.00109217925132 0.517408221708846 53.32275301880017 16.0 0.0 0.0 14.0 
256.00122614895866 0.5288097324889465 57.8863260664819 16.0 0.0 0.0 14.0 
257.00005462310986 0.6391937214743209 57.8863260664819 16.0 0.0 0.0 14.0 
258.00075104571033 0.7968277704802862 58.30051127562433 15.0 0.0 0.0 14.0 
259.00254109500565 0.7727092471286399 59.592494670380916 16.0 0.0 0.0 14.0 
260.0010921792513 0.749091469884551 65.24981357384337 16.0 0.0 0.0 14.0 
261.0031404791635 0.8104684498476539 65.24981357384337 16.0 0.0 0.0 13.0 
262.0004318483292 1.023344443416874 65.24981357384337 16.0 0.0 0.0 13.0 
263.0024575799867 0.9556716441250819 58.8477853818996 16.0 0.0 0.0 13.0 
264.00254109500565 1.0896897463260353 59.8229901349589 16.0 0.0 0.0 14.0 
265.00075989121194 1.0996716284245602 59.8229901349589 16.0 0.0 0.0 14.0 
266.0037271301314 1.0610150380679626 59.594021485437565 16.0 0.0 0.0 14.0 
267.0035910407058 1.0334584419819572 59.594021485437565 16.0 0.0 0.0 14.0 
268.0004727780175 1.1030765591262586 52.54386087456234 17.0 0.0 0.0 15.0 
269.0011893352858 1.0881112121654375 52.33247698610788 17.0 0.0 0.0 15.0 
270.0010921792513 0.9791350090318146 52.10737610788536 17.0 0.0 0.0 15.0 
271.00604623327945 0.9142975310703239 52.10737610788536 17.0 0.0 0.0 15.0 
272.00613307122114 0.8051843374827753 55.17512666531513 17.0 0.0 0.0 15.0 
273.00545807213604 0.8023167717559506 55.17512666531513 17.0 0.0 0.0 15.0 
274.00254109500565 0.7465972835315644 53.21055564813727 17.0 0.0 0.0 15.0 
275.0010921792513 0.7606678509277357 53.21055564813727 17.0 0.0 0.0 15.0 
276.0017077457077 0.7038618362499787 53.21055564813727 17.0 0.0 0.0 15.0 
277.00005144339514 0.6175578839761217 60.12618932410436 17.0 0.0 0.0 14.0 
278.00054643882146 0.6090741542145336 60.12618932410436 17.0 0.0 0.0 14.0 
279.0005799301931 0.6988637653529082 62.478237485959255 17.0 0.0 0.0 14.0 
280.00099289547103 0.6368319752083864 62.478237485959255 18.0 0.0 0.0 14.0 
281.0031072172829 0.5845072806241707 62.478237485959255 17.0 0.0 0.0 14.0 
282.00215594569767 0.1849465000527503 39.9761264644705 17.0 0.0 0.0 14.0 
283.0014883160315 0.10557617667483613 39.9761264644705 17.0 0.0 0.0 14.0 
284.00254109500565 0.0477799872205206 23.391989010824403 17.0 0.0 0.0 14.0 
285.0006019977302 0.06921127947509916 23.391989010824403 17.0 0.0 0.0 14.0 
286.0125089729402 0.06659849979076818 23.391989010824403 18.0 0.0 0.0 15.0 
287.0013709993204 0.020054088241140605 8.125092101397172 18.0 0.0 0.0 14.0 
288.0008412099549 0.020054088241140605 8.125092101397172 19.0 0.0 0.0 14.0 
289.0000830347737 0.034962542753798106 15.579319357725836 19.0 0.0 0.0 14.0 
290.0010921792513 0.06520237432092307 15.579319357725836 19.0 0.0 0.0 14.0 
291.0020292290642 0.0757590838097754 15.579319357725836 19.0 0.0 0.0 14.0 
292.00068046358035 0.07281627463747277 16.02335357417715 19.0 0.0 0.0 14.0 
293.0004980145062 0.04912163663306622 15.468139775478136 19.0 0.0 0.0 14.0 
294.00254109500565 0.03837644700597824 15.468139775478136 19.0 0.0 0.0 14.0 
295.0001321661877 0.03072101272606117 8.413348078305319 18.0 0.0 0.0 14.0 
296.0007264478248 0.03991818520812124 10.751050020516999 18.0 0.0 0.0 14.0 
297.0002092664065 0.04532290095535622 10.751050020516999 18.0 0.0 0.0 14.0 
298.00049550007066 0.054021405817931537 10.751050020516999 18.0 0.0 0.0 14.0 
299.000723735485 0.08736955862699175 10.751050020516999 18.0 0.0 0.0 14.0 
300.0010921792513 0.08023077948841405 18.29877566828887 17.0 0.0 0.0 14.0 
301.0010060757403 0.09482959094721462 9.16573656179699 18.0 0.0 0.0 14.0 
302.00152818013277 0.15983842355726174 34.49300901801493 16.0 0.0 0.0 14.0 
303.0023215687071 0.14953950825079884 34.49300901801493 15.0 0.0 0.0 14.0 
304.00254109500565 0.1115874613625951 20.041278950883196 15.0 0.0 0.0 14.0 
305.0010921792513 0.1806516192637062 41.96723218541064 15.0 0.0 0.0 14.0 
306.0045081122305 0.1926032176024088 41.96723218541064 15.0 0.0 0.0 14.0 
307.00305755558185 0.234755039346869 49.300293258245205 14.0 0.0 0.0 14.0 
308.0003697328242 0.24371327470022602 49.300293258245205 15.0 0.0 0.0 15.0 
309.00059570709163 0.08816797800730516 9.8463290621265 15.0 0.0 0.0 15.0 
310.0010921792513 0.12819784504645693 15.157669463447803 15.0 0.0 0.0 15.0 
311.00493866544116 0.11295116161509838 15.157669463447803 15.0 0.0 0.0 15.0 
312.0022698739226 0.11268212488344886 15.157669463447803 15.0 0.0 0.0 15.0 
313.00128587722185 0.08177902142644786 15.157669463447803 15.0 0.0 0.0 15.0 
314.00254109500565 0.07623248024209607 13.548156552292625 15.0 0.0 0.0 15.0 
315.0010921792513 0.10225302204505651 18.86618600322194 14.0 0.0 0.0 15.0 
316.00322953715295 0.11753566083827213 21.05863970579898 14.0 0.0 0.0 15.0 
317.0039684150554 0.11753566083827213 21.05863970579898 14.0 0.0 0.0 15.0 
318.0015105184806 0.1171951688889027 21.05863970579898 14.0 0.0 0.0 15.0 
319.00004652341704 0.11534510489184478 20.133607707269988 14.0 0.0 0.0 15.0 
320.00005322621075 0.16091405938030856 27.533240453264625 15.0 0.0 0.0 16.0 
321.0011067163018 0.17254030750772906 27.533240453264625 15.0 0.0 0.0 15.0 
322.0051397367137 0.17916878310330298 27.533240453264625 15.0 0.0 0.0 15.0 
323.0020943182393 0.17109495224924645 27.533240453264625 15.0 0.0 0.0 15.0 
324.00254109500565 0.15364065031052257 27.533240453264625 15.0 0.0 0.0 15.0 
325.00019421897093 0.18156187039989657 34.08812670002237 15.0 0.0 0.0 15.0 
326.0010718924117 0.2342033652062135 34.25850792693467 15.0 0.0 0.0 15.0 
327.0015487328616 0.22983383570251875 34.740650727856945 15.0 0.0 0.0 15.0 
328.0006195987055 0.24057914826470395 34.740650727856945 15.0 0.0 0.0 15.0 
329.0002313082001 0.21395414539094165 34.740650727856945 15.0 0.0 0.0 15.0 
330.0010921792513 0.22952296931315266 42.26621545475081 15.0 0.0 0.0 15.0 
331.00107336734516 0.2892776018836949 42.26621545475081 15.0 0.0 0.0 15.0 
332.00613307122114 0.20474517097419506 41.33014348622976 16.0 0.0 0.0 16.0 
333.0009453037204 0.20486255799737013 41.33014348622976 16.0 0.0 0.0 16.0 
334.00165750081254 0.20486583828208235 41.04233785941409 17.0 0.0 0.0 17.0 
335.0003323043336 0.23403489934141203 48.414436228321534 16.0 0.0 0.0 17.0 
336.00556688683633 0.30164441519265134 48.414436228321534 16.0 0.0 0.0 17.0 
337.00074227409976 0.3166375431863161 48.414436228321534 16.0 0.0 0.0 17.0 
338.00441883879665 0.3166375431863161 48.414436228321534 16.0 0.0 0.0 17.0 
