#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:58+0000 #
#####################################################################
# seed = 80.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
23.000041816325524 15.452565488924813 NaN 2.1942836173316707 3.5649145205688235 15.452565488924813 17.826900932736987 2.1942836173316707 3.5649145205688235 
24.00004181632552 13.656363939744274 NaN 2.2059909700093847 4.896308718612197 13.656363939744274 19.15829513078036 2.2059909700093847 4.896308718612197 
25.000041816325517 13.822280543304966 NaN 2.2307348248784677 4.896308718612197 13.822280543304966 19.15829513078036 2.2307348248784677 4.896308718612197 
26.000041816325513 14.840747458137713 NaN 1.917807541667841 2.8488590491359815 14.840747458137713 21.56049989932832 1.917807541667841 2.8488590491359815 
27.00004181632551 13.36927347449157 14.326387160412317 3.106127626380843 1.4933230633862422 13.36927347449157 14.326387160412317 3.106127626380843 1.4933230633862422 
28.000041816325506 13.771840047795509 14.326387160412317 1.930041629982103 1.4933230633862422 13.771840047795509 14.326387160412317 1.930041629982103 1.4933230633862422 
29.000041816325503 13.771840047795509 14.093917278893885 1.930041629982103 2.714629673036235 13.771840047795509 14.093917278893885 1.930041629982103 2.714629673036235 
30.0000418163255 14.014589461584226 15.321566314351566 2.2597769743541996 1.5278398516316933 14.014589461584226 15.321566314351566 2.2597769743541996 1.5278398516316933 
31.000041816325496 13.86249929516417 15.5589618578948 2.177412970004262 1.6724222026968611 13.86249929516417 15.5589618578948 2.177412970004262 1.6724222026968611 
32.00004181632549 13.843444858094358 15.5589618578948 2.088817414387833 1.6724222026968611 13.843444858094358 15.5589618578948 2.088817414387833 1.6724222026968611 
33.000041816325506 13.843444858094358 14.298287886922438 2.088817414387833 1.453075503760651 13.843444858094358 14.298287886922438 2.088817414387833 1.453075503760651 
34.00004181632552 13.10479920665404 14.298287886922438 1.1192876302658163 1.453075503760651 13.10479920665404 14.298287886922438 1.1192876302658163 1.453075503760651 
35.000041816325535 14.645271496419522 13.798951606115914 1.6954801124406629 2.4774479646057728 14.645271496419522 13.798951606115914 1.6954801124406629 2.4774479646057728 
36.00002648256205 14.794929737935828 13.841843643493487 1.7159328581830593 1.8931265409033529 14.794929737935828 13.841843643493487 1.7159328581830593 1.8931265409033529 
37.00004181632556 14.794929737935828 11.669891795023315 1.7159328581830593 3.012245430872987 14.794929737935828 11.669891795023315 1.7159328581830593 3.012245430872987 
38.00004181632558 13.888134314415503 13.227843394092492 2.4380207825267277 1.9848995335891644 13.888134314415503 13.227843394092492 2.4380207825267277 1.9848995335891644 
39.00004181632559 12.324218294271112 13.425094036070924 2.157190640960664 1.4547672633232622 12.324218294271112 13.425094036070924 2.157190640960664 3.2006170904003426 
40.000041816325606 13.36585363225285 13.425094036070924 1.6408743798732246 1.4547672633232622 13.36585363225285 13.425094036070924 1.6408743798732246 3.2006170904003426 
41.00004181632562 12.653482683878366 14.55635568040887 1.9430183208436773 1.7477401592576385 12.653482683878366 14.55635568040887 1.9430183208436773 1.7477401592576385 
42.000041816325634 12.653482683878366 14.529391600905239 1.9430183208436773 2.909096164467009 12.653482683878366 14.529391600905239 1.9430183208436773 2.909096164467009 
43.00004181632565 14.27662841128604 14.537719800061868 2.434902403913405 4.143543135772859 14.27662841128604 14.537719800061868 2.434902403913405 4.143543135772859 
44.00004181632566 15.157737926569283 12.36384913751187 2.154655913987277 1.4036871760713439 15.157737926569283 12.36384913751187 2.154655913987277 1.4036871760713439 
45.00004181632568 16.292818786663553 13.401291331938502 2.0552898027756967 2.4411293704979755 16.292818786663553 13.401291331938502 2.0552898027756967 2.4411293704979755 
46.00004181632569 13.49369470029633 12.793920174566068 1.6186412589544759 2.5607320242781313 13.49369470029633 12.793920174566068 1.6186412589544759 2.5607320242781313 
47.000041816325705 14.910377826577488 13.407198449888241 1.9978821908090012 1.032791379857727 14.910377826577488 13.407198449888241 1.9978821908090012 1.032791379857727 
48.00004181632572 14.910377826577488 14.522092194571734 1.9978821908090012 2.147685124541219 14.910377826577488 14.522092194571734 1.9978821908090012 2.147685124541219 
49.000041816325734 14.407221614250844 14.197138680564144 2.4826660778547165 1.946520774017955 14.407221614250844 14.197138680564144 2.4826660778547165 1.946520774017955 
50.00004181632575 14.095844630739101 14.671772553475684 2.581772721754213 2.4211546469294944 14.095844630739101 14.671772553475684 2.581772721754213 2.4211546469294944 
51.00004181632576 14.455739695555202 13.227921580613668 1.7303741560985628 1.570097732401294 14.455739695555202 13.227921580613668 1.7303741560985628 1.570097732401294 
52.000041816325776 15.803771371886576 13.227921580613668 1.256947898715815 1.570097732401294 15.803771371886576 13.227921580613668 1.256947898715815 1.570097732401294 
53.00004181632579 15.803771371886576 14.578705321183506 1.256947898715815 2.920881472971132 15.803771371886576 14.578705321183506 1.256947898715815 2.920881472971132 
54.000041816325805 14.296381321762944 12.172037802251786 2.5232270044725382 3.911999538206352 14.296381321762944 12.172037802251786 2.5232270044725382 3.911999538206352 
55.00004181632582 15.749919392888849 13.196472565915322 1.6348632697933851 3.4574203470841525 15.749919392888849 13.196472565915322 1.6348632697933851 3.4574203470841525 
56.00004181632583 15.749919392888849 14.57267601991176 1.6348632697933851 4.833623801080591 15.749919392888849 14.57267601991176 1.6348632697933851 4.833623801080591 
57.00004181632585 13.745884801713885 12.845955809398916 2.133458535808053 5.6111588332586635 13.745884801713885 12.845955809398916 2.133458535808053 5.6111588332586635 
58.00004181632586 15.417184482737653 13.328209201203421 1.6510197306573104 7.228493085157439 15.417184482737653 13.328209201203421 1.6510197306573104 7.228493085157439 
59.000041816325876 13.015218353086588 14.478179609121476 2.7299945679658038 1.1162849291595194 13.015218353086588 14.478179609121476 2.7299945679658038 1.1162849291595194 
60.00004181632589 13.015218353086588 14.478179609121476 2.7299945679658038 1.1162849291595194 13.015218353086588 14.478179609121476 2.7299945679658038 1.1162849291595194 
61.000041816325904 13.602056324561978 15.659523123638373 2.3127765628645918 1.2186536063679227 13.602056324561978 15.659523123638373 2.3127765628645918 2.297628443676416 
62.00004181632592 12.816601190523507 13.056824642482269 1.5264200268325538 2.524272367250397 12.816601190523507 13.056824642482269 1.5264200268325538 2.524272367250397 
63.00004181632593 14.11936440607861 13.897693746369924 2.829183242387657 2.1650252243404893 14.11936440607861 13.897693746369924 2.829183242387657 2.1650252243404893 
64.00004181632595 14.11936440607861 15.203693730891956 2.829183242387657 1.9260678224596077 14.11936440607861 15.203693730891956 2.829183242387657 1.9260678224596077 
65.00004181632596 15.149605665441484 14.058653273798996 2.187570509891941 2.9724262393740517 15.149605665441484 14.058653273798996 2.187570509891941 2.9724262393740517 
66.00004181632598 15.062186308177097 15.093049790185049 2.140975228908104 2.7040595402050016 15.062186308177097 15.093049790185049 2.140975228908104 2.7040595402050016 
67.00000399359361 12.859376702260946 15.093049790185049 2.2581437755461025 2.7040595402050016 12.859376702260946 15.093049790185049 2.2581437755461025 2.7040595402050016 
68.000041816326 12.859376702260946 16.641646650451207 2.2581437755461025 4.25265640047116 12.859376702260946 16.641646650451207 2.2581437755461025 1.4883765646585516 
69.00004181632602 14.370683648887763 14.076466252230361 2.7350542057868665 2.9910450196517075 14.370683648887763 14.076466252230361 2.7350542057868665 2.9910450196517075 
70.00004181632603 13.499363662212325 12.824252930308639 2.468875845019781 4.22842758313287 13.499363662212325 12.824252930308639 2.468875845019781 4.22842758313287 
71.00004181632605 13.499363662212325 12.824252930308639 2.468875845019781 4.22842758313287 13.499363662212325 12.824252930308639 2.468875845019781 4.22842758313287 
72.00004181632606 14.794837099247253 13.179225288580561 2.2616808270615536 2.6132998565246197 14.794837099247253 13.179225288580561 2.2616808270615536 2.6132998565246197 
73.00004181632607 14.691824688182933 14.616391406343816 1.478913920843837 1.4725740377538727 14.691824688182933 14.616391406343816 1.478913920843837 1.4725740377538727 
74.00004181632609 13.263084227464851 14.940600426628315 2.3814873825607066 2.875757895346865 13.263084227464851 14.940600426628315 2.3814873825607066 2.875757895346865 
75.0000418163261 13.2965244347036 15.85383970697216 2.283380232918674 2.274675334856255 13.2965244347036 15.85383970697216 2.283380232918674 2.274675334856255 
76.00004181632612 14.230908410690247 16.696383526860522 1.8145803513123298 3.1172191547446175 14.230908410690247 16.696383526860522 1.8145803513123298 3.1172191547446175 
77.00004181632613 14.345696172498478 16.696383526860522 1.8569979366643707 3.1172191547446175 14.345696172498478 16.696383526860522 1.8569979366643707 3.1172191547446175 
78.00004181632615 14.218114580044983 14.2854788338527 2.1928725088445447 2.5125188806542837 14.218114580044983 14.2854788338527 2.1928725088445447 1.5781349046676354 
79.00004181632616 14.218114580044983 14.127998547796722 2.1928725088445447 1.9698728851901848 14.218114580044983 14.127998547796722 2.1928725088445447 1.9698728851901848 
80.00004181632617 15.470419372924425 14.127998547796722 1.8082451459762297 1.9698728851901848 15.470419372924425 14.127998547796722 1.8082451459762297 1.9698728851901848 
81.00004181632619 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000418163262 NaN NaN NaN NaN NaN NaN NaN 1.867075408751532 
83.00004181632622 NaN NaN NaN NaN NaN NaN NaN 1.867075408751532 
84.00004181632623 NaN NaN 2.050461524195967 NaN NaN NaN 2.050461524195967 1.5400168921332238 
85.00004181632625 NaN NaN 1.2156822479535663 NaN NaN NaN 1.2156822479535663 2.7431145353358914 
86.00004181632626 NaN NaN 1.4617381186360205 NaN NaN NaN 1.4617381186360205 2.654349526741484 
87.00004181632627 NaN NaN 1.4617381186360205 NaN NaN NaN 1.4617381186360205 1.0543746942642827 
88.00004181632629 NaN NaN 2.541262930429113 NaN NaN NaN 2.541262930429113 1.0543746942642827 
89.0000418163263 NaN NaN 1.711954768015346 2.530817129076894 NaN NaN 1.711954768015346 1.4512923172838015 
90.00004181632632 NaN NaN 1.2401955511109009 2.530817129076894 NaN NaN 1.2401955511109009 1.4512923172838015 
91.00004181632633 NaN NaN 1.2401955511109009 1.9893302335325131 NaN NaN 1.2401955511109009 1.9893302335325131 
92.00004181632634 11.401448599010223 NaN 1.7197463519051013 1.772703726062204 11.401448599010223 NaN 1.7197463519051013 1.772703726062204 
93.00004181632636 12.539923487882902 NaN 1.4741833965224345 1.3689965094909127 12.539923487882902 NaN 1.4741833965224345 1.3689965094909127 
94.00004181632637 12.539923487882902 NaN 1.4741833965224345 1.6080825514801376 12.539923487882902 NaN 1.4741833965224345 1.6080825514801376 
95.00004181632639 14.017935304280357 NaN 2.0573459445395628 1.948470565211295 14.017935304280357 14.852718934867838 2.0573459445395628 1.948470565211295 
96.00003050801746 15.162995729189404 NaN 2.153464578699044 1.948470565211295 15.162995729189404 14.852718934867838 2.153464578699044 1.948470565211295 
97.00004181632642 13.468604378355451 NaN 1.8373982485330345 2.0014752002695957 13.468604378355451 14.702239473411396 1.8373982485330345 3.4794870166670506 
98.00000657424224 14.610306986125849 NaN 2.9791008563034325 3.1318938190633077 14.610306986125849 13.596617072169806 2.9791008563034325 4.609905635460763 
99.00004181632644 14.610306986125849 NaN 2.9791008563034325 3.1318938190633077 14.610306986125849 13.596617072169806 2.9791008563034325 4.609905635460763 
100.00004181632646 14.552858818124463 NaN 1.4633152612552465 2.306122565613606 14.552858818124463 15.07870281606698 1.4633152612552465 NaN 
101.00004181632647 14.290540893281246 NaN 0.9917243211005058 2.3116967351841566 14.290540893281246 13.177643147678225 0.9917243211005058 2.3116967351841566 
102.00004181632649 15.447361651790303 NaN 2.148545079609562 1.602687444070753 15.447361651790303 14.624778135508535 2.148545079609562 1.602687444070753 
103.0000418163265 15.06010739087408 NaN 1.8573141256670453 1.572154223662963 15.06010739087408 14.064261023123265 1.8573141256670453 1.572154223662963 
104.00004181632652 15.434106531079394 NaN 2.26062071285466 1.9237655287375617 15.434106531079394 14.26723493368813 2.26062071285466 1.9237655287375617 
105.00004181632653 13.458628938810406 NaN 2.1717548596575114 1.9237655287375617 13.458628938810406 14.26723493368813 2.1717548596575114 1.9237655287375617 
106.00004181632654 13.458628938810406 NaN 2.1717548596575114 2.4894000956104776 13.458628938810406 14.629943362663496 2.1717548596575114 1.7345888676466217 
107.00004181632656 14.047902419770253 NaN 2.448220480524654 2.7329122267689456 14.047902419770253 12.201924267755345 2.448220480524654 2.7329122267689456 
108.00004181632657 15.331830690880253 NaN 2.070883837707669 1.4453115515411241 15.331830690880253 13.435868026771814 2.070883837707669 1.4453115515411241 
109.00004181632659 15.331830690880253 NaN 2.070883837707669 1.4453115515411241 15.331830690880253 13.435868026771814 2.070883837707669 1.4453115515411241 
110.0000418163266 15.71194410181883 NaN 1.267671921257019 2.776502740305716 15.71194410181883 13.621998790627359 1.267671921257019 2.776502740305716 
111.00000205547359 15.313147611914772 NaN 2.347738333956798 2.9202285390087326 15.313147611914772 15.049652860440375 2.347738333956798 4.204156810118732 
112.00004181632663 15.357334624481553 NaN 2.591750609214742 2.9202285390087326 15.357334624481553 15.049652860440375 2.591750609214742 4.204156810118732 
113.00004181632664 16.252053372697958 NaN 2.058815287618131 3.125151946157004 16.252053372697958 13.233482813867283 2.058815287618131 2.0450855334572253 
114.00004181632666 14.658031313903336 NaN 3.0772975915143945 1.892958630924042 14.658031313903336 14.656559375356636 3.0772975915143945 1.892958630924042 
115.00004181632667 14.658031313903336 NaN 3.0772975915143945 1.892958630924042 14.658031313903336 14.656559375356636 3.0772975915143945 1.892958630924042 
116.00004181632669 15.018256019693723 NaN 1.527743904319962 2.3189311010790874 15.018256019693723 14.966755789985655 1.527743904319962 2.3189311010790874 
117.0000418163267 14.780364153382521 NaN 2.7369870258390705 2.555098712784769 14.780364153382521 12.358097548662187 2.7369870258390705 2.555098712784769 
118.00004181632671 14.42922501245667 NaN 2.191444204643034 2.3458976810028958 14.42922501245667 13.656398000011649 2.191444204643034 2.3458976810028958 
119.00004181632673 15.46612529208329 NaN 1.9736945686677103 1.7945704618388163 15.46612529208329 14.052040614637974 1.9736945686677103 1.7945704618388163 
120.00004181632674 16.591171748250474 NaN 1.8004405734854316 1.7945704618388163 16.591171748250474 14.052040614637974 1.8004405734854316 1.7945704618388163 
121.000003690575 14.779587322341627 NaN 1.4247138904461565 3.0319800780850414 14.779587322341627 15.2894502308842 1.4247138904461565 3.0319800780850414 
122.00004181632677 13.99621207359813 NaN 1.6361961435952281 4.275718218059026 13.99621207359813 15.049065621518011 1.6361961435952281 4.275718218059026 
123.00004181632679 14.971757803906712 NaN 1.3680037339298252 4.275718218059026 14.971757803906712 15.049065621518011 1.3680037339298252 4.275718218059026 
124.0000418163268 14.971757803906712 NaN 1.3680037339298252 2.758880056589163 14.971757803906712 16.75151181233312 1.3680037339298252 1.7570825671490695 
125.00004181632681 16.439877319449693 NaN 2.8361232494728057 2.3696380073444487 16.439877319449693 12.442908282963245 2.8361232494728057 2.3696380073444487 
126.00004181632683 14.916139331456137 NaN 2.3687843292417483 3.025779167892722 14.916139331456137 14.0745951738201 2.3687843292417483 1.5576596523497415 
127.00004181632684 16.020248307254377 NaN 2.4132434848894064 3.025779167892722 16.020248307254377 14.0745951738201 2.4132434848894064 1.5576596523497415 
128.00004181632684 16.020248307254377 NaN 2.4132434848894064 2.203193275067264 16.020248307254377 15.955236067121675 2.4132434848894064 2.203193275067264 
129.00004181632679 14.34870725563772 NaN 0.9916121428883145 2.203193275067264 14.34870725563772 15.955236067121675 0.9916121428883145 2.203193275067264 
130.00004181632673 16.033521437864152 NaN 1.9712440016665198 1.3354973685113123 16.033521437864152 17.577163255073074 1.9712440016665198 1.3354973685113123 
131.00004181632667 16.033521437864152 14.109809435158539 1.9712440016665198 2.4980892053598893 16.033521437864152 14.109809435158539 1.9712440016665198 2.4980892053598893 
132.00004181632661 13.476506530378018 14.875600447293394 1.6659434915518432 3.2638802174947443 13.476506530378018 14.875600447293394 1.6659434915518432 3.2638802174947443 
133.00004181632656 14.92543950016524 14.62612078998498 1.1864936123556333 1.8250083769252115 14.92543950016524 14.62612078998498 1.1864936123556333 1.8250083769252115 
134.0000418163265 13.56190186711595 12.09528408546204 2.493429895083011 1.476514644668697 13.56190186711595 12.09528408546204 2.493429895083011 1.476514644668697 
135.00004181632644 13.56190186711595 12.09528408546204 2.493429895083011 1.476514644668697 13.56190186711595 12.09528408546204 2.493429895083011 1.476514644668697 
136.0000418163264 12.089331021950755 13.641606523913865 2.404474361213289 1.7159008003931433 12.089331021950755 13.641606523913865 2.404474361213289 1.7159008003931433 
137.00004181632633 12.42597848333591 13.641606523913865 2.700332405218319 1.7159008003931433 12.42597848333591 13.641606523913865 2.700332405218319 1.7159008003931433 
138.00004181632627 12.42597848333591 12.751597439303993 2.700332405218319 1.7959434760109332 12.42597848333591 12.751597439303993 2.700332405218319 3.2695569616348337 
139.00004181632622 14.37757789584623 14.172541008351033 1.5519532180351234 1.8205897635222357 14.37757789584623 14.172541008351033 1.5519532180351234 1.8205897635222357 
140.00004181632616 13.799435475298282 14.172541008351033 2.6054976883440304 1.8205897635222357 13.799435475298282 14.172541008351033 2.6054976883440304 1.8205897635222357 
141.0000175603978 15.001198895377229 15.878688520297857 2.3863175393759377 3.52673727546906 15.001198895377229 15.878688520297857 2.3863175393759377 3.52673727546906 
142.00004181632605 14.639600467951013 16.89718045155547 1.494030169856245 2.593629794216355 14.639600467951013 16.89718045155547 1.494030169856245 2.593629794216355 
143.000041816326 14.639600467951013 17.820320653503842 1.494030169856245 2.463225525855819 14.639600467951013 17.820320653503842 1.494030169856245 2.463225525855819 
144.00004181632593 12.650063960728062 13.590521418719334 1.9757030796238837 1.6273472758830678 12.650063960728062 13.590521418719334 1.9757030796238837 1.6273472758830678 
145.00004181632588 13.730063359052394 13.590521418719334 2.1325622759998453 1.6273472758830678 13.730063359052394 13.590521418719334 2.1325622759998453 1.6273472758830678 
146.00004181632582 14.541137845937925 15.371611643645963 2.529682462486903 3.408437500809697 14.541137845937925 15.371611643645963 2.529682462486903 1.9082726597844442 
147.00004181632576 14.541137845937925 13.701012023498492 2.529682462486903 1.9232332889365864 14.541137845937925 13.701012023498492 2.529682462486903 1.9232332889365864 
148.0000418163257 14.435898836716916 14.834220421873653 2.2059222478328877 3.0564416873117466 14.435898836716916 14.834220421873653 2.2059222478328877 3.0564416873117466 
149.00004181632565 14.561457486829624 15.754386574604837 2.336960107999829 2.399742341022545 14.561457486829624 15.754386574604837 2.336960107999829 3.9766078400429308 
150.0000418163256 14.111823454536989 14.432307406531322 2.300440115783857 2.400882931027695 14.111823454536989 14.432307406531322 2.300440115783857 2.400882931027695 
151.00004181632553 13.378828412759077 14.432307406531322 2.2009350825164518 2.400882931027695 13.378828412759077 14.432307406531322 2.2009350825164518 2.400882931027695 
152.00004181632548 14.798793421783557 15.794135329451365 2.1624294912631683 2.5367129663043215 14.798793421783557 15.794135329451365 2.1624294912631683 2.5367129663043215 
153.00004181632542 15.89284048258844 17.328234376379868 1.8946486291480085 2.1534624876098576 15.89284048258844 17.328234376379868 1.8946486291480085 2.1534624876098576 
154.00004181632536 12.60016654093505 15.065417429674113 1.213458652817593 3.2385422349501596 12.60016654093505 15.065417429674113 1.213458652817593 1.8185772259256794 
155.0000418163253 12.60016654093505 15.065417429674113 1.213458652817593 3.2385422349501596 12.60016654093505 15.065417429674113 1.213458652817593 1.8185772259256794 
156.00004181632525 14.02469174822329 14.584258020313797 1.5529041127655319 2.498678646148335 14.02469174822329 14.584258020313797 1.5529041127655319 1.645769575550247 
157.0000418163252 15.257216895114567 15.195994189591886 2.7854292596568087 1.6468406799672266 15.257216895114567 15.195994189591886 2.7854292596568087 1.6468406799672266 
158.00004181632514 15.21247942794696 15.195994189591886 1.8896835134100343 1.6468406799672266 15.21247942794696 15.195994189591886 1.8896835134100343 1.6468406799672266 
159.00004181632508 12.444234617060488 14.272142685978764 1.7516379557547737 2.0706282688124134 12.444234617060488 14.272142685978764 1.7516379557547737 1.1922255340316497 
160.00004181632502 13.765879452796497 15.551195896859525 1.4169700557543194 2.4712787449124107 13.765879452796497 15.551195896859525 1.4169700557543194 2.4712787449124107 
161.00004181632497 13.765879452796497 13.69917122235887 1.4169700557543194 2.3658988256547957 13.765879452796497 13.69917122235887 1.4169700557543194 2.3658988256547957 
162.0000418163249 12.906133331484625 13.69917122235887 2.610598485548792 2.3658988256547957 12.906133331484625 13.69917122235887 2.610598485548792 2.3658988256547957 
163.00004181632485 13.166789587457146 13.015739900333585 1.8685012961259702 2.6835089616961056 13.166789587457146 13.015739900333585 1.8685012961259702 1.4898805319016333 
164.0000418163248 13.166789587457146 14.041705802313913 1.8685012961259702 2.5158464338819613 13.166789587457146 14.041705802313913 1.8685012961259702 2.5158464338819613 
165.00004181632474 13.08207023927352 14.041705802313913 1.5063548990850677 2.5158464338819613 13.08207023927352 14.041705802313913 1.5063548990850677 2.5158464338819613 
166.00004181632468 13.18767446443988 14.749310692424274 2.1200922691996027 2.3249855872058163 13.18767446443988 14.749310692424274 2.1200922691996027 2.3249855872058163 
167.00004181632463 13.18767446443988 14.70941156419255 2.1200922691996027 2.4279428932621556 13.18767446443988 14.70941156419255 2.1200922691996027 2.4279428932621556 
168.00004181632457 13.422493511733705 14.475634572888367 1.9117250542595912 1.6485096906679928 13.422493511733705 14.475634572888367 1.9117250542595912 3.288212962762856 
169.0000418163245 13.45026404010332 14.632168027332455 1.473308113363288 2.657952215710168 13.45026404010332 14.632168027332455 1.473308113363288 4.297655487805031 
170.00004181632445 13.45026404010332 12.83243206280062 1.473308113363288 3.5152666053578514 13.45026404010332 12.83243206280062 1.473308113363288 5.154969877452714 
171.0000418163244 13.194149276938418 13.749416842098697 1.6333471368614312 4.4322513846559275 13.194149276938418 13.749416842098697 1.6333471368614312 6.0719546567507905 
172.00004181632434 14.133047748294445 15.224069946283919 1.7149312185697738 2.785086684809869 14.133047748294445 15.224069946283919 1.7149312185697738 2.785086684809869 
173.00004181632428 14.076703776747337 12.798468219563517 2.3979152034610536 3.8470832826562003 14.076703776747337 12.798468219563517 2.3979152034610536 3.8470832826562003 
174.00004181632423 15.027733739633675 13.759724574670997 1.8742920621621693 2.6999596178673357 15.027733739633675 13.759724574670997 1.8742920621621693 2.6999596178673357 
175.00004181632417 14.897590201038923 15.010036426075942 0.9999487814943677 1.3992727421965867 14.897590201038923 15.010036426075942 0.9999487814943677 1.3992727421965867 
176.0000418163241 12.672875218198897 15.010036426075942 1.596659605224005 1.3992727421965867 12.672875218198897 15.010036426075942 1.596659605224005 1.3992727421965867 
177.00004181632406 14.014633409660036 13.852685841194045 1.6881059452801992 3.1546774433594464 14.014633409660036 13.852685841194045 1.6881059452801992 1.4090569473437995 
178.000041816324 15.07370888191042 14.506971625741727 2.7471814175305838 2.063342731891481 15.07370888191042 14.506971625741727 2.7471814175305838 2.063342731891481 
179.00004181632394 13.646200409369499 14.506971625741727 1.464214370833588 2.063342731891481 13.646200409369499 14.506971625741727 1.464214370833588 2.063342731891481 
180.0000418163239 14.620457842280388 16.31719729751103 2.438471803744477 2.5318102121996446 14.620457842280388 16.31719729751103 2.438471803744477 2.5318102121996446 
181.00004181632383 15.528196714060272 13.555369215644589 3.346210675524361 1.8208938605346816 15.528196714060272 13.555369215644589 3.346210675524361 1.8208938605346816 
182.00004181632377 13.536227995972979 13.555369215644589 2.7937947610033973 1.8208938605346816 13.536227995972979 13.555369215644589 2.7937947610033973 1.8208938605346816 
183.00004181632372 13.536227995972979 14.217203222594492 2.7937947610033973 2.4592821245193193 13.536227995972979 14.217203222594492 2.7937947610033973 2.4592821245193193 
184.00004181632366 14.121848199198979 13.241594809099212 1.149201097382587 2.5965237072360026 14.121848199198979 13.241594809099212 1.149201097382587 3.5042625790158866 
185.0000418163236 13.863118747130358 14.698758160500518 1.8074564246120417 2.7958773013889697 13.863118747130358 14.698758160500518 1.8074564246120417 2.7958773013889697 
186.00004181632355 13.677057858581293 15.645297419677718 2.0510681857516317 1.6412266404630316 13.677057858581293 15.645297419677718 2.0510681857516317 2.2994819676924863 
187.0000418163235 13.678535961183144 15.645297419677718 1.6573795347985083 1.6412266404630316 13.678535961183144 15.645297419677718 1.6573795347985083 2.2994819676924863 
188.00004181632343 14.104580307961697 14.582431665489281 2.0981409775073416 1.8286359061838198 14.104580307961697 14.582431665489281 2.0981409775073416 1.8286359061838198 
189.00004181632337 14.104580307961697 13.77180332665884 2.0981409775073416 2.0544725020775445 14.104580307961697 13.77180332665884 2.0981409775073416 2.0544725020775445 
190.00004181632332 12.87113119589685 13.147630499892273 2.394406936653354 1.9814679886157194 12.87113119589685 13.147630499892273 2.394406936653354 1.9814679886157194 
