#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T14:45+0000 #
#####################################################################
# seed = 197.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002375136022394 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002375136022392 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00023751360224 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0002308567462626 NaN NaN 2.321834937545136 NaN NaN NaN 2.321834937545136 NaN 
5.000237513602242 NaN NaN 2.321834937545136 NaN NaN NaN 2.321834937545136 3.146581993507442 
6.000237513602243 NaN NaN 2.8335720564784177 NaN NaN NaN 2.8335720564784177 4.032943048378741 
7.000237513602244 NaN NaN 2.554625250901805 4.941536666533431 NaN NaN 2.554625250901805 4.941536666533431 
8.000103783145093 NaN NaN 3.728028654121734 4.577318313795045 NaN NaN 3.728028654121734 3.984367584810242 
9.000059705587272 NaN NaN 3.5496039038628187 5.30928957057859 NaN NaN 3.5496039038628187 4.716338841593787 
10.000237513602237 NaN NaN 2.3654791253787693 2.6207405336220733 NaN NaN 2.3654791253787693 2.6207405336220733 
11.000237513602233 NaN NaN 3.5023812436292374 3.4181780432835067 NaN NaN 3.5023812436292374 3.4181780432835067 
12.000145223797247 NaN NaN 3.535350818663799 4.582874408593306 NaN NaN 3.535350818663799 3.599704283419772 
13.000237513602226 NaN NaN 3.992848763245261 3.316058056951336 NaN NaN 3.992848763245261 4.298764903989952 
14.000180425701284 NaN NaN 3.298666977077449 3.774510347603117 NaN NaN 3.298666977077449 5.284402995651886 
15.000237513602219 NaN NaN 3.1498161690244864 2.2409899626820184 NaN NaN 3.1498161690244864 3.942280824708856 
16.000237513602215 NaN NaN 3.1313346465517125 3.0423726367082438 NaN NaN 3.1313346465517125 3.7947349520602653 
