#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:39+0000 #
#####################################################################
# seed = 113.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001400941372363 NaN NaN NaN NaN 
2.000244417206478 NaN NaN NaN NaN 
3.000244417206479 NaN NaN 1.7505263152783026 1.4607076214181136 
4.0002444172064795 NaN NaN 1.6889235718616926 2.1392113208899772 
5.000236372778053 NaN NaN 1.5512987101675364 1.3003418111023146 
6.000244417206481 NaN NaN 1.1690168943698094 2.474632508681762 
7.000244417206482 NaN NaN 1.8613222727875982 1.0483841481878367 
8.000244417206483 NaN NaN 1.4577513194886285 1.4065884511851499 
9.00024441720648 NaN NaN 1.3906325864369204 1.7742641578041294 
10.000244417206476 NaN NaN 1.3379538625795888 2.8595317011338324 
11.000244417206472 9.822593386502012 NaN 1.5066014502158538 3.4250037252250536 
12.000244417206469 10.84183209989575 NaN 0.875100596188668 1.6173614546187558 
13.000244417206465 10.031544976741571 NaN 1.9432737245598197 1.5344097840409816 
14.000244417206462 11.225747974554933 NaN 1.6642533849594958 1.5344097840409816 
15.000083741060395 9.212193724307596 NaN 1.9199282993642637 2.817825373087077 
16.000244417206456 10.11779237432561 NaN 1.5421113603361842 1.635617832590924 
17.000244417206453 10.11779237432561 NaN 1.5421113603361842 1.3744773370738432 
18.00024441720645 10.444561004979816 NaN 1.831821750280227 2.721897744713365 
19.000241735646362 11.340253991028733 NaN 0.8836131561235163 3.8944895487657814 
20.000217819339184 11.570583784215877 NaN 1.7301123415882174 1.5058323209834263 
21.00024441720644 10.263682159306354 NaN 2.0397539309466595 2.029920368711391 
22.000244417206435 11.482192140913332 10.303922232536632 0.9289021895843241 2.397574062829804 
23.00024441720643 11.482192140913332 11.482788905244526 0.9289021895843241 0.8756973605198617 
24.00017602858266 10.566817818206701 11.482788905244526 1.7973053697110508 0.8756973605198617 
25.000244417206424 10.659928359377863 10.664327146163956 1.9949648272204143 2.319611727623805 
26.00024441720642 11.090416178670337 10.449255271252005 0.9815382794089444 1.8023657524095675 
27.000244417206417 10.417432751444409 11.123630741209357 1.3426548172662471 1.575325922875205 
28.000244417206414 9.037682327645356 11.123630741209357 2.482916605159133 1.575325922875205 
29.000119514063194 10.17066477548762 11.020083050157623 2.0359249330260276 1.5036505872897905 
30.000244417206407 10.17066477548762 11.295947646754499 2.0359249330260276 2.6752081699355834 
31.000244417206403 9.476158952109792 12.521397453409474 1.232891965391051 1.6274137408554097 
32.0002444172064 9.476158952109792 10.801092216404815 1.232891965391051 2.6701813718638547 
33.00000933091853 10.968540433967298 11.562859856154457 1.4998236405935828 1.7970931120220115 
34.00024441720643 9.10934057825503 12.564118005937214 1.8463700710809974 2.7983512618047683 
35.000244417206446 10.40203850260496 14.110162898130017 2.3773003556812853 1.4627006106442053 
36.000136206263754 10.263981360491467 10.557432479356223 1.5369804580710351 1.1369322561602075 
37.000244417206474 11.272859366340338 10.276535158286535 1.6777082597498847 2.1940415552566037 
38.00024441720649 11.272859366340338 11.266837115726155 1.6777082597498847 3.1843435126962234 
39.0002444172065 9.887941105826648 11.846764757149657 1.115056534829904 1.9165602080755662 
40.00024441720652 10.977044793379413 11.792943525032701 1.213858264943049 3.003000763851496 
41.00024441720653 11.91107583836284 13.044707332223073 1.5679616685029742 2.7933774269995197 
42.000244417206545 12.172695725020372 13.044707332223073 1.9146985820303684 2.7933774269995197 
43.00024441720656 10.95105989102126 11.673107507584007 1.7095163785043042 4.189615949794202 
44.00019886676107 11.504447411189062 11.096540631410782 2.262903898672107 5.105430555478485 
45.00024441720659 10.14834027988892 12.029923498878595 1.9514787221324639 NaN 
46.000111206054996 11.353151490799995 10.731177988941369 1.307092459891443 2.365798573183234 
47.000244417206616 11.314943017199191 11.009524952914823 2.1370341904606605 1.1933539201858636 
48.00019068188205 11.411661186607816 11.41969099940006 1.817415453826655 1.7824562419507544 
