#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 174.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.00011400971176 0.0 8.163932640885307 0.0 1.933600583360611 354.42947381057644 9.058993172214631 7.525453938370495 4.481192421302989 10.601668913593805 8.481648716532973 6.393988956966793 5.714602953180009 1868.7846749498683 10.10616754033886 168.55618408498574 10.303591949778285 1384.6379280449698 10.32403566005924 158.62881820431352 10.302371888307851 10.601668913593805 8.481648716532973 6.393988956966793 5.714602953180009 
12.000114009711757 0.0 8.802375116723313 0.0 1.7571823964799744 311.84365394967125 9.941957182922616 7.493664713093796 4.732135346244028 10.575472030066315 9.119952514429622 6.461107409087024 5.9581983976112 1844.683193563697 11.11401019522741 171.4941885746223 11.28830841011358 1318.4700603836352 11.294866366138823 162.97720488138248 11.266385172299202 10.575472030066315 9.119952514429622 6.461107409087024 5.9581983976112 
13.000114009711753 0.0 9.438525043950913 0.0 1.8966140311653152 271.7934961288921 10.705994980173246 7.425096276649484 4.5044984751684165 9.002401393365929 9.86644360392789 8.420847956543376 6.160033793822078 1820.405877004931 12.137802498604957 171.53938864369366 12.329570228788617 1252.7303183422357 12.33981703401453 192.631029910087 12.088414612830455 9.002401393365929 9.86644360392789 8.420847956543376 6.160033793822078 
14.00011400971175 0.0 9.995404788099028 0.0 1.9341225849368129 236.7402219262131 11.278564178647835 7.210340180570382 3.7912543493252295 10.105754212652277 10.667846932562252 8.948499896980703 6.3156169846367245 1799.6984939905506 13.13200582498621 171.53938864369366 13.306652096581812 1189.7497392186265 13.325939137188016 171.97229326470782 13.250623940575432 10.105754212652277 10.667846932562252 8.948499896980703 6.3156169846367245 
15.000114009711746 0.0 10.503413053673901 0.0 1.760148752663691 204.1641994589076 11.732405083384654 6.883268186938717 3.0818017774883413 10.579094722281177 11.344246048774032 9.477231084504238 6.377586333791748 1772.7904273635227 14.15878261387721 171.53938864369366 14.30666687143144 1133.6175976601808 14.294344999481003 145.86403320920425 14.30666687143144 10.579094722281177 11.344246048774032 9.477231084504238 6.377586333791748 
16.000114009711744 0.0 11.027555668360863 0.0 1.7697367678215976 173.90424094677252 12.115653780725458 6.670138438588905 2.5973999432888415 12.051176768639174 12.203301918994715 10.84009334554481 6.416932340217585 1752.012680007733 15.200990007730152 171.53938864369366 15.300169511984343 1067.7633329301016 15.299624151209889 144.13174434715003 15.289203474735954 12.051176768639174 12.203301918994715 10.84009334554481 6.416932340217585 
17.00005556971498 0.0 11.520698450365716 0.0 2.1990532596954995 145.1410155450998 12.566345811864005 6.762114738693169 3.058505382046774 14.115807788827231 13.121881276272235 11.5920846069664 6.427405497657131 1736.91618606132 16.216205711133316 171.53938864369366 16.311185624331152 996.8843543716088 16.310814678145977 124.57799546976277 15.876199480145065 14.115807788827231 13.121881276272235 11.5920846069664 6.427405497657131 
18.000114009711737 0.0 11.989155443174177 0.0 2.334254096978017 117.00444434689597 13.052665015206205 6.91598352055262 3.656543214982404 16.116669479975783 13.946255337676963 11.685175688421213 6.263448291189511 1720.5307399332462 17.23123445317356 171.53938864369366 17.310420676583743 927.6236759215392 17.331688616158406 106.23578562944014 16.419319829392776 16.116669479975783 13.946255337676963 11.685175688421213 6.263448291189511 
19.000114009711734 0.0 12.41483893598163 0.0 2.258498365477022 95.50854386072676 13.389257069182603 7.052048333592546 4.568049300256043 17.957974983746766 14.769480156762048 10.789437808831336 6.233997014542054 1702.7537463005026 18.20191044900265 171.53938864369366 18.30248708271075 855.9620490851952 18.312361696326075 80.43829523494145 17.145414311731013 17.957974983746766 14.769480156762048 10.789437808831336 6.233997014542054 
20.000088343336728 0.0 12.805706684408973 0.0 2.25921194272481 73.49932493912748 13.716538251028522 7.1236599537032275 4.795782027044699 18.88511764428867 15.575654566954137 10.723944503585095 6.1503354313468535 1688.7694158656325 19.217334659524713 171.53938864369366 19.324755698973505 783.7395763272585 19.33255391869896 71.95246611957616 17.456794875378034 18.88511764428867 15.575654566954137 10.723944503585095 6.1503354313468535 
21.000114009711726 0.0 13.013175403150708 0.0 2.188989603857996 56.784859805109086 14.080615096352375 7.2016781578542 4.901197354423016 17.3583878787558 16.27811476238937 10.149814002344707 6.033338170654136 1657.658124075281 20.211122900769737 171.53938864369366 20.29313302731778 721.0070962312697 20.29154983849736 59.37386382677863 17.94430770663603 17.3583878787558 16.27811476238937 10.149814002344707 6.033338170654136 
22.000114009711723 0.0 13.307284709904101 0.0 2.034084988408919 43.14362391938798 14.493011667068226 6.895126410277669 4.780579804650956 17.294241785226518 17.04505039570584 9.55870035578993 5.880607808689535 1632.7989202210645 21.283251738262248 171.53938864369366 21.313194899032148 653.8942705549687 21.312128932828735 45.095095714946446 18.460776178773376 17.294241785226518 17.04505039570584 9.55870035578993 5.880607808689535 
23.00011400971172 0.0 13.540147029601943 0.0 1.8632320778005906 29.02575222460322 14.879238347101348 6.572210622287874 3.5459006170528014 20.346672434217787 17.83775922308858 8.691346686072716 5.636860098505835 1617.8955041143295 22.304019891792667 171.53938864369366 22.31360610331182 577.9542218102698 22.32156502355776 35.17851403984372 19.016064531757834 20.346672434217787 17.83775922308858 8.691346686072716 5.636860098505835 
24.000114009711716 0.0 13.71920714828871 0.0 1.9155262287491648 20.377436609232777 15.12857729116216 6.704932813761462 3.165861638109048 21.486749832173334 18.520963044448738 8.23284265573413 5.549336877299369 1597.8507218692441 23.3210032063033 171.53938864369366 23.315659059989077 510.7744541105257 23.323577175650207 28.018759438850257 16.596719077732388 21.486749832173334 18.520963044448738 8.23284265573413 5.549336877299369 
25.000104772847564 0.0 13.748122462922801 0.0 2.004646242326875 14.27422895637323 15.44534990286419 6.773841807307693 3.867990909565613 19.385537846462025 19.195523386428942 7.497907245995253 5.622818300344256 1569.0999202580542 24.286416304646025 171.53938864369366 24.286622764797638 458.8681951600187 24.28890622601426 23.716321500553878 12.39434093006599 19.385537846462025 19.195523386428942 7.497907245995253 5.622818300344256 
26.00011400971171 0.0 13.785261167162199 0.0 1.9541562210216132 10.317266032593286 15.71086077391675 6.8505356847538055 4.676592844324478 16.33693412610598 19.845252653518852 7.9630180640856265 5.8994765633526915 1534.9919400540525 25.29687131465223 171.53938864369366 25.29879658134224 420.29013331943435 25.299313880158603 37.182202907770744 10.167043974739151 16.33693412610598 19.845252653518852 7.9630180640856265 5.8994765633526915 
27.000114009711705 0.0 13.863106356609041 0.0 2.038791481638465 9.102972931293065 16.0947408992736 6.955276621346121 4.83849417625435 12.807080517106419 20.44217523257587 7.134495813642839 6.0592566712764535 1498.5315932371157 26.30533937017385 171.53938864369366 26.30533937017385 390.99743970079777 26.30533937017385 29.146515491346452 10.646636407313107 12.807080517106419 20.44217523257587 7.134495813642839 6.0592566712764535 
28.0001140097117 0.0 13.886294541247466 0.0 2.0964683042126167 7.6211191731355505 16.350324995289917 7.02586419283744 5.332140831225461 10.639951773878757 20.949313995052794 7.18771494500549 6.163494013142711 1458.4377248680837 27.303258271034345 171.53938864369366 27.303258271034345 364.78261378024627 27.303258271034345 25.416227802721878 11.649175203366017 10.639951773878757 20.949313995052794 7.18771494500549 6.163494013142711 
29.000114009711698 0.0 13.888143005241272 0.0 1.8976181785392234 6.987429664017484 16.42654277134809 7.066134353051688 5.16267982121882 8.919104567903265 21.4776828743166 7.383888419342379 6.179618814497434 1416.4225324544082 28.308086049747036 131.96828380636512 24.20999248909342 337.2665181647081 28.308086049747036 19.35939727398096 12.632083775554008 8.919104567903265 21.4776828743166 7.383888419342379 6.179618814497434 
30.000114009711695 0.0 13.913779792089514 0.0 1.879901767329516 6.778671834847903 16.435956274361025 7.191085749336558 5.110910959529885 7.557061339590328 21.93110671383801 7.148606930034274 6.176495562296311 1369.5803660927138 29.305018002407405 81.37164212504811 19.966995652368436 312.5576598646363 29.305018002407408 19.230455871013017 13.573408053850295 7.557061339590328 21.93110671383801 7.148606930034274 6.176495562296311 
31.00011400971169 0.0 13.964581052333132 0.0 1.776115357304991 6.733850046642144 16.810862615616156 7.307539804972208 4.986444094344866 6.575551537660587 22.384974076714293 6.901329048761601 6.150815875483648 1326.412370106527 30.299078103561367 31.379139448881148 15.783693278040154 294.7061809577371 30.299078103561367 17.905768394612817 14.294725752170907 6.575551537660587 22.384974076714293 6.901329048761601 6.150815875483648 
32.00011400971169 0.0 14.01312838793383 0.0 1.8865474647537495 6.683683241179048 17.167492541291256 7.32065902923512 4.759640906654624 5.827691003336407 22.818863582127268 6.645396916815898 6.11078836201119 1282.6752548748664 31.31202236332471 20.655672107467698 15.68608546602332 275.78578690547596 31.31202236332471 16.133237094653165 15.074647376503815 5.827691003336407 22.818863582127268 6.645396916815898 6.11078836201119 
33.0001140097117 0.0 14.000635467084662 0.0 1.8286977915865519 6.643851215012223 17.681614592900864 7.302305963514558 4.009071999145277 5.187596703062531 23.266178771921435 6.821053030522976 6.085373756378699 1237.6854192576316 32.30285925457535 20.504637356180183 16.661280778798186 259.0539816741828 32.30285925457535 14.867850412394242 15.782403615071209 5.187596703062531 23.266178771921435 6.821053030522976 6.085373756378699 
34.000114009711716 0.0 13.972691251721102 0.0 1.7658370684873725 6.582494827942494 18.033718388209127 7.244348724545745 3.387631103012711 4.529866130505254 23.7148782158461 7.0229317948598515 6.1089590540304 1192.5159265106954 33.29982551992098 20.504637356180183 17.65824704414381 243.73182359213723 33.29982551992098 13.271652971287939 16.397822166035333 4.529866130505254 23.7148782158461 7.0229317948598515 6.1089590540304 
35.00011400971173 0.0 14.078048526377236 0.0 1.8472297388779566 6.534589373544216 18.46098783943134 7.2637532896047325 2.9589594780241977 4.145178321143267 24.095777075546412 7.314765853978882 6.009340287444142 1149.0339960845467 34.304230602036604 20.504637356180183 18.662652126259434 230.31471004302495 34.304230602036604 11.53639353057595 16.834896489829468 4.145178321143267 24.095777075546412 7.314765853978882 6.009340287444142 
36.000114009711744 0.0 14.094139808831796 0.0 1.775224075357675 6.485763562681225 18.8106091449512 7.313213258947374 3.2985595096210583 3.8057114573892195 24.520936895434247 6.687730762021324 5.885256610112533 1102.7570374878237 35.29461053049783 20.504637356180183 19.653032054720658 217.06079963361293 35.29461053049783 10.233447455320354 17.207400944455415 3.8057114573892195 24.520936895434247 6.687730762021324 5.885256610112533 
37.00011400971176 0.0 13.983869182342854 0.0 1.8385124577208092 6.448243568525214 19.303104355724017 7.525681107355791 3.4094445641351676 3.4771074004933835 24.98517119754824 6.211419880525389 5.982749292193308 1054.2500071085037 36.30214723045385 20.504637356180183 20.66056875467668 203.11318821558822 36.30214723045385 8.890223111552313 16.86231899653048 3.4771074004933835 24.98517119754824 6.211419880525389 5.982749292193308 
38.00011400971177 0.0 13.925209320142628 0.0 1.9739766253265751 6.40923602482354 19.942588442469223 7.764623909918192 3.8142120793547325 3.263522710160628 25.361760215666855 6.16594769515391 6.01878853252469 1010.12469973347 37.299528544671816 20.504637356180183 21.657950068894642 191.61726593702463 37.299528544671816 7.780599843365006 15.868940717837432 3.263522710160628 25.361760215666855 6.16594769515391 6.01878853252469 
39.00011400971179 0.0 13.801139749615668 0.0 1.9405848327889608 6.379798008623549 20.659987620729797 7.966979189990763 4.384076282230487 3.0285187543627945 25.713446360865078 5.878130338776244 6.104434517471904 960.4643816670821 38.30940871056485 20.504637356180183 22.66783023478768 182.94998573457414 38.30940871056485 10.420558914470458 14.381226384050931 3.0285187543627945 25.713446360865078 5.878130338776244 6.104434517471904 
40.0001140097118 0.0 13.834592257893648 0.0 1.8853373533942963 6.35460738264303 21.331059982521516 7.903027617485425 4.217231511387801 2.9172133008437684 25.946166131400915 5.766817977310281 6.159807245836728 915.133229286098 39.32517440465703 20.504637356180183 23.683595928879853 173.01737323038662 39.32517440465703 13.520382426535198 13.502807830549367 2.9172133008437684 25.946166131400915 5.766817977310281 6.159807245836728 
41.000114009711815 0.0 13.798089118420698 0.0 1.7449576774812805 6.342873249022068 21.973537435341385 7.562668155359604 3.1410219092621507 2.698462452912842 26.392780023038906 5.725241649889884 6.248857931957353 869.1146507521988 40.30330662443088 20.504637356180183 24.66172814865371 168.75020461445098 40.30330662443088 15.537289347031473 12.904625263412314 2.698462452912842 26.392780023038906 5.725241649889884 6.248857931957353 
42.00011400971183 0.0 13.771989115191523 0.0 1.7860179890979173 6.334643307518043 22.68789149523503 7.494104604836966 2.5860355305830893 2.5776203297242897 26.59961677617064 5.505442920057083 6.1868033397785815 822.3013368695581 41.30182252199247 20.504637356180183 25.6602440462153 166.0076042301031 41.30182252199247 15.164152805549817 13.383176533186079 2.5776203297242897 26.59961677617064 5.505442920057083 6.1868033397785815 
43.000114009711844 0.0 13.725536936997683 0.0 2.0407925094312467 6.325957773016349 23.458401825538882 7.507160092371191 2.5495573168073817 2.4294905069865367 26.911226756102042 6.4739555221327185 6.199274447983948 775.9222110031651 42.311271214792306 20.48703417211352 26.15153753634584 164.24256764831884 42.311271214792306 17.180116418079532 14.27604327172317 2.4294905069865367 26.911226756102042 6.4739555221327185 6.199274447983948 
44.00011400971186 0.0 13.57783177721447 0.0 1.9687451234782025 6.32054779934124 24.23937805151782 7.52317945237601 2.4425689651653726 2.282063224979705 27.33276893884972 6.2464717911064325 6.1619200495255715 729.1773011411453 43.31220926414713 20.365488377367527 23.574737281555528 163.8825334383324 43.31220926414713 11.803077353949904 15.143246606338348 2.282063224979705 27.33276893884972 6.2464717911064325 6.1619200495255715 
45.00011400971187 0.0 13.489222822215234 0.0 1.8410917008474146 6.316410143386559 25.030351980946115 7.5515468409248605 2.279302897691942 2.195883998487438 27.44936054272752 6.185847151697071 6.144386090761354 684.3879199738309 44.294674300137466 20.188199166410435 19.33863920494796 164.66332478627274 44.294674300137466 10.242991364872557 15.824585004906588 2.195883998487438 27.44936054272752 6.185847151697071 6.144386090761354 
46.000114009711886 0.0 13.38218956843435 0.0 1.7026535464046377 6.31182916715102 25.815379745561593 7.523879640690148 2.268876811406772 2.1259211656300474 27.64405141067179 6.05912508080836 6.144847325383997 636.0584341618205 45.2917100755895 20.09263902433427 17.522832451623813 168.22780853557595 45.2917100755895 9.932683722626873 15.774040827098942 2.1259211656300474 27.64405141067179 6.05912508080836 6.144847325383997 
47.0001140097119 0.0 13.287650292601052 0.0 1.6752738950677988 6.308725925185009 26.68011275258777 7.510235815438265 2.318535117409517 2.063114915127134 27.90485725776598 6.839711273507943 6.129208502852446 590.2504323850085 46.30006141253721 20.085513926021576 18.321454301776814 172.65919961371802 46.30006141253721 10.118006653730102 15.381239944341205 2.063114915127134 27.90485725776598 6.839711273507943 6.129208502852446 
48.000114009711915 0.0 13.253662881002777 0.0 1.9741363942715124 6.3071004174885275 27.632647232353133 7.515397123454915 2.5771140460409554 1.9613201030775496 28.139537473685255 7.392151854071308 6.205771445261632 548.3329489941375 47.32782454130909 20.085513926021576 19.34921743054869 175.6396551851333 47.32782454130909 19.29109561355237 15.618678494059896 1.9613201030775496 28.139537473685255 7.392151854071308 6.205771445261632 
49.00011400971193 0.0 13.286760208977565 0.0 2.07126666685408 6.3071004174885275 28.620083831593075 7.511092252497561 2.7925536614875925 1.9428156211378338 28.38564883776749 7.171783260783615 6.273407302765977 512.4742172896276 48.31526114054903 20.085513926021576 20.336654029788633 180.27538470524502 48.31526114054903 9.769600956921936 16.455784150661838 1.9428156211378338 28.38564883776749 7.171783260783615 6.273407302765977 
50.00011400971194 0.0 13.218268543900114 0.0 1.822457020547703 6.3071004174885275 29.600118694120326 7.502438130495583 2.775443949593226 1.8978990779976543 28.774048052225627 7.393037592002173 6.228442534609334 472.24113518052656 49.29529600307628 20.085513926021576 21.316688892315884 182.96830359272116 49.29529600307628 7.559806370773134 17.254091150681784 1.8978990779976543 28.774048052225627 7.393037592002173 6.228442534609334 
51.00000204851857 0.0 13.223148249554802 0.0 1.8494358831158475 6.3071004174885275 30.611348983363122 7.499038381658165 2.359360415029001 1.8328073983829014 29.02536940298886 7.309546133017035 6.301514911490199 435.78599405451337 50.306526292319084 20.085513926021576 22.32791918155868 185.23847526686433 50.306526292319084 25.295115135245446 17.10973639012112 1.8328073983829014 29.02536940298886 7.309546133017035 6.301514911490199 
52.00011400971197 0.0 13.227928788796044 0.0 1.8018229356566668 6.3071004174885275 31.61684340603226 7.45306211724754 2.1868732459428295 1.8684699341097453 29.151304555878532 7.079619330249779 6.297039711690019 404.93540408985734 51.31202071498822 20.085513926021576 23.333413604227818 186.20079779115346 51.31202071498822 6.268720999375478 17.26769342581609 1.8684699341097453 29.151304555878532 7.079619330249779 6.297039711690019 
53.000114009711986 0.0 13.26470980548792 0.0 1.8623247198696544 6.3071004174885275 32.61851541653499 7.416281971647542 2.16306793643185 1.879424547353604 29.217551003697114 7.523511838644858 6.228430460972354 377.2132672261219 52.313692725490945 20.085513926021576 24.33508561473055 186.36413108972488 52.313692725490945 4.027265742742228 16.949513728341802 1.879424547353604 29.217551003697114 7.523511838644858 6.228430460972354 
54.000114009712 0.0 13.240787987324625 0.0 2.049622315089122 6.3071004174885275 33.59006879866827 7.35478729102189 2.5588853268924274 1.8131219070354243 29.418467450054 7.866151460733217 6.1614006643177195 348.04505834493176 53.28524610762423 20.085513926021576 25.306638996863832 186.36413108972488 53.28524610762423 4.685798211089005 16.4159873625947 1.8131219070354243 29.418467450054 7.866151460733217 6.1614006643177195 
55.000114009712014 0.0 13.290781900500596 0.0 2.0703542396046175 6.3071004174885275 34.62154696382266 7.310131238240987 3.344872689873069 1.7935459191464866 29.440934829732083 7.252984324554448 6.055799283303954 323.08958283866616 54.316724272778615 19.830503856999755 26.338117162018214 186.33449390220449 54.316724272778615 5.559853409471086 15.453876689423529 1.7935459191464866 29.440934829732083 7.252984324554448 6.055799283303954 
56.00011400971203 0.0 13.360877669844095 0.0 1.937950341013054 6.3071004174885275 35.60741701069219 7.342603648722524 3.9404815534535533 1.729286020749114 29.702911795051254 6.895422701091126 6.1976104547384265 300.8697682045031 55.30259431964815 16.03535400626324 27.323987208887747 186.31563387378242 55.30259431964815 6.837624646117193 14.051962277108043 1.729286020749114 29.702911795051254 6.895422701091126 6.1976104547384265 
57.00011400971204 0.0 13.411866977358345 0.0 2.024595314722066 6.3071004174885275 36.61644530134058 7.395624336706206 4.114081799516289 1.747485143636449 30.077049148508586 7.401523967100561 6.327383000476552 283.77064526476454 56.31162261029654 11.83518816355089 28.333015499536142 186.2886909760366 56.31162261029654 7.938757787937886 13.35113898887327 1.747485143636449 30.077049148508586 7.401523967100561 6.327383000476552 
58.00011400971206 0.0 13.370200832634815 0.0 2.0250966553174616 6.3071004174885275 37.61674433574238 7.4249171625545625 3.7711839935127385 1.7630767145338486 30.257411044854788 7.6675043222173604 6.286121917889015 261.0864239904046 57.311921644698344 6.833821415941404 29.097370368997034 186.26444236806537 57.311921644698344 9.155880882492625 12.949475531764696 1.7630767145338486 30.257411044854788 7.6675043222173604 6.286121917889015 
59.00011400971207 0.0 13.407737961957855 0.0 1.983676901492097 6.30829487762096 38.54837714570919 7.438325679509567 3.1966677140415185 1.7779617109555768 30.269109323570376 7.707240671191912 6.23100481541041 246.90793383342768 58.28213383259266 6.630010379426231 25.26443348487998 186.2469294845306 58.28213383259266 9.272482134753146 13.69981913293137 1.7779617109555768 30.269109323570376 7.707240671191912 6.23100481541041 
60.000114009712085 0.0 13.439454003507853 0.0 1.989442142866588 6.3071004174885275 39.63260563464178 7.455657251034513 3.219605636594154 1.7598441143781758 30.37315952531966 7.3064084545708115 6.086369748290274 230.12674660191638 59.32778294359773 8.138176727380344 20.883366802244122 186.22806945610853 59.32778294359773 9.366457869557163 14.25413085386198 1.7598441143781758 30.37315952531966 7.3064084545708115 6.086369748290274 
61.0001140097121 0.0 13.493323631543555 0.0 1.911866231331836 6.30829487762096 40.56892921006944 7.472126460432832 3.1201279895610785 1.7966218251385737 30.50226824123649 7.417311331142621 6.066760339544744 213.44544080343698 60.30268589695292 9.657429263449337 16.650644972260658 186.21998658678478 60.30268589695292 8.881299236225441 14.939149973808151 1.7966218251385737 30.50226824123649 7.417311331142621 6.066760339544744 
62.000114009712114 0.0 13.537706688630616 0.0 1.961070059488929 6.3071004174885275 41.61181436681445 7.524788778278088 2.7009278441611193 1.7632584646948257 30.506017847100818 7.653586286211843 6.061711249157558 198.26981905184047 61.306991675770405 10.001596504630015 16.475229926373597 186.21190371746104 61.306991675770405 12.168559987532591 15.566759540082348 1.7632584646948257 30.506017847100818 7.653586286211843 6.061711249157558 
63.00011400971213 0.0 13.664814449430997 0.0 1.9534637385185278 6.3071004174885275 42.608971576998094 7.518304943778591 2.255334608436809 1.7528168580265981 30.5218626496285 7.21587134173758 5.992049391819391 191.86638619632328 62.304148885954056 10.001596504630015 17.472387136557245 186.19169654415168 62.304148885954056 11.197685797265226 15.86857407732998 1.7528168580265981 30.5218626496285 7.21587134173758 5.992049391819391 
64.00011400971214 0.0 13.724563209868135 0.0 1.8442346433087327 6.3071004174885275 43.60053492823995 7.478430654984525 1.9453237214405235 1.7602248290818565 30.506330193819224 6.8659514180505 6.073401088324984 185.81051383870533 63.29571223719591 10.001596504630015 18.463950487799096 186.17822509527878 63.29571223719591 9.892731435086784 15.603749122239066 1.7602248290818565 30.506330193819224 6.8659514180505 6.073401088324984 
65.00006453362899 0.0 13.700806685165668 0.0 1.9274834312521134 6.3071004174885275 44.60390126591408 7.422391186929913 2.257218973380471 1.7317758101802847 30.504275540858774 7.055073089145607 6.079417755256178 179.97949175285945 64.29907857487004 10.001596504630015 19.46731682547323 186.15532363219484 64.29907857487004 9.879166837490756 15.195710143675058 1.7317758101802847 30.504275540858774 7.055073089145607 6.079417755256178 
66.00011400971216 0.0 13.730757957293092 0.0 1.9567388652153068 6.3071004174885275 45.59826555206442 7.416913334227571 2.7846387911861994 1.7824923495028402 30.602292158256613 6.751503938755361 6.060114813272088 177.08875796481365 65.29344286102038 10.03737044087789 20.22297201539247 186.15801792196942 65.29344286102038 9.622033270240799 15.53168507343496 1.7824923495028402 30.602292158256613 6.751503938755361 6.060114813272088 
