#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
#####################################################################
# seed = 8.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
33.00019372489886 0.0 14.140777959459701 0.0 1.923554078748855 6.37479938241614 23.583119708325892 7.30938179047028 4.009683842816109 3.236743825933987 23.749488928995927 6.095150810339479 6.200867693224793 1199.5751467781881 32.0452174861859 16.32471936827801 23.584147590454325 215.6831189542618 32.045217486185905 11.671252888448405 16.498427236048713 3.236743825933987 23.749488928995927 6.095150810339479 6.200867693224793 
34.0000103272227 0.0 14.098549356912823 0.0 1.8071074236628202 6.3361486269576055 24.456090681447034 7.2911298893039715 3.9731438387779687 3.0086345711066658 24.212715887028565 6.1353804151081075 6.2665579263009725 1149.9771547123173 33.04276659963277 16.32471936827801 24.581696703901198 203.1361156799261 33.04276659963278 11.472403546368813 16.105368542740315 3.0086345711066658 24.212715887028565 6.1353804151081075 6.2665579263009725 
35.000193724898885 0.0 13.964797313844395 0.0 1.9585693833220317 6.314699327761954 25.392001199563378 7.209378578353503 3.823730405807999 2.956677903809647 24.727261082261535 6.7022232323620585 6.288669577083749 1096.804779335997 34.05293811653271 16.32471936827801 25.591868220801132 193.1431938330246 34.05293811653271 16.869665013686994 16.172099517234766 2.956677903809647 24.727261082261535 6.7022232323620585 6.288669577083749 
36.0001937248989 0.0 13.801506281834278 0.0 1.9746277052564134 6.315890955495046 26.297229389917238 14.707008435425653 3.1878928458951523 2.797655407612467 25.16647910468934 6.262148183334869 6.364097939786772 1038.6008129785853 35.04585353385316 16.32471936827801 26.584783638121586 184.1296803259614 35.04585353385316 11.146171014564215 16.49508866354585 2.797655407612467 25.16647910468934 6.262148183334869 6.364097939786772 
37.000193724898914 0.0 13.767121921367993 0.0 1.9716409961978278 6.31231607229577 27.316023960291623 8.868389407421578 2.7796330302498924 2.676103589399385 25.581083429128377 6.593833074868451 6.3730792768172355 990.2888141626263 36.0474348929619 16.269486406517483 27.557447625228807 177.96270750816387 36.0474348929619 10.817228762415244 16.90820993766756 2.676103589399385 25.581083429128377 6.593833074868451 6.3730792768172355 
38.000000096118995 0.0 13.742664107556912 0.0 1.8943892552621209 6.309932816829587 28.35157597920697 6.940853981987256 2.961176961754527 2.5221990211207497 26.137486233161997 7.042989790585416 6.371325729283015 948.0061477164382 37.02901534035043 15.540411311278532 28.157318762197303 172.52172438544292 37.02901534035043 10.647103698100066 17.46718750799321 2.5221990211207497 26.137486233161997 7.042989790585416 6.371325729283015 
39.00019372489894 0.0 13.756859048181123 0.0 1.7780749372294626 6.309932816829587 29.369407235040065 6.957453427788412 3.589672305214939 2.401078528061736 26.44386366585947 7.067737519112266 6.266782929575503 904.5830621529725 38.04684659618353 14.203773636673786 28.475349615593668 164.27362937984097 38.04684659618353 10.050640387327094 17.678886112985253 2.401078528061736 26.44386366585947 7.067737519112266 6.266782929575503 
40.00014694877415 0.0 13.743704156037024 0.0 1.6610322117249434 6.309932816829587 30.36970611459556 7.018546412607438 3.919237030218581 2.3265869737346 26.827356301700785 7.19361260014909 6.229729557738621 864.3175112821931 39.04714547573902 12.996012872843602 28.843321960715976 156.97494894760376 39.04714547573902 11.272419470046374 17.531207567964064 2.3265869737346 26.827356301700785 7.19361260014909 6.229729557738621 
41.00019372489897 0.0 13.813206544765292 0.0 1.5534489294210554 6.311124444562679 31.331020143970274 7.07844737828866 4.249179078609525 2.1994206431085024 27.30404688693771 7.294012788300275 6.182074035528013 826.5891965729417 40.03990685785724 12.438511418108298 28.723209961444628 153.2220689802072 40.03990685785724 15.524109472826138 17.269033667254494 2.1994206431085024 27.30404688693771 7.294012788300275 6.182074035528013 
42.000193724898985 0.0 13.813863695474094 0.0 1.7515850297385709 6.313507700028862 32.28053872151874 7.140515389262132 4.508757988685405 2.1470457333113377 27.77525425887838 7.7534666786786355 6.16778064345832 779.0327897460108 41.05464180310396 11.965005567491366 27.584527453493678 151.58585896830917 41.05464180310396 20.80913455851205 16.943710374850834 2.1470457333113377 27.77525425887838 7.7534666786786355 6.16778064345832 
43.000193724899 0.0 13.80923548708274 0.0 1.936018372817071 6.311124444562679 33.3349688110913 7.182996589618926 5.1302967023700745 2.135974181625147 28.081632880739395 7.684544174876346 6.161782417716679 735.0468263866435 42.04513646462341 11.484939956398154 26.389084335408143 151.0252446601501 42.04513646462341 16.93993117351283 17.46647625369128 2.135974181625147 28.081632880739395 7.684544174876346 6.161782417716679 
44.00019372489901 0.0 13.830813186837254 0.0 2.0417639270652335 6.314699327761954 34.22634546212819 7.2401543951888065 5.162621648594642 2.08520480036758 28.262590192123447 7.437273575208803 6.155055978570227 691.5277933104352 43.041759063630906 11.351827795688694 26.449744917861018 153.89257998851335 43.041759063630906 8.949045932349623 17.328403518442972 2.08520480036758 28.262590192123447 7.437273575208803 6.155055978570227 
45.00019372489903 0.0 13.823263778764412 0.0 1.8818092205332781 6.311124444562679 35.31831223990954 7.299552315012302 5.329719939565451 2.116651425592036 28.514048529670212 7.749855595920189 6.2439534165087105 651.2559365901474 44.030515779523256 11.26741619296241 26.205286357657968 155.85514219906176 44.03051577952325 8.230685527169292 16.906619836633556 2.116651425592036 28.514048529670212 7.749855595920189 6.2439534165087105 
46.00019372489904 0.0 13.728434479446173 0.0 1.9013675198330544 6.311124444562679 36.32792433349187 7.350234561396393 5.027858933755777 2.1026133242003877 28.856609409658397 7.771358348808302 6.322886843937779 607.5785930683762 45.04168217053573 11.17426458965847 25.84135531792905 159.09075838833428 45.04168217053573 7.7745627482995046 16.588884625858018 2.1026133242003877 28.856609409658397 7.771358348808302 6.322886843937779 
47.000193724899056 0.0 13.741929494187271 0.0 1.9815404217419166 6.309932816829587 37.38213972983048 7.380831937198072 4.535858369456016 2.060669149904406 29.25633235185409 9.037212125690964 6.337123871727784 567.3256680894482 46.05957909097394 11.123215405926933 26.10566777067283 163.33912517750244 46.05957909097394 22.65254338131718 16.27124332397948 2.060669149904406 29.25633235185409 9.037212125690964 6.337123871727784 
48.000021445754975 0.0 13.641433284384847 0.0 1.9598589171213114 6.309932816829587 38.37773541301861 7.381291306973704 4.679974601160521 2.048057307781484 29.425429343876566 8.155386926728058 6.278517248119121 521.4731535543807 47.05517477416208 11.120057724459002 27.054649981632444 168.29069490020845 47.055174774162076 25.83530603703217 16.46433420413516 2.048057307781484 29.425429343876566 8.155386926728058 6.278517248119121 
49.000193724899084 0.0 13.544213739060568 0.0 1.8307144697691888 6.309932816829587 39.3689056932238 7.450408118675504 4.5810120198897115 2.011895387015036 29.63219416922255 7.775323149701878 6.298668373076279 475.9479162422848 48.04634505436727 11.021230193075155 27.70344056115083 172.66737561421485 48.046345054367265 9.10764076113483 16.59385958189653 2.011895387015036 29.63219416922255 7.775323149701878 6.298668373076279 
50.0001937248991 0.0 13.415643559435296 0.0 1.770589844873016 6.311124444562679 40.33914113955392 7.444733659829407 4.875833296365257 1.99153284180263 29.787825685848524 8.189934152274986 6.242857133115284 434.6656760852378 49.057012354038136 10.52709253615592 27.00220935738769 174.76761387817345 49.057012354038136 8.37059648787845 16.641536752332424 1.99153284180263 29.787825685848524 8.189934152274986 6.242857133115284 
51.00009436771527 0.0 13.339952198640447 0.0 1.9662070944263474 6.31231607229577 41.27203631039258 7.45453650758935 4.835611400334621 1.9478523463912105 30.05114565695207 8.236159295726386 6.202404753306615 403.44803227103284 50.03180703043999 9.995400417310822 26.13500124409456 176.5977804910158 50.03180703043999 11.318619494780386 16.052508674511472 1.9478523463912105 30.05114565695207 8.236159295726386 6.202404753306615 
52.00019372489913 0.0 13.359293348452413 0.0 1.8850336903591198 6.311124444562679 42.337012078312995 7.471065257328626 4.918403126972372 1.9200238974750676 30.09418886139393 8.081711868131011 6.100054342986262 372.67674397120277 51.05635094501966 9.345115260805107 24.906686728155073 177.64490103533242 51.05635094501966 14.078152563926281 15.46779570715025 1.9200238974750676 30.09418886139393 8.081711868131011 6.100054342986262 
53.00019372489914 0.0 13.376663043785843 0.0 1.800110671736671 6.31231607229577 43.28727238333543 7.470678695794446 4.042053959981746 1.9156898557134308 30.296139696907886 8.171510582541021 5.986355441695468 343.0962857718713 52.051434693426586 9.367883330564734 24.96377894178654 177.78152975055897 52.051434693426586 17.923785047025934 15.729882473243743 1.9156898557134308 30.296139696907886 8.171510582541021 5.986355441695468 
54.000193724899155 0.0 13.367315917023404 0.0 1.827640666272444 6.311124444562679 44.32153767434611 7.492411906746388 3.3978997300704523 1.8875707648848874 30.407379701969504 7.792921908914107 5.935260099207057 316.64776525022086 53.040876541052775 11.273649249387425 23.473889609007745 177.77567402827233 53.040876541052775 17.738461472369575 16.36477039462067 1.8875707648848874 30.407379701969504 7.792921908914107 5.935260099207057 
55.00019372489917 0.0 13.330120131698475 0.0 1.798531915746424 6.309932816829587 45.36352127540749 7.499097541174485 3.239376896279835 1.903699132422359 30.504549714464346 7.2419519885724695 6.091821813848808 297.3537512398926 54.040960636550956 14.02508286316936 20.962102375374233 177.3841726995918 54.040960636550956 15.173973700268151 16.643065788707766 1.903699132422359 30.504549714464346 7.2419519885724695 6.091821813848808 
56.000167933956504 0.0 13.367740266219295 0.0 1.6346033471462558 6.309932816829587 46.38659431224712 7.543338887884855 3.314089643709138 1.8724942769702175 30.638746032110507 6.826301988756989 6.088525932477834 278.3990649023479 55.06403367339058 16.24398093879995 19.15302111452701 177.03787903191298 55.06403367339058 14.608929935788607 17.058853667366467 1.8724942769702175 30.638746032110507 6.826301988756989 6.088525932477834 
57.0001937248992 0.0 13.383744236910191 0.0 1.6907319311121876 6.309932816829587 47.3794661156756 7.543797220353394 3.5887002545279034 1.8582715090660178 30.754975739587124 6.6210334948373815 6.046698804533046 262.66518952475906 56.05690547681906 16.539834015550696 19.768272344930576 176.57615414167455 56.05690547681906 21.629909891927188 17.857888964992377 1.8582715090660178 30.754975739587124 6.6210334948373815 6.046698804533046 
58.00019372489921 0.0 13.506505222507828 0.0 1.7664285553367423 6.309932816829587 48.3585901471752 7.505915049620775 3.306333474570906 1.854799055841895 30.99482847669103 6.486183047013974 5.839178547473702 248.835604346749 57.03602950831866 16.539834015550696 20.74739637643018 176.2991192075315 57.03602950831866 12.991816454520798 17.969030940401563 1.854799055841895 30.99482847669103 6.486183047013974 5.839178547473702 
59.000193724899226 0.0 13.584145774794106 0.0 1.884537541918707 6.309932816829587 49.360576777776785 7.537470720729639 3.121758020370089 1.8902121138346626 31.058204408359067 6.3059637805966275 5.762877703854355 235.3931096256647 58.038016138920256 16.539834015550696 21.74938300703177 176.16060174045998 58.03801613892025 12.376066449974218 18.07276352477834 1.8902121138346626 31.058204408359067 6.3059637805966275 5.762877703854355 
60.00019372489924 0.0 13.639628762048964 0.0 1.8406739229046707 6.309932816829587 50.38922329764852 7.630985834358707 3.4778157264357503 1.8790185931058454 31.270701548402112 5.9357988753288575 5.877968919543346 225.05182568477733 59.066662658791984 16.539834015550696 22.778029526903502 175.76813558375733 59.066662658791984 11.563165799173703 17.33128632715056 1.8790185931058454 31.270701548402112 5.9357988753288575 5.877968919543346 
61.000193724899255 0.0 13.661295228546468 0.0 1.7593507635028653 6.309932816829587 51.368359387482734 7.529869103107699 3.7344073672257934 1.8387544014585782 31.28678457821932 5.844078378945018 6.034441566728592 218.12760790567097 60.0457987486262 16.539834015550696 23.757165616737716 175.65270436119772 60.0457987486262 11.042624392199627 17.385797516617398 1.8387544014585782 31.28678457821932 5.844078378945018 6.034441566728592 
62.00019372489927 0.0 13.740096873884617 0.0 1.7841651917917107 6.31231607229577 52.26933661929033 7.487625349006936 3.3504161352830133 1.847382436002594 31.376251626094273 5.984243034560575 6.181903523308176 210.41568639718858 61.05199759458831 16.539834015550696 24.763364462699823 175.37566942705467 61.05199759458831 9.907735435208107 16.940717938836926 1.847382436002594 31.376251626094273 5.984243034560575 6.181903523308176 
63.00019372489928 0.0 13.677738031943143 0.0 1.903784479575285 6.31231607229577 53.25273231495941 7.476453593832734 2.8417095216462185 1.8741396872961364 31.455412663821132 5.86256725307453 6.268847194331178 199.86638540157674 62.036541812150034 16.539834015550696 25.747908680261553 175.03650824541867 62.03580410658014 9.525442130459435 17.641208035441718 1.8741396872961364 31.455412663821132 5.86256725307453 6.268847194331178 
64.00004929388452 0.0 13.670870393969237 0.0 2.0047534599773793 6.312002820111494 54.259493835685504 7.466368551409284 2.6779866529753207 1.9024689007097495 31.625831275043222 6.30849935942626 6.3725446121653695 192.7366188094811 63.04482625305352 16.539834015550696 26.75619312116504 174.6739413593353 63.04335084191373 8.919858772086355 18.019539291352096 1.9024689007097495 31.625831275043222 6.30849935942626 6.3725446121653695 
65.0001937248993 0.0 13.690266270405616 0.0 2.0540023429651573 6.3146961222558184 55.16181013434843 7.408916221050325 2.9391446125547698 1.9355439334483218 31.674492755649062 6.889863806879428 6.391509821688281 180.47467423716128 64.05712240087078 16.539834015550696 27.768489268982297 173.7153245743271 64.0526961674514 7.762450087095266 17.88382206161044 1.9355439334483218 31.674492755649062 6.889863806879428 6.391509821688281 
66.00019372489932 0.0 13.636372824684535 0.0 2.172902550514841 6.317082583228138 56.02436007782291 13.002333924386441 3.25590106284334 1.9722721083489012 31.768508975906578 7.528719123726544 6.288522806562843 173.9797210823777 65.03211340853336 16.539834015550696 28.74348027664488 171.63957518974635 65.0049956111357 13.035432109289513 17.998163578672145 1.9722721083489012 31.768508975906578 7.528719123726544 6.288522806562843 
