#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 142.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
36.002123424831616 0.0 0.0 43.0 0.0 0.0 16.0 
37.00265309474685 0.0 0.0 47.0 0.0 0.0 16.0 
38.00057216576009 0.0 0.0 45.0 0.0 0.0 16.0 
39.00311353819836 0.0 0.0 45.0 0.0 0.0 16.0 
40.00066669431999 0.0 0.0 45.0 0.0 0.0 16.0 
41.00184781157859 0.0 0.0 45.0 0.0 0.0 16.0 
42.005261221554406 0.0 0.0 44.0 0.0 0.0 16.0 
43.00057216576009 0.002668713788112142 1.3343568940560715 43.0 0.0 0.0 16.0 
44.000580715000474 0.010323116426981289 5.161558213490622 39.0 0.0 0.0 15.0 
45.00070562153362 0.002668713788112142 1.3343568940560715 38.0 0.0 0.0 15.0 
46.0017939289601 0.002668713788112142 1.3343568940560715 36.0 0.0 0.0 15.0 
47.00108077327669 0.02518169463980317 12.590847319901627 35.0 0.0 0.0 15.0 
48.00018451189213 0.057549349914027687 16.183827637112046 34.0 0.0 0.0 15.0 
49.00017490235475 0.07247631669759673 20.054330711686248 33.0 0.0 0.0 16.0 
50.00294108834056 0.07247631669759673 20.054330711686248 31.0 0.0 0.0 16.0 
51.00189465856371 0.1256488657241426 26.58627451327277 30.0 0.0 0.0 16.0 
52.009784288211975 0.1996607492931941 53.18976942163809 30.0 0.0 0.0 16.0 
53.00057216576009 0.2231358304409262 31.323776606156116 31.0 0.0 0.0 16.0 
54.002627038286334 0.3595007337668144 60.70583440811612 32.0 0.0 0.0 16.0 
55.00005019560547 0.17544151173826966 30.864252267307933 29.0 0.0 0.0 16.0 
56.002973537611 0.0 0.0 30.0 0.0 0.0 16.0 
57.000124840329136 0.0 0.0 29.0 0.0 0.0 16.0 
58.00057216576009 0.0 0.0 28.0 0.0 0.0 17.0 
59.000589650287374 0.0 0.0 29.0 0.0 0.0 18.0 
60.00026625576362 0.0 0.0 32.0 0.0 0.0 17.0 
61.004494388750445 0.0 0.0 29.0 0.0 0.0 17.0 
62.00226808806996 0.0 0.0 30.0 0.0 0.0 17.0 
63.00057216576009 0.0 0.0 28.0 0.0 0.0 17.0 
64.00064336343198 0.0 0.0 29.0 0.0 0.0 17.0 
65.0000062487436 0.0 0.0 28.0 0.0 0.0 16.0 
66.00401741795572 4.098896297313119E-4 0.2049448148656552 29.0 0.0 0.0 16.0 
67.00030576200652 0.022983037029331008 11.491518514665444 30.0 0.0 0.0 16.0 
68.00057216576009 0.008753040264996565 4.376520132498229 27.0 0.0 0.0 17.0 
69.00367936944431 0.008753040264996565 4.376520132498229 27.0 0.0 0.0 18.0 
70.00051058027199 0.0 0.0 27.0 0.0 0.0 17.0 
71.00202949794304 0.0 0.0 25.0 0.0 0.0 18.0 
72.00021858572336 0.013247923057226177 6.6239615286130515 24.0 0.0 0.0 18.0 
73.00057216576009 0.013247923057226177 6.6239615286130515 24.0 0.0 0.0 17.0 
74.00147014811968 0.05374511017806917 20.24859356042151 22.0 0.0 0.0 17.0 
75.00512655565726 0.03983882369953025 13.295450321152089 23.0 0.0 0.0 17.0 
76.00136260962704 0.026590900642304117 13.295450321152089 23.0 0.0 0.0 17.0 
77.00366921367824 0.02658361456255683 13.29180728127838 22.0 0.0 0.0 17.0 
78.00057216576009 0.02658361456255683 13.29180728127838 22.0 0.0 0.0 17.0 
79.00069403089144 0.03731668553256403 13.29180728127838 22.0 0.0 0.0 18.0 
80.0018436086564 0.023548783906623395 6.407856468308182 22.0 0.0 0.0 18.0 
81.00326030704869 0.03487374385930145 6.407856468308182 19.0 0.0 0.0 17.0 
82.0030323881989 0.03487374385930145 6.407856468308182 19.0 0.0 0.0 17.0 
83.00057216576009 0.053905411477095405 12.582756868450645 18.0 0.0 0.0 19.0 
84.00091730919146 0.05177206456867079 12.582756868450645 19.0 0.0 0.0 18.0 
85.00054617955696 0.05162785997259305 12.582756868450645 18.0 0.0 0.0 17.0 
86.00202886287062 0.06528333154806913 12.582756868450645 18.0 0.0 0.0 16.0 
87.00239029492658 0.07995132827937244 13.12585732440374 18.0 0.0 0.0 16.0 
88.00057216576009 0.11137524809827887 19.88827558352216 17.0 0.0 0.0 16.0 
89.00356181058642 0.11137524809827887 19.88827558352216 17.0 0.0 0.0 16.0 
90.00285776233254 0.12493976475450054 19.88827558352216 17.0 0.0 0.0 16.0 
91.0009124633964 0.1927938548459728 19.88827558352216 17.0 0.0 0.0 16.0 
92.00158810337662 0.2087757724316321 19.88827558352216 17.0 0.0 0.0 16.0 
93.00057216576009 0.20561802691926864 20.575483677634054 17.0 0.0 0.0 16.0 
94.00066684888732 0.21363771964901807 27.343043684006147 17.0 0.0 0.0 16.0 
95.00019790996322 0.260934393418081 27.343043684006147 17.0 0.0 0.0 16.0 
96.0012929692718 0.24952823187388537 27.343043684006147 17.0 0.0 0.0 16.0 
97.00082841213423 0.28953575094736633 27.343043684006147 17.0 0.0 0.0 15.0 
98.0000648065498 0.32927419769602784 34.816424112772324 17.0 0.0 0.0 15.0 
99.00016695791044 0.3425941274571385 34.816424112772324 17.0 0.0 0.0 15.0 
100.00083726338308 0.3425941274571385 34.816424112772324 17.0 0.0 0.0 15.0 
101.00017163976815 0.376939336664318 34.816424112772324 17.0 0.0 0.0 15.0 
102.00053229729981 0.38207723612495187 35.770739828944215 17.0 0.0 0.0 15.0 
103.00010092219229 0.4196145257478202 36.39711122317752 17.0 0.0046921557057476105 2.3460778528738047 15.0 
104.00135135710813 0.48860091339622347 36.684262675436116 17.0 0.0046921557057476105 2.3460778528738047 15.0 
105.00114860079184 0.44029663921042 36.684262675436116 17.0 0.0046921557057476105 2.3460778528738047 16.0 
106.00616347536075 0.4598432649896299 36.684262675436116 17.0 0.0046921557057476105 2.3460778528738047 16.0 
107.00148887412831 0.5547743406403792 37.983614926006226 17.0 0.01966058134857335 9.83029067428663 16.0 
108.00057216576009 0.6030428992210354 38.973670793676575 17.0 0.0 0.0 17.0 
109.00173533425463 0.6480638252817128 38.973670793676575 17.0 0.0 0.0 17.0 
110.00353238703484 0.6770738540755761 38.973670793676575 16.0 0.0 0.0 17.0 
111.00281959056416 0.8303067875583139 55.84095213512646 16.0 0.0 0.0 17.0 
112.00077647244021 0.9235940853149804 63.23798395505298 17.0 0.0 0.0 17.0 
113.00057216576009 0.9864867599072612 63.23798395505298 17.0 0.0 0.0 17.0 
114.00154647556337 1.0039410086894074 55.885057022826004 17.0 0.0 0.0 18.0 
115.00001482970325 1.0087677568401627 55.885057022826004 17.0 0.0 0.0 18.0 
116.00161092186706 1.1924452346499286 55.885057022826004 17.0 0.0 0.0 18.0 
117.00152461143861 1.337474039699741 63.24627700317433 17.0 0.0 0.0 18.0 
118.00057216576009 1.109337885745745 48.705136126408576 17.0 0.0 0.0 18.0 
119.00163241017722 0.8429147274241487 55.86009727984836 15.0 0.0 0.0 18.0 
120.00042844863094 0.9060452714645121 55.86009727984836 15.0 0.0 0.0 18.0 
121.00232991160347 0.9316583067201796 55.86009727984836 16.0 0.0 0.0 18.0 
122.00120713973234 0.8850609600165951 62.868976270079884 17.0 0.0 0.0 17.0 
123.00057216576009 0.42210334299309105 44.10469634193521 17.0 0.0 0.0 17.0 
124.0007776033774 0.4002239890484611 34.30697636968884 17.0 0.0 0.0 17.0 
125.00091221487918 0.18631848924829922 27.010144105282734 17.0 0.0 0.0 17.0 
126.0003690692917 0.20872786805922453 31.1968722364945 17.0 0.0 0.0 17.0 
127.00136506549397 0.19626296132192428 25.826217389417764 17.0 0.0 0.0 16.0 
128.0005721657601 0.11810409780664148 25.826217389417764 17.0 0.0 0.0 18.0 
129.00089557571528 0.08299785616372297 16.165071800644398 18.0 0.0 0.0 18.0 
130.0000963245086 0.11004541714659478 17.972297092152388 18.0 0.0 0.0 18.0 
131.0005157746553 0.17104535935311221 23.5752152688068 18.0 0.0 0.0 18.0 
132.0015375385811 0.15888498837680026 23.5752152688068 18.0 0.0 0.0 18.0 
133.0005721657601 0.12153028093754964 23.5752152688068 17.0 0.0 0.0 18.0 
134.000110863806 0.07344070797683191 26.19347186069851 18.0 0.0 0.0 18.0 
135.00441963476825 0.05780641322510839 26.19347186069851 18.0 0.0 0.0 18.0 
136.0020625071387 0.06890530016634856 26.19347186069851 17.0 0.0 0.0 18.0 
137.00257499529494 0.0666066385687979 24.85352860262566 18.0 0.0 0.0 18.0 
138.0005721657601 0.0666066385687979 24.85352860262566 18.0 0.0 0.0 18.0 
139.0001513554458 0.06688854245121843 24.85352860262566 18.0 0.0 0.0 18.0 
140.00097786683014 0.08740321664302786 24.85352860262566 19.0 0.0 0.0 18.0 
141.00581363273437 0.05453821503529494 24.85352860262566 18.0 0.0 0.0 18.0 
142.00286861014933 0.10355535896366677 23.54499436168757 18.0 0.0 0.0 18.0 
143.0005721657601 0.16488795883381918 43.467522249910076 18.0 0.0 0.0 17.0 
144.000093808814 0.1849476459056266 43.467522249910076 18.0 0.0 0.0 17.0 
145.00126845966497 0.24169763884895792 45.04257262933692 18.0 0.0 0.0 17.0 
146.00012620053087 0.264663354768433 45.04257262933692 17.0 0.0 0.0 17.0 
147.00000906419328 0.43655982508516494 43.82534275250512 17.0 0.0 0.0 17.0 
148.0005721657601 0.4332546708590223 43.82534275250512 17.0 0.0 0.0 17.0 
149.00260158401863 0.4350078968893517 43.82534275250512 17.0 0.0 0.0 17.0 
150.00149038569933 0.468831220581935 43.82534275250512 17.0 0.0 0.0 17.0 
151.00054942818628 0.5354036596105424 46.595907188445324 17.0 0.0 0.0 17.0 
152.00034733211402 0.6090603697770507 53.986062531077664 18.0 0.0 0.0 17.0 
153.0005721657601 0.6433764507304719 46.83784607772648 17.0 0.0 0.0 18.0 
154.00550681702987 0.6338289766565329 46.83784607772648 17.0 0.0 0.0 18.0 
155.005249875806 0.7549686027558582 46.83784607772648 17.0 0.0 0.0 18.0 
156.001823265437 0.6814215430318523 46.83784607772648 17.0 0.0 0.0 18.0 
157.0006913770991 0.8268995614137917 46.83784607772648 18.0 0.0 0.0 20.0 
158.0005721657601 0.854592137590349 54.22933425661063 18.0 0.0 0.0 20.0 
159.00038367215402 0.8454462929721229 47.14435608656265 17.0 0.0 0.0 20.0 
160.0027441111997 0.9234854028971351 47.14435608656265 17.0 0.0 0.0 20.0 
161.00265680952333 0.9451760984409144 47.14435608656265 17.0 0.0 0.0 20.0 
162.00049289421526 1.4529479975556878 66.70580099933704 17.0 0.0 0.0 20.0 
163.0005721657601 1.4647122816814058 66.70580099933704 17.0 0.0 0.0 20.0 
164.00186105570387 1.5250752146752904 66.70580099933704 17.0 0.0 0.0 20.0 
165.0025675800654 1.4283701345131683 56.04589067179489 17.0 0.0 0.0 20.0 
166.00056999109617 1.2517921523682864 56.04589067179489 17.0 0.0 0.0 20.0 
167.00148609011939 1.6057167607870575 65.76129877415053 18.0 0.0 0.0 19.0 
168.0005721657601 1.4951828665197033 65.76129877415053 18.0 0.0 0.0 19.0 
169.00015650552692 1.3186400046117015 65.76129877415053 18.0 0.0 0.0 19.0 
170.00127499678456 1.226114221041133 65.76129877415053 18.0 0.0 0.0 19.0 
171.00509874694643 1.1457060365543912 65.76129877415053 17.0 0.0 0.0 19.0 
172.00042167337915 1.4419084715911474 64.73579355787746 17.0 0.0 0.0 19.0 
173.0005721657601 1.4883865583710256 64.73579355787746 17.0 0.0 0.0 19.0 
174.00133507403046 1.8604109297780633 86.8453307136457 17.0 0.0 0.0 19.0 
175.0032693720349 1.9114274171632695 79.72480397225019 17.0 0.0 0.0 19.0 
176.00033589065234 1.8575918390727273 79.72480397225019 17.0 0.0 0.0 18.0 
177.00062889504827 2.3159276244905147 86.2443448640094 17.0 0.0 0.0 16.0 
178.0005721657601 2.3324530509080796 86.2443448640094 16.0 0.0 0.0 15.0 
179.00050306025364 2.4633115911358527 86.2443448640094 16.0 0.0 0.0 16.0 
180.00400517047086 2.575340383993243 78.85813523169838 17.0 0.0 0.0 17.0 
181.000024230167 2.551246085665816 78.85813523169838 17.0 0.0 0.0 17.0 
182.00128176820022 2.9694511699685022 85.19520386590722 17.0 0.0 0.0 17.0 
183.0005721657601 3.094575065455398 85.7833356266749 18.0 0.0 0.0 17.0 
184.00244740252734 3.228794720877294 85.7833356266749 19.0 0.0 0.0 17.0 
185.00000457905728 3.263891300024977 85.7833356266749 19.0 0.0 0.0 17.0 
186.00051885501207 3.289389677651607 85.7833356266749 20.0 0.0 0.0 16.0 
187.00019448227746 3.76924119574647 92.51309105289778 20.0 0.0 0.0 16.0 
188.0005721657601 3.8106145795026074 84.53643435093608 21.0 0.0 0.0 16.0 
189.00263304061843 3.919818896816421 84.53643435093608 20.0 0.0 0.0 16.0 
190.0051231570175 3.800810885915502 89.84412633433163 21.0 0.0 0.0 17.0 
191.0025038349685 3.892356160703044 89.84412633433163 20.0 0.0 0.0 17.0 
192.00055668574421 4.0075811469077935 83.58607464843698 20.0 0.0 0.0 17.0 
193.0005721657601 4.163332901196763 96.29229817119352 20.0 0.0 0.0 17.0 
194.00280456560355 4.462665316955569 83.32217685944767 19.0 0.0 0.0 17.0 
195.00178952058593 4.299801644254507 77.39038788290048 19.0 0.0 0.0 17.0 
196.00094223126672 4.3790609885426095 77.39038788290048 19.0 0.0 0.0 17.0 
197.00128793896673 4.859078040559065 82.65980667322867 19.0 0.0 0.0 17.0 
198.0005721657601 4.897258429981535 82.65980667322867 19.0 0.0 0.0 17.0 
199.0039132073206 5.034927691244216 87.68340589350993 19.0 0.0 0.0 17.0 
200.00207245648457 4.920661751767898 81.48444877049735 19.0 0.0 0.0 17.0 
201.00138959125835 4.932498997123675 86.86977055366305 19.0 0.0 0.0 17.0 
202.0022317878908 5.505629377155128 92.11910960462541 19.0 0.0 0.0 18.0 
203.0005721657601 5.499649217781441 92.11910960462541 19.0 0.0 0.0 18.0 
204.00009256161923 5.560500989089158 94.72732120803573 19.0 0.0 0.0 18.0 
205.00433946744465 5.729655295463092 94.72732120803573 19.0 0.0 0.0 18.0 
206.0003534983614 5.673409360231805 94.72732120803573 19.0 0.0 0.0 19.0 
207.00002945756927 5.896251269592586 94.72732120803573 19.0 0.0 0.0 18.0 
208.0005721657601 5.948628406953627 94.72732120803573 19.0 0.0 0.0 18.0 
209.002491900191 6.255753826802781 131.21988616642068 19.0 0.0 0.0 17.0 
210.0024403102943 6.195927361278057 108.12347720951277 19.0 0.0 0.0 17.0 
211.00108713956507 6.431663193624381 124.63798319337263 20.0 0.0 0.0 17.0 
212.00150810883454 6.299156988067308 111.82821754301432 22.0 0.0 0.0 19.0 
213.0005721657601 6.488242825909658 114.73557356488902 23.0 0.0 0.0 19.0 
214.00017883232152 6.407952911663 124.63798319337263 21.0 0.0 0.0 19.0 
215.00318994903938 6.923084470510716 131.6542788453247 22.0 0.0 0.0 18.0 
216.0001282925935 7.181408149968598 134.72326596402968 22.0 0.0 0.0 17.0 
217.00708653039413 7.350736750731532 134.72326596402968 20.0 0.0 0.0 17.0 
218.0005721657601 7.119946059770228 134.72326596402968 21.0 0.0 0.0 17.0 
219.00026535942376 6.768641137420355 141.76889246798874 21.0 0.0 0.0 17.0 
220.00049502336262 7.897051420654976 141.76889246798874 20.0 0.0 0.0 17.0 
221.0026563560447 7.851492794411066 141.76889246798874 20.0 0.0 0.0 17.0 
222.00162475849677 8.564933080835285 149.64369122213623 22.0 0.0 0.0 17.0 
223.0005721657601 7.696530239670286 149.64369122213623 21.0 0.0 0.0 17.0 
224.00308442905697 7.9050870841153715 138.04271854512518 20.0 0.0 0.0 17.0 
225.00406110254045 7.864246149265186 152.20028456940048 19.0 0.0 0.0 17.0 
226.00239511270064 7.918355973829263 152.20028456940048 19.0 0.0 0.0 16.0 
227.00124170451298 8.329313490611185 155.70630882628086 20.0 0.0 0.0 16.0 
228.0005721657601 7.995959995571158 155.70630882628086 17.0 0.0 0.0 16.0 
229.00181431720435 7.973359527149581 155.70630882628086 18.0 0.0 0.0 16.0 
230.00157504876643 8.018493740851351 151.4360803903083 17.0 0.0 0.0 16.0 
231.0089253340832 8.561663771282529 157.2442420149481 17.0 0.0 0.0 17.0 
232.0010602647616 8.647690783206517 152.6161373254987 17.0 0.0 0.0 16.0 
233.0005721657601 8.23891116309661 152.6161373254987 18.0 0.0 0.0 16.0 
234.0015997046996 4.583173942526863 132.62527905437798 17.0 0.0 0.0 16.0 
235.00161357509486 3.31040530857512 128.57694416816656 17.0 0.0 0.0 16.0 
236.00188397708123 2.9181952220225598 121.97797105117962 17.0 0.0 0.0 16.0 
237.00937244138456 2.937955583519896 121.97797105117962 17.0 0.0 0.0 16.0 
238.0005721657601 2.1748582560140224 121.97797105117962 17.0 0.0 0.0 16.0 
239.00012597343024 1.9436828032314697 115.3466888987997 16.0 0.0 0.0 16.0 
240.0018618425018 1.8945265652834467 115.3466888987997 17.0 0.0 0.0 17.0 
241.00071234068994 1.8231559945227567 115.3466888987997 16.0 0.0 0.0 17.0 
242.0000860641558 1.8289056151806817 108.82666583358844 16.0 0.0 0.0 17.0 
243.0005721657601 1.4245374491989498 108.82666583358844 16.0 0.0 0.0 17.0 
244.00370966760062 1.5140456889424685 108.82666583358844 16.0 0.0 0.0 17.0 
245.00238852935956 1.1913355389959193 93.70103429811599 15.0 0.0 0.0 16.0 
246.00253262080884 1.2550607981572812 95.57251320382261 15.0 0.0 0.0 16.0 
247.00249095126696 0.7940059473317753 73.99131615741726 15.0 0.0 0.0 16.0 
248.0005721657601 0.2405570846210687 32.806496518512915 15.0 0.0 0.0 16.0 
249.00069746465778 0.08134248314131423 22.596937278637597 15.0 0.0 0.0 16.0 
250.00164388118884 0.08158517347301153 17.930785094120154 15.0 0.0 0.0 16.0 
251.0012507472414 0.06065747907300603 12.5584060846505 15.0 0.0 0.0 16.0 
252.00046578118108 0.03916271223733162 12.5584060846505 15.0 0.0 0.0 15.0 
253.0005721657601 0.02631137582784553 12.5584060846505 15.0 0.0 0.0 16.0 
254.0100856898381 0.04138034768412128 12.5584060846505 15.0 0.0 0.0 17.0 
255.00016664480134 0.056140028150935106 19.938246318057338 16.0 0.0 0.0 18.0 
256.00423149434687 0.07107696406239657 27.40671427378794 15.0 0.0 0.0 17.0 
257.00507878022137 0.07107696406239657 27.40671427378794 15.0 0.0 0.0 17.0 
258.0005721657601 0.016263535514820352 8.131767757410188 16.0 0.0 0.0 17.0 
259.0039879208815 0.003869456094986451 1.7864431078735947 16.0 0.0 0.0 17.0 
260.0009624168673 0.027373085796071617 9.355077221182142 15.0 0.0 0.0 16.0 
261.0008552259145 0.027373085796071617 9.355077221182142 17.0 0.0 0.0 17.0 
262.0013120749806 0.02707651591683243 9.355077221182142 17.0 0.0 0.0 18.0 
263.00055649725863 0.04020604950205889 10.747947529847295 18.0 0.0 0.0 17.0 
264.0003722000347 0.041005318190647636 10.747947529847295 17.0 0.0 0.0 18.0 
265.0004678167701 0.024571622448014495 12.285811224007176 18.0 0.0 0.0 18.0 
266.0085612803138 0.0 0.0 18.0 0.0 0.0 18.0 
267.0019449239572 0.011464061936012376 3.144373575763808 18.0 0.0 0.0 18.0 
268.0005721657601 0.011464061936012376 3.144373575763808 18.0 0.0 0.0 18.0 
269.00067150996364 0.011464061936012376 3.144373575763808 18.0 0.0 0.0 18.0 
270.00052823032553 0.010353450338504218 2.5890677770098023 17.0 0.0 0.0 16.0 
271.00044166549674 0.010353450338504218 2.5890677770098023 17.0 0.0 0.0 16.0 
272.00186080117885 0.04138195284077216 10.61262691049069 18.0 0.0 0.0 16.0 
273.0005721657601 0.04138195284077216 10.61262691049069 18.0 0.0 0.0 16.0 
274.00088763009256 0.040708822067475205 10.61262691049069 18.0 0.0 0.0 16.0 
275.0008716988209 0.040708822067475205 10.61262691049069 18.0 0.0 0.0 16.0 
276.0005116584219 0.040708822067475205 10.61262691049069 18.0 0.0 0.0 17.0 
277.00125266295476 0.07543216030000788 18.866411234058944 18.0 0.0 0.0 17.0 
278.0005721657601 0.07543216030000788 18.866411234058944 18.0 0.0 0.0 17.0 
279.00039161695884 0.07220424444338568 18.866411234058944 18.0 0.0 0.0 17.0 
280.0010941279193 0.07219479140144502 18.866411234058944 17.0 0.0 0.0 17.0 
281.00314763652716 0.0899405236217948 18.866411234058944 17.0 0.0 0.0 17.0 
282.0003639715093 0.13713352851345337 27.39315292150019 17.0 0.0 0.0 17.0 
283.0005721657601 0.1231842426261071 31.726874170849243 16.0 0.0 0.0 17.0 
284.00075989705243 0.15596313813357393 31.726874170849243 16.0 0.0 0.0 17.0 
285.00009781333904 0.12985363110713005 31.726874170849243 16.0 0.0 0.0 17.0 
286.0006494454431 0.12985363110713005 31.726874170849243 16.0 0.0 0.0 17.0 
287.00050004017 0.18866980535503797 37.39933344421178 16.0 0.0 0.0 17.0 
288.0005721657601 0.21295214070459234 37.39933344421178 16.0 0.0 0.0 17.0 
289.00716268952004 0.21295214070459234 37.39933344421178 16.0 0.0 0.0 17.0 
290.0003903405306 0.3796998569884764 42.33913060233556 16.0 0.0 0.0 17.0 
291.00161359433656 0.3188713490027294 41.03472753960699 16.0 0.0 0.0 17.0 
292.0003506652708 0.3930726928680689 48.38250003352107 16.0 0.01347007951063839 6.735039755319235 16.0 
293.0005721657601 0.4078660200206087 48.38250003352107 16.0 0.024533964929541137 6.735039755319235 15.0 
294.0050022271012 0.03906888214392471 19.534441071962334 16.0 0.01347007951063839 6.735039755319235 15.0 
295.00149888176196 0.03906888214392471 19.534441071962334 16.0 0.011845651575254901 5.92282578762746 15.0 
296.0011633263986 0.03906888214392471 19.534441071962334 16.0 0.011845651575254901 5.92282578762746 15.0 
297.003759887269 0.062338841426869865 27.05427076465935 16.0 0.02700656981070959 13.438547641690462 15.0 
298.0005721657601 0.008230299897550907 4.115149948775468 16.0 0.053317430931355145 13.438547641690462 15.0 
299.0048342595203 0.008230299897550907 4.115149948775468 16.0 0.05246632168549628 13.012993018761051 15.0 
300.00301891408867 0.0 0.0 16.0 0.04116841431210631 13.012993018761051 16.0 
301.000084858979 0.0 0.0 17.0 0.02602598603752188 13.012993018761051 16.0 
302.00003493975686 0.02179570092212952 7.266540007699007 17.0 0.0711923478558109 20.529136782575534 16.0 
303.0001508238907 0.1343641668087955 56.28423294333271 17.0 0.07184735635225052 20.529136782575534 16.0 
304.00472900243284 0.02179570092212952 7.266540007699007 17.0 0.0711923478558109 20.529136782575534 16.0 
305.0030210195218 0.09747382266784511 30.3830334794188 17.0 0.0 0.0 17.0 
306.0000205964107 0.09747382266784511 30.3830334794188 18.0 0.0 0.0 18.0 
307.0025951486402 0.16243273337227637 37.90556552033672 18.0 0.0 0.0 18.0 
308.0005721657601 0.16243273337227637 37.90556552033672 18.0 0.0 0.0 18.0 
309.0027817203811 0.30701843873454865 64.8370811956259 18.0 0.0 0.0 17.0 
310.0009131786557 0.18631799234457394 30.444255817315025 18.0 0.0 0.0 16.0 
311.0014287767838 0.3248519586520836 64.5892049068728 18.0 0.0 0.0 16.0 
312.0011239387022 0.313211415808707 37.9671109178594 18.0 0.0 0.0 16.0 
313.0005721657601 0.3430469039826342 37.9671109178594 16.0 0.0 0.0 16.0 
314.00064939302615 0.35783199515110425 37.10379518032934 17.0 0.0 0.0 16.0 
315.0036883650568 0.5159319668800134 71.5884423659482 18.0 0.0 0.0 16.0 
316.0021573086847 0.6882909498317724 70.98002033521738 18.0 0.0 0.0 16.0 
317.00862528132245 0.8446375337848787 78.72074410434863 18.0 0.0 0.0 16.0 
318.0005721657601 1.0567231289373729 78.72074410434863 18.0 0.0 0.0 15.0 
319.0011909479332 1.2300035240403564 79.97359623442986 18.0 0.0 0.0 17.0 
320.0004609445067 1.2340364631668728 79.97359623442986 18.0 0.0 0.0 16.0 
321.00349565653545 1.4453400299385535 91.37233553343839 18.0 0.0 0.0 16.0 
322.00061267922894 1.463666602458796 87.51540502300429 17.0 0.0 0.0 16.0 
323.0005721657601 1.493818686009887 87.51540502300429 17.0 0.0 0.0 16.0 
324.00687382926856 1.870642681614665 91.5790887826983 17.0 0.0 0.0 15.0 
325.0063799933756 1.8719824480670118 91.5790887826983 16.0 0.0 0.0 15.0 
326.00445404079693 1.8862605971813693 91.5790887826983 16.0 0.0 0.0 14.0 
327.00073911290883 1.971018801095399 123.73017381689351 16.0 0.0 0.0 14.0 
328.00042005568247 1.8255524390797473 99.02403654101835 15.0 0.0 0.0 14.0 
329.00125875816644 1.8254284879514115 99.02403654101835 16.0 0.0 0.0 14.0 
330.0021931307995 2.0828183828911135 121.15905213516055 15.0 0.0 0.0 15.0 
331.00052535216804 1.8398767881603129 93.16541907868293 16.0 0.0 0.0 15.0 
332.006380282175 2.0316983345855393 100.6275854865857 16.0 0.0 0.0 15.0 
333.0002492410412 2.0869346923057273 101.17025957375046 16.0 0.0 0.0 15.0 
334.0006247641387 1.835664060029332 99.96684054650291 16.0 0.0 0.0 15.0 
335.00059217344045 2.0667442825663556 101.17025957375046 17.0 0.0 0.0 15.0 
336.0000550659315 1.8018668838607357 99.98197877267711 17.0 0.0 0.0 15.0 
