#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:41+0000 #
#####################################################################
# seed = 164.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005347373242481 NaN NaN 0.685824632912905 NaN NaN NaN 0.685824632912905 NaN 
2.0002923751981845 1.2919728768451748 NaN 0.03603412831587982 NaN 1.2919728768451748 NaN 0.03603412831587982 NaN 
3.000534737324249 2.2873871498938287 1.6439452180238574 1.031448401364534 0.0423827010429334 2.2873871498938287 1.6439452180238574 1.031448401364534 0.0423827010429334 
4.000087586975002 2.252221157856451 2.0505491935741604 1.1783900554489835 NaN 2.252221157856451 2.0505491935741604 1.1783900554489835 NaN 
5.000534737324251 2.252221157856451 2.9744897555426344 1.1783900554489835 0.7583027260020634 2.252221157856451 2.9744897555426344 1.1783900554489835 0.7583027260020634 
6.0005347373242515 2.4748306476085657 3.3027337010080573 0.5381378661575189 0.7855203523565581 2.4748306476085657 3.3027337010080573 0.5381378661575189 0.7855203523565581 
7.000334924086308 2.257115308143116 3.3027337010080573 0.9334570896290391 0.7855203523565581 2.257115308143116 3.3027337010080573 0.9334570896290391 0.7855203523565581 
8.000534737324253 2.257115308143116 2.107939041121102 0.9334570896290391 0.3889615991355049 2.257115308143116 2.107939041121102 0.9334570896290391 0.3889615991355049 
9.00053473732425 3.141336033530407 2.2414439086973017 0.6224474041942791 NaN 3.141336033530407 2.2414439086973017 0.6224474041942791 NaN 
10.000534737324246 3.141336033530407 2.9138629603089212 0.6224474041942791 1.4942632834369043 3.141336033530407 2.9138629603089212 0.6224474041942791 1.4942632834369043 
11.000422515188145 3.4707736601283976 2.9138629603089212 0.9458722989549813 1.4942632834369043 3.4707736601283976 2.9138629603089212 0.9458722989549813 1.4942632834369043 
12.000534737324239 1.8532506084602556 2.9835203079342243 0.3639935839629356 0.5433847255423387 1.8532506084602556 2.9835203079342243 0.3639935839629356 0.5433847255423387 
13.000455670193821 2.5984037296507676 3.5221312309311017 1.1091467051534476 0.9628966060632926 2.5984037296507676 3.5221312309311017 1.1091467051534476 0.9628966060632926 
14.00000990935154 2.3522381048380243 4.619678417167277 1.025347914811796 2.9678221018047424 2.3522381048380243 4.619678417167277 1.025347914811796 2.9678221018047424 
15.000534737324228 3.535999152382306 2.5069307129108793 1.1115617761199026 NaN 3.535999152382306 2.5069307129108793 1.1115617761199026 NaN 
16.000534737324227 3.1814617648057855 3.586487390771021 0.8922745367676868 0.18728214109245478 3.1814617648057855 3.586487390771021 0.8922745367676868 0.18728214109245478 
17.000061013667302 2.8648643292933738 5.134327387584008 0.5936676096313089 0.2090192659911665 2.8648643292933738 4.389174266393496 0.5936676096313089 0.2090192659911665 
18.00053473732422 2.7186235982086124 5.134327387584008 0.8363800447259955 0.2090192659911665 2.7186235982086124 4.389174266393496 0.8363800447259955 0.2090192659911665 
19.000534737324216 2.8776928717745083 1.8292160721708832 0.4548091899723161 0.7838167614537213 2.8776928717745083 1.8292160721708832 0.4548091899723161 0.7838167614537213 
20.000534737324212 3.297589234183828 2.8176264714993557 0.688982028675639 NaN 3.297589234183828 2.8176264714993557 0.688982028675639 NaN 
21.00053473732421 2.036652772377476 1.6688629791353442 1.0482423730490034 0.08701939673018444 2.036652772377476 1.6688629791353442 1.0482423730490034 0.08701939673018444 
22.000099807764038 2.6813591524630382 1.574972710779349 0.4174044130080503 NaN 2.6813591524630382 1.574972710779349 0.4174044130080503 NaN 
23.000156974025266 2.526125550569553 2.9168898183409446 1.3974325808937529 0.9245126945535453 2.526125550569553 2.9168898183409446 1.3974325808937529 NaN 
24.000534737324198 2.526125550569553 2.9168898183409446 1.3974325808937529 0.9245126945535453 2.526125550569553 2.9168898183409446 1.3974325808937529 NaN 
25.000534737324195 3.0437670012476126 2.6481450758087846 1.701849893686017 1.668116907923082 3.0437670012476126 2.6481450758087846 1.701849893686017 1.668116907923082 
26.000059570657378 2.4146191146931386 3.6689654695477394 0.6909867334378994 0.32983366030105543 2.4146191146931386 3.6689654695477394 0.6909867334378994 2.688937301662037 
27.000065067830032 1.929888560022114 2.3532567860944695 0.9090681662831592 1.6404875650873478 1.929888560022114 2.3532567860944695 0.9090681662831592 0.40158573850313317 
28.00040542860363 2.179770265353355 3.314017719842738 0.8691163605670624 2.6012484988356164 2.179770265353355 3.314017719842738 0.8691163605670624 NaN 
29.000408133200846 3.2344260489627885 3.314017719842738 0.9630112104282276 2.6012484988356164 3.2344260489627885 3.314017719842738 0.9630112104282276 NaN 
30.000004032290878 2.8979290408648666 4.7805968910645475 0.47058893589478856 0.5035679607935819 2.8979290408648666 4.7805968910645475 0.47058893589478856 0.5035679607935819 
31.0002318679725 3.6477594384294783 NaN 1.2204193334594002 NaN 3.6477594384294783 NaN 1.2204193334594002 NaN 
32.00053473732417 2.1654783698020346 NaN 0.9256762720794569 NaN 2.1654783698020346 NaN 0.9256762720794569 NaN 
33.00033512636757 2.9769046877584984 2.1844691702936636 0.8398798853594371 0.4279838159945655 2.9769046877584984 2.1844691702936636 0.8398798853594371 0.4279838159945655 
34.00034694881607 2.515516957432407 1.921055766810607 0.3504305514019208 0.3312150814576569 2.515516957432407 1.921055766810607 0.3504305514019208 1.1096294488541432 
35.00012347755518 2.9878010458747752 2.2559113752306743 1.038291711661195 1.477497007834188 2.9878010458747752 2.2559113752306743 1.038291711661195 NaN 
36.00053473732423 2.75870516135317 4.424803277954066 0.9307776021170611 2.8349625926011157 2.75870516135317 4.424803277954066 0.9307776021170611 NaN 
37.000534737324244 3.137236867638812 4.424803277954066 0.6334893564953532 2.8349625926011157 3.137236867638812 4.424803277954066 0.6334893564953532 NaN 
38.00053473732426 1.9892600843766317 NaN 0.5771896919369865 0.778581035944292 1.9892600843766317 NaN 0.5771896919369865 NaN 
39.00053473732427 1.9892600843766317 2.0809235971730473 0.5771896919369865 0.7251528692917688 1.9892600843766317 2.0809235971730473 0.5771896919369865 NaN 
40.00053473732429 3.19704268840578 3.2445889073368406 0.4826297347373796 0.6810355754264137 3.19704268840578 3.2445889073368406 0.4826297347373796 0.6810355754264137 
41.000070695031745 2.301838594607922 3.2445889073368406 1.1381732844441288 0.6810355754264137 2.301838594607922 3.2445889073368406 1.1381732844441288 0.6810355754264137 
42.000534737324315 2.301838594607922 3.1717100075137807 1.1381732844441288 NaN 2.301838594607922 3.1717100075137807 1.1381732844441288 NaN 
43.00020340288025 2.3342082010766347 1.973048791954625 0.023698697640632815 NaN 2.3342082010766347 1.973048791954625 0.023698697640632815 NaN 
44.000534677831375 2.4644611740185454 2.6046683336455416 1.436843498640762 NaN 2.4644611740185454 2.6046683336455416 1.436843498640762 NaN 
45.00053473732436 2.3914938716667606 1.1527505183406177 0.9591617570130921 0.19810014531461917 2.3914938716667606 1.1527505183406177 0.9591617570130921 0.19810014531461917 
46.00053473732437 1.6118820691451674 2.3056790098137867 0.4546201668174561 0.6983083246557129 1.6118820691451674 2.3056790098137867 0.4546201668174561 0.6983083246557129 
