#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T12:18+0000 #
#####################################################################
# seed = 131.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002356042897131 NaN NaN 0.7515002784359113 NaN NaN NaN 0.7515002784359113 NaN 
2.000161308287987 NaN NaN 1.1594482095003347 NaN NaN NaN 1.1594482095003347 NaN 
3.000235604289714 NaN NaN 1.1594482095003347 NaN NaN NaN 1.1594482095003347 NaN 
4.000235604289714 NaN NaN 0.8822479584351179 2.6257658063915565 NaN NaN 0.8822479584351179 NaN 
5.000235604289715 NaN NaN 1.1333328002158125 3.4110549344864074 NaN NaN 1.1333328002158125 NaN 
6.00007176468765 5.7456677174547695 NaN 1.5831125045324503 4.6669751244523745 5.7456677174547695 NaN 1.5831125045324503 NaN 
7.000033618318288 6.524717858290329 NaN 1.1062424554020431 NaN 6.524717858290329 NaN 1.1062424554020431 NaN 
8.000235604289717 6.01347801658777 NaN 1.4683354241434836 1.2255402433530964 6.01347801658777 6.219707682371954 1.4683354241434836 1.2255402433530964 
9.000235604289713 6.603651229470262 NaN 1.3793427345622806 2.7638841922923643 6.603651229470262 7.758051631311222 1.3793427345622806 2.7638841922923643 
10.00023560428971 6.306231923779608 NaN 1.1739460988599415 1.40675263988045 6.306231923779608 9.005803056814685 1.1739460988599415 1.40675263988045 
11.000235604289706 7.501359359627246 NaN 1.121322109204117 2.028396467448168 7.501359359627246 7.0031059553871 1.121322109204117 2.028396467448168 
12.000090296177603 8.367861840558476 NaN 1.3661807625676285 3.528577623930955 8.367861840558476 8.503287111869888 1.3661807625676285 3.528577623930955 
13.0002356042897 8.363094763827487 NaN 0.6465216574487052 4.482928535442976 8.363094763827487 7.0878115133583535 0.6465216574487052 4.482928535442976 
14.000235604289696 7.991871773628736 NaN 0.5768679457038992 5.194801457398832 7.991871773628736 7.799684435314209 0.5768679457038992 5.194801457398832 
15.000235604289692 8.230948795336909 6.565286417070266 1.6895116228679576 0.915316723040899 8.230948795336909 6.565286417070266 1.6895116228679576 0.915316723040899 
16.00013328987 7.735186432825664 7.554819969831818 1.369388401239588 1.9048502758024508 7.735186432825664 7.554819969831818 1.369388401239588 1.9048502758024508 
17.000052402189198 6.650093765819479 8.612957372940212 1.0921996487506025 1.8503440017467874 6.650093765819479 8.612957372940212 1.0921996487506025 1.8503440017467874 
18.00023560428968 5.604273450336722 6.138654338483317 1.1100669142099555 1.322227482140521 5.604273450336722 6.138654338483317 1.1100669142099555 1.322227482140521 
19.000076879432832 6.762908177105791 6.7934617512878415 1.6247567134688623 1.055187907035961 6.762908177105791 6.7934617512878415 1.6247567134688623 1.055187907035961 
20.000235604289674 7.922037052920578 7.618046975104891 1.2625756955478948 1.8797731308530103 7.922037052920578 7.618046975104891 1.2625756955478948 1.8797731308530103 
21.00023560428967 6.974371981984767 7.567638220714636 0.42643593728930185 2.60988642782662 6.974371981984767 7.567638220714636 0.42643593728930185 2.60988642782662 
22.000235604289667 7.282825572768697 8.634856879823461 1.515201274862175 1.3593414843515887 7.282825572768697 8.634856879823461 1.515201274862175 1.3593414843515887 
23.000235604289664 7.112982337004317 9.68675293652346 1.2676729327505214 1.6926787785195216 7.112982337004317 9.68675293652346 1.2676729327505214 1.6926787785195216 
24.00023560428966 6.88600887205482 7.983149109836694 1.046940814209421 1.2500216213104132 6.88600887205482 7.983149109836694 1.046940814209421 1.2500216213104132 
25.000235604289657 7.145447667357576 8.516305868315152 1.1051993537755784 1.7831783797888718 7.145447667357576 8.516305868315152 1.1051993537755784 1.7831783797888718 
26.000235604289653 6.154662317264041 6.778783204345576 1.3064790486422133 2.992639911428679 6.154662317264041 6.778783204345576 1.3064790486422133 1.258092250456862 
27.00023560428965 6.154662317264041 7.592453919102333 1.3064790486422133 3.806310626185436 6.154662317264041 7.592453919102333 1.3064790486422133 2.071762965213619 
28.000235604289646 7.71770635712576 8.370816629856645 0.8463908421073683 2.8501256759679308 7.71770635712576 8.370816629856645 0.8463908421073683 2.8501256759679308 
29.000235604289642 5.5137545850213705 6.578427309932998 1.5584295552778613 1.1060355246430227 5.5137545850213705 6.578427309932998 1.5584295552778613 1.1060355246430227 
30.00023560428964 5.5137545850213705 7.009878324485886 1.5584295552778613 2.3571768561930817 5.5137545850213705 7.009878324485886 1.5584295552778613 2.3571768561930817 
