#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:51+0000 #
#####################################################################
# seed = 187.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
27.00013285691794 25.128685801871562 NaN 3.469049445049908 4.763349320766935 25.128685801871562 NaN 3.469049445049908 3.8212517916050075 
28.000132856917936 26.108424664691853 NaN 3.1982902789399468 3.447376283380745 26.108424664691853 23.176078377453713 3.1982902789399468 3.447376283380745 
29.000132856917933 24.61701241528744 NaN 3.4781135517368362 2.4316066119999498 24.61701241528744 24.179128826285293 3.4781135517368362 2.4316066119999498 
30.00013285691793 25.548174269968975 NaN 3.296558913257158 3.1041382934942057 25.548174269968975 24.570082914982216 3.296558913257158 3.1041382934942057 
31.000132856917926 25.548174269968975 NaN 3.296558913257158 4.484628916980981 25.548174269968975 24.112511054598336 3.296558913257158 4.484628916980981 
32.00013285691792 25.460184845231165 NaN 3.2394496480493906 3.863482062967833 25.460184845231165 23.90869477686681 3.2394496480493906 3.047596656513747 
33.000132856917936 23.26865009985994 NaN 3.140372234249451 3.863482062967833 23.26865009985994 23.90869477686681 3.140372234249451 3.047596656513747 
34.00013285691795 24.322146400676253 NaN 4.193868535065764 4.271714604638724 24.322146400676253 25.132812724991787 4.193868535065764 4.271714604638724 
35.000132856917965 25.57660421190814 NaN 2.85685487327644 3.2942255896493933 25.57660421190814 23.89803875104259 2.85685487327644 3.2942255896493933 
36.00013285691798 26.215359653691685 NaN 3.4956103150599844 3.96006472621378 26.215359653691685 24.563877887606978 3.4956103150599844 3.96006472621378 
37.00013285691799 24.869976735370614 NaN 3.4584475056092927 3.893745384529055 24.869976735370614 25.934907194505087 3.4584475056092927 3.893745384529055 
38.00013285691801 25.686583465716893 NaN 3.093394481785751 3.2093753011026322 25.686583465716893 24.287617392425915 3.093394481785751 3.803332472799582 
39.00013285691802 26.77744554286854 NaN 3.5184174223730125 3.2744431922254194 26.77744554286854 25.651941364867184 3.5184174223730125 3.2744431922254194 
40.000132856918036 25.156306478349613 NaN 2.8493344188803036 3.0417625084948696 25.156306478349613 26.60621581981092 2.8493344188803036 3.0417625084948696 
41.00013285691805 26.795046668167757 NaN 3.524991219611607 3.47041247556254 26.795046668167757 27.85147251722487 3.524991219611607 3.47041247556254 
42.000132856918064 26.677611753355823 NaN 4.425108371519791 3.47041247556254 26.677611753355823 27.85147251722487 4.425108371519791 3.47041247556254 
43.00013285691808 27.439928611167968 NaN 2.8688268019469305 3.735205133348181 27.439928611167968 24.854151125384767 2.8688268019469305 3.735205133348181 
44.00013285691809 26.510154360674377 NaN 3.578194305137515 2.9049991998737283 26.510154360674377 25.925495797127155 3.578194305137515 4.104603501685169 
45.00013285691811 27.34286102977253 NaN 4.072736031541595 3.8536126112913465 27.34286102977253 25.228770864591276 4.072736031541595 3.8536126112913465 
46.00013285691812 28.104519597996756 NaN 2.4073951930861455 3.5522719839648786 28.104519597996756 26.266683277179695 2.4073951930861455 3.5522719839648786 
47.000132856918135 26.296161062880525 NaN 3.18240842086211 2.7863754250236497 26.296161062880525 26.140935025420948 3.18240842086211 2.7863754250236497 
48.00013285691815 26.036802336297335 NaN 3.123332713390269 3.029353050872473 26.036802336297335 24.503516143446486 3.123332713390269 3.029353050872473 
49.000132856918164 25.273173726421962 NaN 3.568740356769297 3.436478975723574 25.273173726421962 25.713045173602634 3.568740356769297 3.436478975723574 
50.00013285691818 26.091941730563942 23.616742840976784 3.6817205588497757 3.509443354911788 26.091941730563942 23.616742840976784 3.6817205588497757 3.509443354911788 
51.00007440228649 23.840148606634603 25.08748684773269 3.1578842547931245 3.315636429945954 23.840148606634603 25.08748684773269 3.1578842547931245 4.205174133891731 
52.000132856918206 25.319856497169564 25.828218634850487 3.4280631151719376 3.2588591283355015 25.319856497169564 25.828218634850487 3.4280631151719376 3.2588591283355015 
53.00013285691822 26.248150581009373 26.64948552110473 3.5217342515993053 3.3943150473505455 26.248150581009373 26.64948552110473 3.5217342515993053 3.3943150473505455 
54.000132856918235 27.1698870385521 27.704304909016876 4.443470709142034 3.630366431120713 27.1698870385521 27.704304909016876 4.443470709142034 3.630366431120713 
55.000104396320026 27.1698870385521 22.909633058175068 4.443470709142034 4.457924660163755 27.1698870385521 22.909633058175068 4.443470709142034 3.7019370986835796 
56.00013285691826 25.769048822201317 23.80069063576215 3.6526789409857017 2.940980263376069 25.769048822201317 23.80069063576215 3.6526789409857017 2.940980263376069 
57.00013285691828 25.912865498127744 24.696273698897308 3.300899966232514 2.914826868968497 25.912865498127744 24.696273698897308 3.300899966232514 2.914826868968497 
58.00013285691829 26.76925704641792 25.71395508368768 4.15729151452269 3.9325082537588685 26.76925704641792 25.71395508368768 4.15729151452269 3.9325082537588685 
59.000132856918306 26.113325906663007 26.07434190997798 4.7123412243022145 3.445665322026116 26.113325906663007 26.07434190997798 4.7123412243022145 3.445665322026116 
60.00013285691832 24.792907810158354 26.905686220201815 2.5269653200219224 3.3538595439167196 24.792907810158354 26.905686220201815 2.5269653200219224 3.3538595439167196 
61.000029203194295 23.56562327169278 25.88956858392605 3.281951229315311 4.645696019689154 23.56562327169278 25.88956858392605 3.281951229315311 3.188147260319006 
62.000078479799065 24.611357828363865 27.12569866788059 3.393844692001778 3.869227634494024 24.611357828363865 27.12569866788059 3.393844692001778 3.869227634494024 
63.0000558003654 25.339442684979886 24.08632622504107 4.1219295486178 4.56303457961026 25.339442684979886 24.08632622504107 4.1219295486178 4.56303457961026 
64.00013285691837 25.339442684979886 25.230099952454232 4.1219295486178 2.301808360333311 25.339442684979886 25.230099952454232 4.1219295486178 2.301808360333311 
65.00013285691838 25.20820323459474 26.202401840437787 2.9499776556668493 2.775348738461986 25.20820323459474 26.202401840437787 2.9499776556668493 2.775348738461986 
66.0001328569184 25.813028574649557 26.753195737539627 2.8609960506054293 3.3261426355638264 25.813028574649557 26.753195737539627 2.8609960506054293 3.3261426355638264 
67.00004513612654 26.995065003235204 28.107883880941387 2.8992587517779143 3.952745922349564 26.995065003235204 28.107883880941387 2.8992587517779143 3.952745922349564 
68.00013285691843 27.742056802251405 25.73557773155325 3.6462505507941145 3.7976240127542553 27.742056802251405 25.73557773155325 3.6462505507941145 3.1104657197745667 
69.00013285691844 28.000746062394775 26.504791023767027 3.6271007232660395 3.2748536719335277 28.000746062394775 26.504791023767027 3.6271007232660395 3.2748536719335277 
70.00009127231225 24.648190758317213 27.201698784834093 3.3333825064724323 3.0754605835458193 24.648190758317213 27.201698784834093 3.3333825064724323 3.0754605835458193 
71.00013285691847 24.539395466148612 27.201698784834093 2.585296241940469 3.0754605835458193 24.539395466148612 27.201698784834093 2.585296241940469 3.0754605835458193 
72.00013285691848 23.213486206290305 23.736662638703983 2.8800756643863394 3.7388080653540925 23.213486206290305 23.736662638703983 2.8800756643863394 2.926269836559058 
73.0001328569185 24.06407546659917 25.20074783911594 3.730664924695205 3.69894730820873 24.06407546659917 25.20074783911594 3.730664924695205 3.69894730820873 
74.00013285691851 22.158402711485273 25.0906771051015 2.4781082898450393 3.3254157363143833 22.158402711485273 25.0906771051015 2.4781082898450393 3.3254157363143833 
75.00013285691853 22.85651695597371 26.467220363643357 3.1762225343334762 4.104966484963342 22.85651695597371 26.467220363643357 3.1762225343334762 4.104966484963342 
76.00013285691854 23.617086088381306 23.203536415435494 3.9367916667410725 2.7529106097849763 23.617086088381306 23.203536415435494 3.9367916667410725 2.7529106097849763 
77.00013285691855 24.978786687390233 23.203536415435494 3.146968710624236 2.7529106097849763 24.978786687390233 23.203536415435494 3.146968710624236 2.7529106097849763 
78.00013285691857 26.23107441229316 24.58946875827843 4.399256435527164 3.043210260030321 26.23107441229316 24.58946875827843 4.399256435527164 3.043210260030321 
79.00013285691858 27.125567160120674 25.646027133118196 3.9172059248128193 3.339199502462492 27.125567160120674 25.646027133118196 3.9172059248128193 3.339199502462492 
80.0001328569186 25.93197308963404 26.4659462618542 3.2942644906393355 4.159118631198496 25.93197308963404 26.4659462618542 3.2942644906393355 4.159118631198496 
81.00004456687606 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00013285691863 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013285691864 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00004218102028 NaN NaN 3.100753023991956 NaN NaN NaN 3.100753023991956 3.21345908298008 
85.00010722828297 NaN NaN 2.7316889678862566 NaN NaN NaN 2.7316889678862566 3.468792805594262 
86.00013285691868 NaN NaN 1.9909284305257984 NaN NaN NaN 1.9909284305257984 4.262034901078366 
87.0001328569187 NaN NaN 1.9909284305257984 NaN NaN NaN 1.9909284305257984 2.1541076083107527 
88.00007071286379 NaN NaN 4.178367835157829 NaN NaN NaN 4.178367835157829 2.5652806911596855 
89.00013285691873 NaN NaN 4.178367835157829 NaN NaN NaN 4.178367835157829 3.4050834330322175 
90.00013285691874 NaN NaN 3.1722189395291025 NaN NaN NaN 3.1722189395291025 3.5958292714409623 
91.00013285691875 NaN NaN 3.4601687798680842 NaN NaN NaN 3.4601687798680842 5.039054026380711 
92.00012736100324 NaN NaN 3.4884602357304004 NaN NaN NaN 3.4884602357304004 3.6144488407539086 
93.00013285691878 NaN NaN 2.8094141221328357 NaN NaN NaN 2.8094141221328357 3.521252770584212 
94.0001328569188 NaN NaN 2.8094141221328357 NaN NaN NaN 2.8094141221328357 3.9747721027387826 
95.00013285691881 NaN NaN 2.979065101675104 NaN NaN NaN 2.979065101675104 2.87178040654193 
96.00002585785076 NaN NaN 3.1640847072573735 NaN NaN NaN 3.1640847072573735 2.8190530943553824 
97.00013285691884 NaN NaN 3.0920484218517146 NaN NaN NaN 3.0920484218517146 3.3036398408012673 
98.00013285691885 NaN NaN 2.9021277006749244 3.5836807734090996 NaN NaN 2.9021277006749244 3.5836807734090996 
99.00013285691887 NaN NaN 1.9082337606774047 4.265045139208311 NaN NaN 1.9082337606774047 4.265045139208311 
100.000082799597 NaN NaN 1.9082337606774047 3.875498484879955 NaN NaN 1.9082337606774047 3.875498484879955 
101.0001328569189 NaN NaN 3.1340395307476143 3.360086087727751 NaN NaN 3.1340395307476143 3.360086087727751 
102.00013285691891 NaN NaN 3.1340395307476143 4.2984007795200085 NaN NaN 3.1340395307476143 4.2984007795200085 
103.00013285691892 NaN NaN 3.0206608947823526 4.076221100562577 NaN NaN 3.0206608947823526 4.076221100562577 
104.00013285691894 NaN NaN 3.084349714150619 4.819309737999433 NaN NaN 3.084349714150619 4.819309737999433 
105.00013285691895 NaN NaN 2.4674440937592124 4.109229983480063 NaN NaN 2.4674440937592124 5.588366467595549 
106.00013285691897 25.268470295797016 NaN 3.5823611072593735 5.5444749925461 25.268470295797016 NaN 3.5823611072593735 7.023611476661586 
107.00013285691898 26.304771829345995 NaN 2.598951786155027 3.688882172500584 26.304771829345995 NaN 2.598951786155027 4.7272248765579405 
108.000132856919 22.95128444275177 NaN 2.9639193247614912 4.248514204640287 22.95128444275177 25.305929981038204 2.9639193247614912 3.2993951420448155 
109.00008065363672 23.72262413303885 NaN 2.3000140059825327 3.3279336318100405 23.72262413303885 26.44938548430359 2.3000140059825327 4.442850645310202 
110.00009157877828 24.835266244524135 NaN 3.4126561174678187 4.088514822263818 24.835266244524135 24.636728485022672 3.4126561174678187 5.203431835763979 
111.00013285691904 26.243097037350893 NaN 3.277660267806027 3.9576204472868994 26.243097037350893 25.542135643594733 3.277660267806027 3.9576204472868994 
112.00013285691905 23.790350140584025 NaN 3.319286279047347 3.6721915579676363 23.790350140584025 27.16207071276513 3.319286279047347 3.6721915579676363 
113.00013285691907 24.835654071494645 NaN 3.60400901950419 3.5090730661262626 24.835654071494645 25.81834005570417 3.60400901950419 3.5090730661262626 
114.00013285691908 24.835654071494645 NaN 3.60400901950419 4.385703660403109 24.835654071494645 26.694970649981016 3.60400901950419 4.385703660403109 
115.00002555009961 24.407207899640767 NaN 4.158637609890064 5.145360922078098 24.407207899640767 27.454627911656004 4.158637609890064 5.145360922078098 
116.00013285691911 25.29565550286155 NaN 3.4271501439404517 3.9729158957900523 25.29565550286155 26.60488330482376 3.4271501439404517 3.9729158957900523 
117.00007386519307 24.988505130280856 NaN 3.4155708351340053 3.9729158957900523 24.988505130280856 26.60488330482376 3.4155708351340053 3.9729158957900523 
118.00013285691914 24.47318237763855 NaN 2.8100191244444233 4.065766760158866 24.47318237763855 25.41296059592311 2.8100191244444233 4.065766760158866 
119.00013285691915 25.602056810600004 NaN 3.122657753624182 3.4287955028607513 25.602056810600004 27.124472690803714 3.122657753624182 3.4287955028607513 
120.00013285691917 25.76214461117506 NaN 3.8461881054962106 4.599189248378821 25.76214461117506 25.670684966147107 3.8461881054962106 4.599189248378821 
121.00013285691918 25.162963907125715 NaN 2.7954686095147565 3.349629582059336 25.162963907125715 26.38980575592734 2.7954686095147565 3.349629582059336 
122.0001328569192 25.515196751504547 NaN 3.147701453893589 4.456256638387686 25.515196751504547 27.49643281225569 3.147701453893589 4.456256638387686 
123.00013285691921 27.268122054505113 NaN 3.001744519752961 4.729119691221499 27.268122054505113 27.769295865089504 3.001744519752961 4.729119691221499 
124.00013285691922 24.537489620674663 NaN 3.7742535034137745 3.033318970484828 24.537489620674663 27.488028758769758 3.7742535034137745 3.033318970484828 
125.00013285691924 24.537489620674663 NaN 3.7742535034137745 3.4013726039297723 24.537489620674663 27.856082392214702 3.7742535034137745 3.4013726039297723 
126.00013285691925 26.7693139388261 NaN 3.9074669226228167 4.250867657302734 26.7693139388261 29.057810289966497 3.9074669226228167 4.250867657302734 
127.00013285691927 26.7693139388261 NaN 3.9074669226228167 3.111463351563785 26.7693139388261 26.4287368037931 3.9074669226228167 3.111463351563785 
128.00002552554713 26.02081431756291 NaN 3.3353632045591155 3.7658294404179173 26.02081431756291 27.083102892647233 3.3353632045591155 3.7658294404179173 
129.0001328569192 25.247576936898525 NaN 4.003682628226741 3.617671673169184 25.247576936898525 25.52619849338153 4.003682628226741 3.617671673169184 
130.00013285691915 25.69365364979204 NaN 3.294522699884709 3.8369088639056628 25.69365364979204 25.598100141296584 3.294522699884709 3.8369088639056628 
131.00009260183015 25.20014743784067 NaN 3.2822569232952077 3.316314825045339 25.20014743784067 26.336696828288552 3.2822569232952077 3.316314825045339 
132.00013285691904 25.20014743784067 NaN 3.2822569232952077 3.737726576217767 25.20014743784067 27.79448163657355 3.2822569232952077 3.737726576217767 
133.00013285691898 25.270134312318334 NaN 3.432817991437389 4.122982354343435 25.270134312318334 24.894494599447498 3.432817991437389 4.122982354343435 
134.00013285691892 24.122511460840798 NaN 2.1589127304584395 4.813050958801881 24.122511460840798 25.584563203905944 2.1589127304584395 3.623885608471511 
135.00013285691887 25.41421515523419 NaN 2.823165354424617 3.887830915993362 25.41421515523419 26.581079863516365 2.823165354424617 3.887830915993362 
136.0001328569188 25.85260509332113 NaN 2.8762995143858916 4.649838267837936 25.85260509332113 27.942048775538822 2.8762995143858916 4.649838267837936 
137.00013285691875 24.52423388687349 NaN 3.38320193122226 4.611300458962347 24.52423388687349 24.859060956828245 3.38320193122226 4.611300458962347 
138.0001328569187 25.50736045243538 NaN 3.369811837173728 2.496170882307581 25.50736045243538 25.3516809489482 3.369811837173728 2.496170882307581 
139.00013285691864 25.620616514252262 NaN 4.432591518634524 3.8610660622779847 25.620616514252262 26.716576128918604 4.432591518634524 3.8610660622779847 
140.00013285691858 26.498842456506438 NaN 3.9498485488662425 2.7457933202398976 26.498842456506438 27.236664346262273 3.9498485488662425 2.7457933202398976 
141.00013285691853 23.881352209849936 NaN 2.8781383441596233 4.4381173068476585 23.881352209849936 24.59725673894323 2.8781383441596233 3.454990741285769 
142.00013285691847 23.881352209849936 NaN 2.8781383441596233 5.021015676443454 23.881352209849936 25.180155108539026 2.8781383441596233 4.037889110881565 
143.0001328569184 25.3463551108632 NaN 3.220761455670413 4.364063856604446 25.3463551108632 25.53837339046045 3.220761455670413 4.364063856604446 
144.00013285691836 23.33464425847798 NaN 4.090956443683865 3.038001081798427 23.33464425847798 23.140861078876128 4.090956443683865 3.038001081798427 
145.0001328569183 24.844041165192536 NaN 3.325130994194865 4.031368403653914 24.844041165192536 24.134228400731615 3.325130994194865 4.031368403653914 
146.00013285691824 24.844041165192536 NaN 3.325130994194865 3.311243168329213 24.844041165192536 24.879106066420178 3.325130994194865 3.311243168329213 
147.00013285691819 25.37964877185108 NaN 2.9453096327413846 3.1746857029147293 25.37964877185108 24.18488500231001 2.9453096327413846 3.1746857029147293 
148.00013285691813 26.068518824485395 NaN 3.634179685375699 4.703167287686057 26.068518824485395 25.036067026411075 3.634179685375699 4.703167287686057 
149.00013285691807 26.833331371359535 NaN 2.6607472447057887 4.022059556671735 26.833331371359535 25.86435620211131 2.6607472447057887 5.5314564633862915 
150.00013285691801 25.663771434715358 NaN 3.0843468161810392 2.988340665986698 25.663771434715358 26.366306155280995 3.0843468161810392 2.988340665986698 
151.00013285691796 26.423839131086098 NaN 2.8976570992757615 3.092837886947194 26.423839131086098 26.99021152015881 2.8976570992757615 3.092837886947194 
152.0001328569179 25.13409835231215 NaN 3.1537144854254393 4.227994661326164 25.13409835231215 28.12536829453778 3.1537144854254393 4.227994661326164 
153.00013285691784 24.47612640755824 NaN 3.291551137014949 3.1519481148049806 24.47612640755824 23.254817937518283 3.291551137014949 3.1519481148049806 
154.0001328569178 25.373849175894293 NaN 2.792859556812374 3.9070227458977627 25.373849175894293 24.009892568611065 2.792859556812374 3.9070227458977627 
155.00013285691773 26.427005721489934 NaN 2.710859328029045 3.768444508947482 26.427005721489934 24.99943566147647 2.710859328029045 3.768444508947482 
156.00013285691767 25.23111337751456 NaN 3.067071857598677 2.838717545596495 25.23111337751456 26.007512402784954 3.067071857598677 2.838717545596495 
157.00013285691762 25.23111337751456 NaN 3.067071857598677 3.0157677765604944 25.23111337751456 26.349714049996436 3.067071857598677 3.0157677765604944 
158.00013285691756 24.65068306747645 NaN 3.5746075028784503 3.9867354954289738 24.65068306747645 26.72172020868703 3.5746075028784503 3.9867354954289738 
159.0001328569175 25.92012132904074 NaN 3.5364945347272965 3.5255680808272416 25.92012132904074 27.31370933968094 3.5364945347272965 3.5255680808272416 
160.00013285691745 25.92012132904074 NaN 3.5364945347272965 3.867108764988899 25.92012132904074 24.817271979793844 3.5364945347272965 3.867108764988899 
161.0001328569174 27.088194965629498 NaN 3.629795172016003 5.058306361566139 27.088194965629498 25.57007963828414 3.629795172016003 5.058306361566139 
162.00013285691733 24.600535706407157 NaN 3.330570924959403 5.410797058010246 24.600535706407157 25.92257033472825 3.330570924959403 5.410797058010246 
163.00013285691728 25.564060970418012 NaN 2.7503398808117936 4.026490317714149 25.564060970418012 22.066303085411647 2.7503398808117936 4.026490317714149 
164.00013285691722 24.985043526493627 NaN 3.461962318024945 4.431673777050719 24.985043526493627 23.405668156731508 3.461962318024945 4.431673777050719 
165.00006417418712 26.24469494483492 NaN 2.8411719441818093 3.354261433362069 26.24469494483492 24.760062052437405 2.8411719441818093 3.354261433362069 
166.0001328569171 26.98138843986729 NaN 3.577865439214179 3.3695392000235813 26.98138843986729 25.738865083109772 3.577865439214179 3.3695392000235813 
167.00013285691705 27.648942075054777 NaN 4.245419074401667 4.461159950376214 27.648942075054777 25.89185897670305 4.245419074401667 4.461159950376214 
168.00011206359665 25.08498521871934 NaN 2.957763065748509 3.015607893963022 25.08498521871934 26.984456066797122 2.957763065748509 3.015607893963022 
169.00013285691693 26.31740569709902 NaN 2.6515903908230882 3.0165350310608403 26.31740569709902 27.72207669892731 2.6515903908230882 3.0165350310608403 
170.00013285691688 25.481421101267102 NaN 3.2839549440774363 3.449761395063831 25.481421101267102 27.357853797104525 3.2839549440774363 3.449761395063831 
171.00013285691682 26.891081070627905 NaN 2.94462608562921 3.810696546831309 26.891081070627905 28.56510178461187 2.94462608562921 3.810696546831309 
172.00013285691676 23.99505769761089 NaN 3.0976756373459864 4.215672523720116 23.99505769761089 28.970077761500676 3.0976756373459864 4.215672523720116 
173.0001328569167 23.99505769761089 NaN 3.0976756373459864 2.912156140579924 23.99505769761089 26.05131468404946 3.0976756373459864 2.912156140579924 
174.00013285691665 23.785096310026745 NaN 2.8702177289863187 4.052711620151342 23.785096310026745 27.191870163620877 2.8702177289863187 4.052711620151342 
175.0001328569166 24.596884272040597 NaN 3.2770297141113645 3.3378697904913963 24.596884272040597 27.886688303321733 3.2770297141113645 3.3378697904913963 
176.00013285691654 25.57353340014737 NaN 3.2571811810866222 4.184013785397866 25.57353340014737 27.440915170650072 3.2571811810866222 4.184013785397866 
177.00013285691648 23.848300356999886 27.447217963240263 3.0223450767104794 3.1411259567512957 23.848300356999886 27.447217963240263 3.0223450767104794 3.1411259567512957 
178.00013285691642 24.966199674556947 28.29770324194655 2.599282259660214 3.1798232734437306 24.966199674556947 28.29770324194655 2.599282259660214 3.1798232734437306 
179.00013285691637 24.557021917724683 26.50109274874552 2.7857781161571324 2.8327020818518918 24.557021917724683 26.50109274874552 2.7857781161571324 2.8327020818518918 
180.0001328569163 24.557021917724683 26.624752758936722 2.7857781161571324 2.690429321607013 24.557021917724683 27.264539363695917 2.7857781161571324 2.690429321607013 
181.00013285691625 25.789353524818353 25.51171356771576 3.238701400341256 3.5282694443177434 25.789353524818353 25.51171356771576 3.238701400341256 3.5282694443177434 
182.0001328569162 26.58591583699814 26.978839681284086 3.1847784338147562 3.877496240329009 26.58591583699814 26.978839681284086 3.1847784338147562 3.877496240329009 
183.00013285691614 26.76205235162155 24.896067194393225 3.7394637532317176 3.9494349407210336 26.76205235162155 24.896067194393225 3.7394637532317176 2.717103333627364 
184.00013285691608 23.57898723681626 24.86143235014876 3.9744381807969376 2.8200877891864025 23.57898723681626 24.86143235014876 3.9744381807969376 2.8200877891864025 
185.00013285691603 24.622016668609177 25.67545999915521 3.1660629099702646 3.6341154381928504 24.622016668609177 25.67545999915521 3.1660629099702646 3.6341154381928504 
186.00013285691597 24.107628029578223 26.833374808952556 3.7418010303011897 3.6078169920583036 24.107628029578223 26.833374808952556 3.7418010303011897 3.6078169920583036 
187.0001328569159 25.80929966969768 26.833374808952556 3.1365472351638743 3.6078169920583036 25.80929966969768 26.833374808952556 3.1365472351638743 3.6078169920583036 
188.00013285691585 25.291464457761947 26.529860315987236 2.7083131643375964 2.665358610188605 25.291464457761947 26.529860315987236 2.7083131643375964 2.665358610188605 
189.0001328569158 26.367894527058894 27.160380524845323 2.626828423837196 3.295878819046692 26.367894527058894 27.160380524845323 2.626828423837196 3.295878819046692 
190.00013285691574 25.391810391711175 24.220251968661216 3.7847131328825014 2.5066529501134482 25.391810391711175 24.220251968661216 3.7847131328825014 2.5066529501134482 
191.00013285691568 26.415821378100304 24.80166401290421 2.6804323728424038 3.0880649943564435 26.415821378100304 24.80166401290421 2.6804323728424038 3.0880649943564435 
192.00011601427238 25.525627491977133 25.46663221117575 3.1335404438039234 3.7530331926279814 25.525627491977133 25.46663221117575 3.1335404438039234 3.7530331926279814 
193.00013285691557 24.907142095173327 27.326826825632395 2.9658045254427634 3.3789130287423745 24.907142095173327 27.326826825632395 2.9658045254427634 3.3789130287423745 
194.0001328569155 24.907142095173327 26.27570599708278 2.9658045254427634 3.841658671120115 24.907142095173327 26.27570599708278 2.9658045254427634 3.841658671120115 
195.00013285691546 23.87591146895602 26.292025579336894 3.733842275538933 2.982759465545172 23.87591146895602 26.292025579336894 3.733842275538933 2.982759465545172 
196.0001328569154 24.898398260694194 27.34003618272581 2.4333888104427217 4.030770068934089 24.898398260694194 27.34003618272581 2.4333888104427217 4.030770068934089 
197.00013285691534 24.459391799702416 22.084577949458065 3.395855987471265 2.5476238351119775 24.459391799702416 22.896365911471918 3.395855987471265 2.5476238351119775 
198.0001328569153 24.459391799702416 23.10664604327988 3.395855987471265 2.9127402653240324 24.459391799702416 23.918434005293733 3.395855987471265 2.9127402653240324 
199.00013285691523 24.56470852586824 23.82462716065993 3.3929881325747147 3.630721382704081 24.56470852586824 24.63641512267378 3.3929881325747147 3.630721382704081 
200.00005928193752 25.592108068057115 25.072836478322415 4.420387674763589 2.8939767315998495 25.592108068057115 25.884624440336268 4.420387674763589 2.8939767315998495 
201.00013285691512 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00013285691506 NaN NaN NaN NaN NaN NaN NaN NaN 
203.000132856915 NaN NaN NaN NaN NaN NaN NaN NaN 
