#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:24+0000 #
#####################################################################
# seed = 70.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000262798556303 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004031413333827 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0004031413333836 NaN NaN 2.241635935496322 NaN NaN NaN 2.241635935496322 NaN 
4.0004031413333845 NaN NaN 2.6412662215145284 NaN NaN NaN 2.6412662215145284 2.889377773832777 
5.000403141333385 NaN NaN 3.3654877618198866 NaN NaN NaN 3.3654877618198866 3.898180205992402 
6.000403141333386 NaN NaN 3.5016747988920036 3.5252951614685237 NaN NaN 3.5016747988920036 3.5252951614685237 
7.000059332798871 NaN NaN 2.7438289752204232 3.6481770212281868 NaN NaN 2.7438289752204232 3.6481770212281868 
8.000196110478337 NaN NaN 3.268812875930111 3.6481770212281868 NaN NaN 3.268812875930111 3.6481770212281868 
9.000403141333384 NaN NaN 4.2474195423776795 3.0872994043494337 NaN NaN 4.2474195423776795 3.0872994043494337 
10.000403141333381 NaN NaN 3.423828614150173 3.278827564381568 NaN NaN 3.423828614150173 3.278827564381568 
11.000403141333377 NaN NaN 3.423828614150173 3.694878805410613 NaN NaN 3.423828614150173 3.694878805410613 
12.000403141333374 NaN NaN 3.1117331712662875 3.753703268575098 NaN NaN 3.1117331712662875 4.676815361339062 
13.00040314133337 NaN NaN 3.063908731975145 2.8684630947166596 NaN NaN 3.063908731975145 2.8684630947166596 
14.000233103541007 NaN NaN 3.452656850070637 3.3670576189974106 NaN NaN 3.452656850070637 3.3670576189974106 
15.000403141333363 NaN NaN 3.474521833150167 4.580053296457587 NaN NaN 3.474521833150167 4.580053296457587 
16.00000535365006 NaN NaN 3.2445995859013905 4.5064971616015885 NaN NaN 3.2445995859013905 4.5064971616015885 
17.000403141333358 NaN NaN 3.7556019169902974 5.40296702553265 NaN NaN 3.7556019169902974 5.40296702553265 
18.000403141333354 NaN NaN 3.7556019169902974 4.068174497638612 NaN NaN 3.7556019169902974 4.068174497638612 
19.00020616313687 NaN NaN 3.2078849208576106 2.8640408764017806 NaN NaN 3.2078849208576106 2.8640408764017806 
20.000403141333347 NaN NaN 3.1279568550055323 3.1025759115781177 NaN NaN 3.1279568550055323 3.1025759115781177 
21.000403141333344 NaN NaN 3.525021320251575 3.759126093875185 NaN NaN 3.525021320251575 3.759126093875185 
22.00040314133334 NaN NaN 3.0213781818563312 3.6269385681595914 NaN NaN 3.0213781818563312 3.6269385681595914 
23.000062015992935 NaN NaN 2.8572491841473386 4.252627479662042 NaN NaN 2.8572491841473386 3.4571394525353725 
24.000403141333333 NaN NaN 3.1786311050834577 3.6864378178626858 NaN NaN 3.1786311050834577 3.6864378178626858 
25.000236265144995 NaN NaN 3.1786311050834577 3.0651551166338606 NaN 24.025971854133026 3.1786311050834577 3.0651551166338606 
26.000403141333326 25.715612683418776 NaN 2.548858572266937 3.9248392691563545 25.715612683418776 24.88565600665552 2.548858572266937 3.9248392691563545 
27.000403141333322 25.406319113170063 NaN 3.577690261407934 3.705852074067195 25.406319113170063 24.645218846658288 3.577690261407934 2.7279199708340087 
28.00040314133332 25.448649971559355 NaN 3.7715166223963834 5.100421399636183 25.448649971559355 26.039788172227276 3.7715166223963834 4.122489296402996 
29.000403141333315 26.511065384937464 NaN 4.043474836388885 3.205714890403261 26.511065384937464 26.38298630361496 4.043474836388885 3.205714890403261 
30.00040314133331 26.279165386162017 NaN 3.417871455591431 3.8499995798184017 26.279165386162017 26.469995777767554 3.417871455591431 3.8499995798184017 
31.000403141333308 27.083124628801276 NaN 3.343274190505671 3.7383212482879813 27.083124628801276 24.80113420647486 3.343274190505671 3.7383212482879813 
32.00040314133331 25.353135971202903 NaN 2.5967609661644175 4.0140962706561005 25.353135971202903 25.96107144332345 2.5967609661644175 4.0140962706561005 
33.00040314133332 26.23479452107349 NaN 2.829263952205583 4.711851403600139 26.23479452107349 25.475001691585394 2.829263952205583 4.711851403600139 
34.00040314133334 25.888563840627974 NaN 3.243457461264903 3.5231724352163596 25.888563840627974 26.447834606052606 3.243457461264903 3.5231724352163596 
35.000348812909955 26.443663031504613 NaN 3.047309666470305 2.763477215703798 26.443663031504613 27.411238582220985 3.047309666470305 3.6826171687454803 
36.000403141333365 27.18723628379466 NaN 3.3821926675829985 3.2924131297576764 27.18723628379466 26.920114286933913 3.3821926675829985 3.2924131297576764 
37.00023311562906 26.610649917691468 NaN 2.8309686359150845 3.7975415091637714 26.610649917691468 27.425242666340008 2.8309686359150845 3.7975415091637714 
38.00027427908916 23.0678697716423 NaN 2.6339821192873956 3.231540675714598 23.0678697716423 28.74568789043737 2.6339821192873956 3.231540675714598 
39.00040314133341 24.747420893412098 NaN 3.6235350652069584 3.366402305538223 24.747420893412098 26.558458280120092 3.6235350652069584 3.366402305538223 
40.00040314133342 25.616835306534227 NaN 3.2672248108487665 2.9617355824693874 25.616835306534227 27.273155572794593 3.2672248108487665 2.9617355824693874 
41.00027995139412 26.832021485939613 NaN 3.16196576615679 3.2958362284093567 26.832021485939613 28.373673678275253 3.16196576615679 2.3367419770868167 
42.00040314133345 23.455884424188014 NaN 3.2085899749292395 4.049762215503883 23.455884424188014 25.9308498370676 3.2085899749292395 3.0906679641813426 
43.000348899897574 24.47348604973601 NaN 3.511494307802735 3.8305184105666967 24.47348604973601 27.391157153900213 3.511494307802735 2.9611039974445674 
44.00040314133348 24.47348604973601 NaN 3.511494307802735 2.946101887681884 24.47348604973601 25.752644134459068 3.511494307802735 2.946101887681884 
45.00040314133349 26.41295928669404 NaN 3.596523452185579 3.696891521008432 26.41295928669404 26.503433767785616 3.596523452185579 3.696891521008432 
46.00040314133351 26.894505781236923 NaN 3.0347731138763336 3.8006456760327723 26.894505781236923 24.821071190487544 3.0347731138763336 3.8006456760327723 
47.00040314133352 26.096501785762054 NaN 3.4849010089474604 3.7409447427035616 26.096501785762054 25.77897188270633 3.4849010089474604 3.7409447427035616 
48.000403141333535 27.145454481613466 NaN 2.582880001829622 4.340555754543665 27.145454481613466 26.378582894546433 2.582880001829622 4.340555754543665 
49.000056428121255 27.669490894716557 NaN 3.7634665972297796 3.1014866583109395 27.669490894716557 25.89061136485453 3.7634665972297796 3.1014866583109395 
50.000017372710886 25.172502143924167 NaN 2.6711579345696634 3.023993254726264 25.172502143924167 26.26324585634098 2.6711579345696634 3.023993254726264 
51.000210420038705 26.142584382021074 NaN 2.9458631022460793 4.123093102531321 26.142584382021074 26.38441360091285 2.9458631022460793 4.123093102531321 
52.00001423202559 26.283178504569463 NaN 2.860769024547835 3.6851972085434426 26.283178504569463 26.916084460789122 2.860769024547835 3.6851972085434426 
53.00036676225182 26.988022399921014 26.90878284326993 3.5656129198993867 3.5948034181206765 26.988022399921014 26.90878284326993 3.5656129198993867 3.5948034181206765 
54.00040314133362 25.4157801552609 26.060630985117204 4.596153829943788 4.6596454635894204 25.4157801552609 26.060630985117204 4.596153829943788 4.6596454635894204 
55.000403141333635 25.693749010020557 26.64119186377106 2.7898216677859793 5.240206342243276 25.693749010020557 26.64119186377106 2.7898216677859793 3.4796669047607622 
56.00025367933514 26.512840362208788 26.00105638012741 3.60891301997421 6.761582741450617 26.512840362208788 26.00105638012741 3.60891301997421 4.00076502889722 
57.00032087220511 27.298343340157675 26.826479774821863 2.525562467407987 4.121344528240122 27.298343340157675 26.826479774821863 2.525562467407987 4.121344528240122 
58.00010608967006 28.179622158426046 27.06167704484661 2.8262804070225016 4.356541798264871 28.179622158426046 27.06167704484661 2.8262804070225016 4.356541798264871 
59.00040314133369 28.907615966030182 27.062810151852407 3.5542742146266377 3.1467307558080364 28.907615966030182 27.062810151852407 3.5542742146266377 3.1467307558080364 
60.000403141333706 25.820909759088067 28.142349742702184 3.343025814177018 2.5594885504405553 25.820909759088067 28.142349742702184 3.343025814177018 3.4407673687089257 
61.00040314133372 27.441454573347997 28.745217336600827 2.1787176610310084 3.162356144339199 27.441454573347997 28.745217336600827 2.1787176610310084 4.04363496260757 
62.000403141333734 25.832274151143302 27.262529640809312 2.9435356789191545 3.719779248360666 25.832274151143302 27.262529640809312 2.9435356789191545 3.719779248360666 
63.00040314133375 26.590907947635408 24.795966931646944 3.70216947541126 2.626850498621458 26.590907947635408 24.795966931646944 3.70216947541126 2.626850498621458 
64.00040314133376 26.802929144231953 25.784633549238826 2.73691186666548 3.61551711621334 26.802929144231953 25.784633549238826 2.73691186666548 3.61551711621334 
