#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
#####################################################################
# seed = 4.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
24.000015105229483 0.0 12.409742491892144 0.0 1.5951308955426506 15.462036033793934 16.880947292752545 7.434027140105153 4.186402265610888 18.321477451796607 17.735646874717904 5.9914697820192995 5.932737326932682 1598.2199490704231 22.51928621469045 221.19426161682986 22.643190626449826 598.3104691719623 22.650396391392228 29.499604635972712 16.64771292125175 18.321477451796607 17.735646874717904 5.9914697820192995 5.932737326932682 
25.00001510522948 0.0 12.422466154440833 0.0 1.3626246110799303 10.475217761709303 17.502922770802954 7.440450016031773 3.793990809548801 17.46936214757793 18.46272501962008 5.65319849092261 5.878261201824142 1572.1572594571478 23.534883776372286 221.19426161682986 23.63659933764818 535.0427442399681 23.640185903012103 21.582914964326886 16.329698086535558 17.46936214757793 18.46272501962008 5.65319849092261 5.878261201824142 
26.000015105229476 0.0 12.455659022642235 0.0 1.496894442665425 8.385963496263999 18.14700185557995 7.470311894735178 3.257374718453706 16.80297803940407 19.108273851285286 5.457111746736711 5.991053919531552 1547.1642659935264 24.536135927787836 221.19426161682986 24.623156627380748 482.3675085609801 24.627718770861648 20.588162048178603 16.960226103336232 16.80297803940407 19.108273851285286 5.457111746736711 5.991053919531552 
27.000015105229473 0.0 12.460753677274841 0.0 1.733197077605293 7.357638210559983 18.75966619970605 7.509440805164045 3.0944187474708102 14.287393530714327 19.70880969885369 5.424639254369998 5.924219455614322 1510.3055827464245 25.567536727279776 221.19426161682986 25.638035645645417 437.7891924080199 25.63803564564542 16.731458637326735 16.97339485135779 14.287393530714327 19.70880969885369 5.424639254369998 5.924219455614322 
28.00001510522947 0.0 12.452544290694094 0.0 1.7341769299415288 7.144113660621234 19.454392852245025 7.520763601042437 3.5863072005066563 10.455440763118558 20.268575845688435 5.38890727332672 5.874650474302583 1467.663982604508 26.596422392420408 221.19426161682986 26.630590307644034 403.20802200331286 26.630590307644038 16.272837854264882 17.16270143378632 10.455440763118558 20.268575845688435 5.38890727332672 5.874650474302583 
29.000011650892194 0.0 12.502906300558255 0.0 1.767023188097162 6.881337118859311 20.221245300280245 7.58671559271557 3.721040999951101 7.570821229984475 20.7535363479711 5.585646535615439 5.871484682327166 1428.1839827551098 27.635943181097193 188.99103733648903 27.419197548884995 374.93856425905733 27.646801135818468 20.4347779626347 16.95652433827876 7.570821229984475 20.7535363479711 5.585646535615439 5.871484682327166 
30.000015105229462 0.0 12.655096286545968 0.0 1.8520292101091067 6.790731728508927 21.00088157464273 7.667992509096255 3.9860826005599477 5.920702054418892 21.32502616287383 6.042556387173969 5.887036993829297 1396.6582085550972 28.62973485250806 118.10343671938658 27.90254854960111 349.0266117144618 28.631166321608273 25.666041854606096 16.33048385526168 5.920702054418892 21.32502616287383 6.042556387173969 5.887036993829297 
31.00001510522946 0.0 12.806337122000157 0.0 1.6704092646968103 6.707561673249594 21.75654517151714 7.675425567242244 4.370291716445466 5.011338205019616 21.86810598739444 6.154108628740045 5.946237375433265 1363.372971479369 29.64840909441245 48.765572268493386 28.317931131802773 324.23593647009875 29.648409094412454 31.888110259577168 15.325026357675636 5.011338205019616 21.86810598739444 6.154108628740045 5.946237375433265 
32.00001510522946 0.0 12.805366611349337 0.0 1.6229294462215156 6.623088026032883 22.50062634265401 7.572220553210864 4.159514341532858 4.3720081612695845 22.34129964109994 6.756815883319207 6.063478986945924 1321.0877026313885 30.621226912405 25.7906273563573 25.2573238875673 297.3528690842845 30.621226912405003 33.74762944874647 15.433850527183024 4.3720081612695845 22.34129964109994 6.756815883319207 6.063478986945924 
33.00001510522947 0.0 12.837994563430328 0.0 1.632132194905413 6.524828393732729 23.25647771190874 7.5396882384559225 3.0262366510900467 3.939504051335914 22.831459207695353 7.165078540757663 6.084318188772254 1279.2048735503079 31.63003163587252 30.701813894063363 20.082013643396447 269.554155950366 31.630031635872523 32.531995471761995 16.280744041374227 3.939504051335914 22.831459207695353 7.165078540757663 6.084318188772254 
34.00001510522949 0.0 12.855380449221657 0.0 1.7827963500606983 6.490269998860784 24.137239718632106 7.506804983649477 2.266224245672819 3.7895034806327357 23.299168841628763 7.166282578065105 6.012313036866242 1236.2271697846297 32.62493557226207 34.59534643314622 17.80636204749193 244.6645182746733 32.62493557226207 28.952897479136258 17.01727974107177 3.7895034806327357 23.299168841628763 7.166282578065105 6.012313036866242 
35.0000151052295 0.0 12.972008720250473 0.0 1.889834588795158 6.467110673263977 25.017170249504286 7.48427315079306 2.489519870231969 3.6084122636600737 23.73410151594832 7.029930288425115 5.857109975608904 1200.2722748999868 33.61431630350178 35.156279087081884 18.324561049502833 223.07727649397728 33.61431630350178 25.5353526892002 17.882176275583852 3.6084122636600737 23.73410151594832 7.029930288425115 5.857109975608904 
36.000015105229515 0.0 13.00824923891709 0.0 1.7983868984470532 6.429614622297718 25.873151041852154 7.479624584973917 3.3299548539212878 3.425662388846166 24.04717549262559 6.719161344652463 5.7772809707048465 1161.8881115105773 34.63309905980679 35.156279087081884 19.343343805807844 201.22283932351135 34.63309905980679 21.466270813803884 18.001276622474915 3.425662388846166 24.04717549262559 6.719161344652463 5.7772809707048465 
37.00001510522953 0.0 12.999089757127729 0.0 1.5089937611894428 6.402043996587234 26.858758059844913 7.481303869995321 4.0250663968562215 3.260626642949246 24.450420037533018 6.581962100874943 5.6851722264452045 1119.8117815917628 35.65564858339871 35.156279087081884 20.36589332939976 181.57958661587102 35.65564858339871 19.555114860023465 16.483328534520393 3.260626642949246 24.450420037533018 6.581962100874943 5.6851722264452045 
38.000015105229544 0.0 12.938688653654948 0.0 1.2809107106856266 6.398735521501976 27.8506005325785 7.536216762754162 4.405204426622327 3.0301086825092063 24.822055222839634 6.4132074063601845 5.629501081658229 1071.1431800471814 36.65908585625444 35.156279087081884 21.369330602255495 167.79058246437066 36.65908585625444 16.89195932750172 16.17881101228696 3.0301086825092063 24.822055222839634 6.4132074063601845 5.629501081658229 
39.00001510522956 0.0 12.908517763006522 0.0 1.4190294545602304 6.398735521501976 28.834324149917116 7.634863618894344 5.0014746012504645 2.881083167674933 25.14819837902974 6.221531212501793 5.741101625703716 1026.556027192693 37.642809473593054 35.156279087081884 22.35305421959411 155.00437980755953 37.64280947359306 14.858607243130555 16.61534204945465 2.881083167674933 25.14819837902974 6.221531212501793 5.741101625703716 
40.00001510522957 0.0 12.81882244750908 0.0 1.5865093994664399 6.398735521501976 29.81034737434628 7.63583718158354 5.791082643660123 2.6852933613960643 25.51244082665089 6.209564369421413 5.800185138839668 976.0138070964183 38.61883269802222 35.156279087081884 23.329077444023273 144.21057539879493 38.618832698022224 13.559603789292636 17.143300379409155 2.6852933613960643 25.51244082665089 6.209564369421413 5.800185138839668 
41.000015105229586 0.0 12.74671062957981 0.0 1.6884771528228608 6.398735521501976 30.82828604839869 7.701931550069529 6.085812944295676 2.5783626045666805 25.86201531825709 6.086139066497375 5.8115951396206 922.7957878624545 39.63677137207463 35.156279087081884 24.347016118075686 137.11158897863456 39.636771372074634 11.321306160364417 17.280130718716887 2.5783626045666805 25.86201531825709 6.086139066497375 5.8115951396206 
42.0000151052296 0.0 12.711525844573886 0.0 1.6703156707229305 6.398735521501976 31.845956009847285 7.585142002055195 6.518953214026722 2.4328619131631597 26.30033907205124 6.549885074122009 5.841964835031892 874.0018680400558 40.65444133352322 35.156279087081884 25.36468607952428 128.73707444019948 40.65444133352323 9.415182668892308 16.78739181874807 2.4328619131631597 26.30033907205124 6.549885074122009 5.841964835031892 
43.000015105229615 0.0 12.673245392557975 0.0 1.6029515832367036 6.398735521501976 32.81800499092163 7.525478673714817 6.542008318011156 2.3850729633442143 26.50709923918082 6.85369980891324 5.7837662819110935 825.7961457634631 41.626490314597575 35.156279087081884 26.336735060598627 123.72320666767983 41.626490314597575 8.60144732677709 16.59614086534765 2.3850729633442143 26.50709923918082 6.85369980891324 5.7837662819110935 
44.00001510522963 0.0 12.713096080042204 0.0 1.7402699910581694 6.399838346530395 33.782555526341355 7.514671890457555 5.788862463858613 2.285544014920109 26.71386478859338 6.914153043474852 5.848815038971003 783.001313228059 42.62489607238512 35.156279087081884 27.335140818386172 120.1151083292604 42.62489607238512 8.300451989779877 16.665572186420643 2.285544014920109 26.71386478859338 6.914153043474852 5.848815038971003 
45.00001510522964 0.0 12.778719275925168 0.0 1.957476646041287 6.398735521501976 34.82696303317509 7.518087267395591 5.775775683417336 2.2358282573478316 27.062698717789015 6.6638249246853345 5.939834570248127 744.3782990593635 43.63544835685103 34.143746766652946 28.057822329087262 117.76152778633286 43.63544835685103 8.118709967648199 16.990182671643243 2.2358282573478316 27.062698717789015 6.6638249246853345 5.939834570248127 
46.00001510522966 0.0 12.800239755709802 0.0 1.8825990481851689 6.398735521501976 35.81854359202112 7.497057303142088 4.9653143356783405 2.1347199521407583 27.230689509340205 6.8769825641241376 6.000665982513661 704.7320062516288 44.62702891569706 25.186730085935423 26.502853735398347 117.41405220873465 44.62702891569706 7.789562448341958 16.76578222393797 2.1347199521407583 27.230689509340205 6.8769825641241376 6.000665982513661 
47.00001510522967 0.0 12.87514430919679 0.0 1.7231079740698558 6.398735521501976 36.81883271789507 7.519585788574561 3.598436711214905 2.05303701398478 27.493159444207375 7.112008757300015 5.995371109197164 662.9459646155192 45.62731804157101 13.99694982683615 24.32180174607646 119.59462530955912 45.62731804157101 7.410006140753498 16.424958345726726 2.05303701398478 27.493159444207375 7.112008757300015 5.995371109197164 
48.000015105229686 0.0 12.839258340795933 0.0 1.6933738552059967 6.400941171558815 37.73870640932126 7.531696646358935 2.56247195539749 1.9942812021437009 27.690709468099378 6.7224041621427375 5.840263709919154 616.6505875700426 46.62287812551489 9.505460302882145 24.040396602807164 122.9071811258152 46.62287812551489 7.274104227007439 16.077898411719477 1.9942812021437009 27.690709468099378 6.7224041621427375 5.840263709919154 
49.0000151052297 0.0 12.792658301450713 0.0 1.6144404117147018 6.398735521501976 38.8363937568271 7.510654195217715 2.33023242954277 1.8770723380605678 27.85611734313209 5.888518228179339 5.813580098935232 568.5973956078475 47.644879080503046 9.193911896596319 24.97382193509845 127.06379845452034 47.644879080503046 8.950971776621019 15.751941123919242 1.8770723380605678 27.85611734313209 5.888518228179339 5.813580098935232 
50.000015105229714 0.0 12.912454994224722 0.0 1.7081644681657377 6.398735521501976 39.82162973183705 7.501478965375559 2.0580970013137927 1.878421648208091 27.968207988651653 5.849275157388451 5.87781128671673 532.2791192300499 48.63011505551299 9.193911896596319 25.959057910108395 131.27414094118285 48.63011505551299 12.51615429546507 15.379891935462501 1.878421648208091 27.968207988651653 5.849275157388451 5.87781128671673 
51.00001510522973 0.0 12.947330328317223 0.0 1.6833301015845832 6.402043996587234 40.70647005968288 7.501560549921351 1.8431929961252282 1.8675744998287622 28.274841216914687 5.78615454740726 5.920256420126271 486.65598450193943 49.63741389830462 9.303810827432137 26.783480605439305 134.66365737303647 49.63741389830462 14.040643440781777 15.3588568265492 1.8675744998287622 28.274841216914687 5.78615454740726 5.920256420126271 
52.00001510522974 0.0 13.018409459794373 0.0 1.6051667668715321 6.400941171558815 41.7338304447582 7.503076647767647 1.832206989408552 1.8590041327041196 28.501009996993407 5.629275877405638 5.933864074396635 449.78621644753787 50.62606674738779 10.81492112642463 25.25758642693758 136.92956877933017 50.62606674738779 14.52333090296425 16.328094509064723 1.8590041327041196 28.501009996993407 5.629275877405638 5.933864074396635 
53.00001510522976 0.0 13.02548732117503 0.0 1.6632702976231082 6.400941171558815 42.74495471241927 7.537946898232453 1.8202015135711462 1.8510226175366633 28.660277371781536 5.459658232775135 5.905623820609884 413.68701087025215 51.63870061133056 13.23269760481262 22.24694504674452 138.46400568836305 51.63870061133056 15.372586811780984 17.267055020385307 1.8510226175366633 28.660277371781536 5.459658232775135 5.905623820609884 
54.00001510522977 0.0 13.050995966271802 0.0 1.5569369683391947 6.400941171558815 43.74404621661756 7.515679749275215 1.8824610526805035 1.798700188733152 28.82506810126561 5.0998028953136565 5.961653056052857 377.3250277451017 52.63779211552885 15.355120706579351 19.714240953107662 138.73566012593787 52.63779211552885 14.797331227565403 17.74598216536704 1.798700188733152 28.82506810126561 5.0998028953136565 5.961653056052857 
55.000015105229785 0.0 13.067948145860242 0.0 1.5502367121884095 6.406211715230006 44.51841229258613 7.4975536114222585 2.1364062496293363 1.8347081554904832 28.990578686584918 5.127004289791664 6.07658069627772 346.4250235275621 53.62883938268162 16.035120341125975 19.573742057847223 138.74300300901768 53.62883938268162 14.48708206694835 18.548914158303678 1.8347081554904832 28.990578686584918 5.127004289791664 6.07658069627772 
56.0000151052298 0.0 13.055546749883971 0.0 1.6574327535208309 6.408998945658159 45.38087844927937 7.452147620622541 2.4428586701459203 1.7988054839617666 28.96852861359512 5.06914465860818 6.0627445779584885 316.08260091077165 54.625588994842055 16.062595073834927 20.52477263314248 138.74300300901768 54.625588994842055 13.433718456843831 18.966120822337064 1.7988054839617666 28.96852861359512 5.06914465860818 6.0627445779584885 
57.000015105229814 0.0 13.057910282549805 0.0 1.7174609219407377 6.413075017721226 46.03876998657174 7.413969327877798 2.575392660237732 1.7261224590870359 29.219465677884788 5.240741208485591 6.077634091452465 286.0443992703475 55.621937148523365 16.062595073834927 21.521120786823793 138.74300300901768 55.621937148523365 11.52727762588181 18.764997076598217 1.7261224590870359 29.219465677884788 5.240741208485591 6.077634091452465 
58.00001510522983 0.0 13.137203180009287 0.0 1.7168638339554896 6.415524249248971 46.96098452664617 7.332409976682113 2.6392056715331793 1.710120696557586 29.352052310898255 5.268508760721365 6.136421767665914 263.2170006799648 56.627921029098204 16.062595073834927 22.527104667398625 138.74300300901768 56.627921029098204 10.318157034120143 18.845064055659478 1.710120696557586 29.352052310898255 5.268508760721365 6.136421767665914 
59.00001510522984 0.0 13.122384598132461 0.0 1.640999238089903 6.408915126794828 48.26937197640954 7.261523465246967 3.0349053229183593 1.7360707625916574 29.36590114603324 5.187429484817861 6.162347936860213 241.94241858018236 57.62440658910362 16.062595073834927 23.52359022740405 138.74300300901768 57.62440658910362 9.168480073715608 18.801873920461386 1.7360707625916574 29.36590114603324 5.187429484817861 6.162347936860213 
60.000015105229856 0.0 13.078498646760137 0.0 1.5131482207649407 6.404511654397524 49.50453559788953 7.276501430129504 3.7821320054586636 1.7475267280901345 29.425703191383068 5.482256242654905 6.126805454000151 222.17234241703184 58.63351132987842 16.062595073834927 24.53269496817884 138.74300300901768 58.63351132987842 9.054820319371148 18.63509526391517 1.7475267280901345 29.425703191383068 5.482256242654905 6.126805454000151 
61.00001510522987 0.0 13.086917921216148 0.0 1.5702183285013391 6.406987139924188 50.345571151040836 7.317783103098717 4.545059332973324 1.7136732214252925 29.320584453332625 5.714639203310709 6.110294087762554 203.793956416199 59.61189991516385 16.062595073834927 25.511083553464275 138.74300300901768 59.61189991516385 11.300892816624902 18.52676181471797 1.7136732214252925 29.320584453332625 5.714639203310709 6.110294087762554 
62.000015105229885 0.0 13.143545568255181 0.0 1.812887378685258 6.4094626254508515 51.218759989437565 7.399197761399761 4.933276091176393 1.8101254703781942 29.480652472374622 6.190630083081495 6.136545774132207 187.31178827650214 60.6224417856947 16.062595073834927 26.521625423995122 138.74300300901768 60.6224417856947 13.025848399952803 17.53387764008162 1.8101254703781942 29.480652472374622 6.190630083081495 6.136545774132207 
63.0000151052299 0.0 13.229766585410367 0.0 2.05914295568689 6.411112949135294 52.155963914357315 7.368693666890778 5.106184828258403 1.7766829427188742 29.40806078811207 6.641701397933157 6.08292798360044 168.5998203504212 61.651214398703864 16.062595073834927 27.550398037004285 138.74300300901768 61.651214398703864 13.122868326891082 17.374762579411232 1.7766829427188742 29.40806078811207 6.641701397933157 6.08292798360044 
64.0000151052299 0.0 13.200347622762814 0.0 1.999019652566669 6.406439641268165 53.417134301972844 7.373074711741175 4.9644859804242145 1.753697665053661 29.544198647676833 6.29500735538279 6.14096600305941 156.68204816325627 62.64583594123031 16.062595073834927 28.545019579530734 138.60912107115277 62.64507956119031 12.696426027788112 17.804113717568022 1.753697665053661 29.544198647676833 6.29500735538279 6.14096600305941 
65.00001510522992 0.0 13.158232819570248 0.0 1.754793923129179 6.403686492555303 54.53563259113246 7.413841104943722 4.4960308489224285 1.7340295146260867 29.478041154518444 6.113313000015622 6.117362166541027 147.57121435139388 63.61882397907665 16.062595073834927 29.51800761737707 138.74300300901768 63.61882397907665 12.020391521667527 18.24401837564019 1.7340295146260867 29.478041154518444 6.113313000015622 6.117362166541027 
66.00001510522993 0.0 13.183794632848276 0.0 1.685268095788332 6.403686492555303 55.56209700107906 7.4267463452317894 4.2664585068551135 1.7519632619719574 29.488803934986745 6.106576301022401 6.075259245935509 138.50451687564146 64.64528838902325 16.062595073834927 30.54447202732367 138.74300300901768 64.64528838902325 11.509946811059667 18.766296732028945 1.7519632619719574 29.488803934986745 6.106576301022401 6.075259245935509 
