#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 10.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
26.00205293510796 0.0 0.0 47.0 0.009066992198067152 4.533496099033556 20.0 
27.000189169508822 0.0 0.0 46.0 0.03393675004640914 16.968375023204572 20.0 
28.001069059820214 0.0 0.0 47.0 0.0 0.0 21.0 
29.00017943729629 0.0 0.0 45.0 0.0 0.0 18.0 
30.001390308896433 0.0 0.0 43.0 0.0 0.0 18.0 
31.001098505887267 0.0 0.0 44.0 0.0 0.0 18.0 
32.00029942507385 0.0 0.0 44.0 0.0 0.0 19.0 
33.00252566248795 0.0 0.0 42.0 0.0 0.0 19.0 
34.000931432372056 0.0 0.0 44.0 0.0 0.0 18.0 
35.002720074992 0.0 0.0 40.0 0.0 0.0 18.0 
36.002463688139 0.0 0.0 43.0 0.0 0.0 17.0 
37.002120212463964 0.0 0.0 39.0 0.0 0.0 16.0 
38.00252566248795 0.0 0.0 42.0 0.0 0.0 17.0 
39.000262032492586 0.0 0.0 38.0 0.0 0.0 17.0 
40.00064991456108 0.0 0.0 38.0 0.0 0.0 17.0 
41.00407456957146 0.0 0.0 39.0 0.0 0.0 16.0 
42.00290971676492 0.0 0.0 37.0 0.0 0.0 17.0 
43.00048287472603 0.0 0.0 34.0 0.0 0.0 17.0 
44.000048058424234 0.0 0.0 32.0 0.0 0.0 17.0 
45.00028122766538 0.0 0.0 32.0 0.0 0.0 17.0 
46.00581408285643 0.0 0.0 33.0 0.0 0.0 18.0 
47.00057021819027 0.0 0.0 32.0 0.0 0.0 18.0 
48.000273221607465 0.0 0.0 31.0 0.0 0.0 18.0 
49.00421855132683 0.0 0.0 32.0 0.0 0.0 20.0 
50.001067836687334 0.0 0.0 32.0 0.0 0.0 20.0 
51.00160996341505 0.0 0.0 32.0 0.0 0.0 19.0 
52.00408907564221 0.0 0.0 31.0 0.0 0.0 19.0 
53.00082629958252 0.0 0.0 31.0 0.0 0.0 19.0 
54.00891822923227 0.0 0.0 30.0 0.0 0.0 20.0 
55.00919227230168 0.0 0.0 32.0 0.0 0.0 21.0 
56.001197847783494 0.0 0.0 32.0 0.0 0.0 21.0 
57.00039037376675 0.0 0.0 31.0 0.0 0.0 21.0 
58.00252566248795 0.0 0.0 30.0 0.0 0.0 21.0 
59.00161201433003 0.0 0.0 30.0 0.0 0.0 21.0 
60.00247521730268 0.0 0.0 31.0 0.0 0.0 21.0 
61.00295943325607 0.0 0.0 31.0 0.0 0.0 21.0 
62.002425873818325 0.0 0.0 30.0 0.0 0.0 21.0 
63.00070977941155 0.0 0.0 27.0 0.0 0.0 21.0 
64.00754467840918 0.0 0.0 27.0 0.0 0.0 21.0 
65.00206523531183 0.0 0.0 27.0 0.0 0.0 21.0 
66.00072914787124 0.0 0.0 27.0 0.0 0.0 20.0 
67.00056859000995 0.0 0.0 27.0 0.0 0.0 20.0 
68.00051985405509 0.0 0.0 27.0 0.0 0.0 20.0 
69.00122070901241 0.0 0.0 27.0 0.0 0.0 21.0 
70.00388394976723 0.0 0.0 27.0 0.0 0.0 21.0 
71.004330407058 0.0 0.0 27.0 0.0 0.0 21.0 
72.00541246800421 0.0 0.0 25.0 0.0 0.0 21.0 
73.00252566248795 0.0 0.0 24.0 0.0 0.0 21.0 
74.00493532644366 0.0 0.0 25.0 0.0 0.0 21.0 
75.00334986362725 0.0 0.0 24.0 0.0 0.0 21.0 
76.00067687905249 0.0 0.0 24.0 0.0 0.0 21.0 
77.00319717186571 0.0 0.0 24.0 0.0 0.0 21.0 
78.00006200218489 0.005374433422454177 2.4715796003428636 24.0 0.0 0.0 20.0 
79.00112748940542 0.005374433422454177 2.4715796003428636 24.0 0.0 0.0 20.0 
80.00253633699684 0.0 0.0 26.0 0.0 0.0 20.0 
81.00255397714565 0.0 0.0 26.0 0.0 0.0 20.0 
82.00198578660175 0.0 0.0 26.0 0.0 0.0 20.0 
83.00049350028496 0.0 0.0 25.0 0.0 0.0 20.0 
84.00112634562213 0.0 0.0 25.0 0.0 0.0 20.0 
85.00296968837492 0.0 0.0 25.0 0.0 0.0 20.0 
86.0052144606007 0.0 0.0 25.0 0.0 0.0 19.0 
87.00218215661336 0.0 0.0 26.0 0.0 0.0 19.0 
88.00252566248795 0.0 0.0 25.0 0.0 0.0 19.0 
89.00218820915045 0.0 0.0 25.0 0.0 0.0 19.0 
90.00030690469158 0.0 0.0 24.0 0.0 0.0 19.0 
91.00019815009114 0.0 0.0 22.0 0.0 0.0 21.0 
92.00361765158198 0.0 0.0 21.0 0.0 0.0 19.0 
93.00252566248795 0.0 0.0 21.0 0.0 0.0 19.0 
94.00021633767341 0.0068976880379339545 3.4488440189669802 21.0 0.0 0.0 19.0 
95.00044402430889 0.0046240729722552346 2.3120364861276244 21.0 0.0 0.0 19.0 
96.00018788536727 0.0 0.0 21.0 0.0 0.0 19.0 
97.00143414091326 0.0 0.0 21.0 0.0 0.0 19.0 
98.000825295555 0.0 0.0 21.0 0.0 0.0 19.0 
99.00064709550733 0.007378380210595161 3.6891901052975697 21.0 0.0 0.0 20.0 
100.00139174647462 0.01122313966850607 3.6891901052975697 21.0 0.0 0.0 20.0 
101.00154614975351 0.0 0.0 21.0 0.0 0.0 20.0 
102.00411266175823 0.0 0.0 21.0 0.0 0.0 20.0 
103.00078539258722 0.0 0.0 21.0 0.0 0.0 20.0 
104.00000444663792 0.0 0.0 21.0 0.0 0.0 20.0 
105.00127017633682 0.0 0.0 21.0 0.0 0.0 20.0 
106.00072951162244 0.0 0.0 22.0 0.0 0.0 20.0 
107.0020228177188 0.0 0.0 22.0 0.0 0.0 20.0 
108.00052629357698 0.0 0.0 22.0 0.0 0.0 19.0 
109.00059108496905 0.0 0.0 22.0 0.0 0.0 19.0 
110.00278559964444 0.0 0.0 22.0 0.0 0.0 19.0 
111.00163051969614 0.0 0.0 22.0 0.0 0.0 19.0 
112.00424490259776 0.021272055601358385 10.636027800679159 22.0 0.0 0.0 19.0 
113.00064025724267 0.0 0.0 22.0 0.0 0.0 20.0 
114.00062200462047 0.0 0.0 22.0 0.0 0.0 19.0 
115.00049532363367 0.0 0.0 22.0 0.0 0.0 19.0 
116.00095533064422 0.00809340060772612 4.046700303863076 22.0 0.0 0.0 19.0 
117.0008746834704 0.021499172544243873 10.749586272121945 22.0 0.0 0.0 19.0 
118.00063382818388 0.054891645597037575 16.696236526396746 22.0 0.0 0.0 19.0 
119.00436456481134 0.008415212963431758 4.207606481715857 22.0 0.0 0.0 19.0 
120.00110190594769 0.008415212963431758 4.207606481715857 22.0 0.0 0.0 19.0 
121.00066711636896 0.022725438526631725 11.36271926331591 22.0 0.0 0.0 19.0 
122.00093044789071 0.02366989283722642 11.36271926331591 22.0 0.0 0.0 19.0 
123.00158707274738 0.02366989283722642 11.36271926331591 22.0 0.0 0.0 19.0 
124.00375369096335 0.010550710101880393 4.803127895642916 22.0 0.0 0.0 19.0 
125.0044994279446 0.010550710101880393 4.803127895642916 21.0 0.0 0.0 19.0 
126.00178087885558 0.025887662791393724 7.583980849499966 21.0 0.0 0.0 19.0 
127.00159011888962 0.1498403961086918 22.34753258655664 21.0 0.0 0.0 19.0 
128.00117911559892 0.025000451561400835 11.943503130146468 21.0 0.0 0.0 19.0 
129.00115420075744 0.12382602621315143 22.220473259170376 21.0 0.0 0.0 19.0 
130.0062584920082 0.11622525942563948 22.344095092412743 21.0 0.0 0.0 19.0 
131.00153901549598 0.1765479169446226 24.276951602821242 20.0 0.0 0.0 19.0 
132.0029634438172 0.29342274487128406 30.588726440474716 20.0 0.0 0.0 19.0 
133.00107551649188 0.2509022765883412 29.77140261473116 20.0 0.0 0.0 19.0 
134.00297741817073 0.2645396436486769 29.77140261473116 20.0 0.0 0.0 19.0 
135.0005176426479 0.23571570218227308 29.71684137436918 20.0 0.0 0.0 19.0 
136.0047662887798 0.25801575360056633 30.425320768399757 20.0 0.0 0.0 18.0 
137.00105145000043 0.26717573487581214 31.49756105662445 20.0 0.0 0.0 18.0 
138.0011136656845 0.35627700900487486 31.49756105662445 20.0 0.0 0.0 16.0 
139.00422788762472 0.32653717410745775 31.49756105662445 20.0 0.0 0.0 16.0 
140.00351558040202 0.36270640708505164 30.8129316195361 21.0 0.0 0.0 17.0 
141.0003363828905 0.44210452843488335 32.23669251677879 21.0 0.0 0.0 17.0 
142.00116781571515 0.4480489564802588 33.089423113364774 21.0 0.0 0.0 17.0 
143.00019034799115 0.46237242520645794 33.089423113364774 21.0 0.0 0.0 17.0 
144.0020723404556 0.44242055261724256 33.089423113364774 21.0 0.0 0.0 17.0 
145.000645760939 0.4314095836052972 32.3057882429442 21.0 0.0 0.0 17.0 
146.00063042614605 0.449004632136421 32.3057882429442 21.0 0.0 0.0 17.0 
147.0007761214533 0.4761821155514194 33.22909569949772 21.0 0.0 0.0 17.0 
148.00252566248795 0.4773526031313757 33.22909569949772 21.0 0.0 0.0 18.0 
149.00082356368586 0.4566170358701049 33.22909569949772 21.0 0.0 0.0 18.0 
150.00145151209395 0.45532181927716386 32.74226648954652 21.0 0.0 0.0 19.0 
151.00160329119922 0.4613969356507952 33.54589731498035 21.0 0.0 0.0 19.0 
152.00603818965467 0.6057622720866734 57.510744756998974 21.0 0.0 0.0 19.0 
153.0022617575588 0.6225168509401615 57.510744756998974 21.0 0.0 0.0 19.0 
154.00142282434325 0.7234100233226523 57.510744756998974 21.0 0.0 0.0 19.0 
155.0039209198952 0.7112951334580391 55.44152867222692 21.0 0.0 0.0 19.0 
156.00101146980705 0.8050081982463736 55.44152867222692 21.0 0.0 0.0 19.0 
157.001498025235 0.6148792559968228 51.41150951568855 21.0 0.0 0.0 17.0 
158.0000649165187 0.8426830546044616 56.56254730940179 21.0 0.0 0.0 17.0 
159.0001691293811 0.7050667693389581 51.41150951568855 20.0 0.0 0.0 17.0 
160.00513296906814 0.7026348379654163 51.41150951568855 21.0 0.0 0.0 16.0 
161.00171960337565 0.8049509043704676 54.514692161080376 20.0 0.0 0.0 16.0 
162.00342634357412 0.824765445266286 50.816782246059205 20.0 0.0 0.0 16.0 
163.00185806865954 0.8013126135353306 48.79811198529879 20.0 0.0032345300674126694 1.6172650337063317 17.0 
164.00238817632876 0.8013126135353306 48.79811198529879 19.0 0.0 0.0 17.0 
165.0026991436253 0.8014043562202748 48.79811198529879 19.0 0.0 0.0 17.0 
166.00138205059463 0.8954100270768707 48.79811198529879 19.0 0.0 0.0 17.0 
167.0019278602281 0.8169206388297217 46.38285369910457 20.0 0.003376014080943905 1.6880070404719447 17.0 
168.0005615993 0.8645490476904293 47.9939414545085 19.0 0.003376014080943905 1.6880070404719447 17.0 
169.0006385051141 0.8613268721796213 46.38285369910457 19.0 0.0 0.0 17.0 
170.00197320208213 0.8778533689572028 54.72123296424596 19.0 0.0 0.0 17.0 
171.0020916944328 0.8724454367312153 54.72123296424596 19.0 0.0 0.0 17.0 
172.00003591867082 0.9899050870382822 56.29898808617122 20.0 0.003219395716901719 1.6096978584508577 17.0 
173.00120527750553 0.9582900798747307 56.29898808617122 18.0 0.003219395716901719 1.6096978584508577 17.0 
174.0030755510106 0.8605541147011655 56.29898808617122 18.0 0.003219395716901719 1.6096978584508577 18.0 
175.00119917716174 0.7617405976554544 52.866616935453095 18.0 0.003219395716901719 1.6096978584508577 18.0 
176.00123453130246 0.8678542428368085 52.866616935453095 18.0 0.0 0.0 18.0 
177.00263654185744 0.9687326013444627 54.77729098775632 18.0 0.0 0.0 18.0 
178.0001952939656 0.8294236158362626 54.77729098775632 18.0 0.0 0.0 18.0 
179.0013847522797 0.7668473961427764 54.77729098775632 18.0 0.0 0.0 18.0 
180.00039966356658 0.7624484070578381 54.77729098775632 18.0 0.0 0.0 18.0 
181.00008946845378 0.7623840007645009 61.559138463600334 18.0 0.0 0.0 19.0 
182.0018930725534 0.6808190367084791 47.88442822760476 19.0 0.0 0.0 19.0 
183.00252566248795 0.7229815559001426 63.658317295973234 19.0 0.0 0.0 19.0 
184.00067160082608 0.5675805452338457 47.88442822760476 19.0 0.0 0.0 19.0 
185.00175570470682 0.5733357091664398 45.430666408613206 20.0 0.0 0.0 19.0 
186.00348088167058 0.618643785012946 50.479164782754 20.0 0.0 0.0 19.0 
187.00010209568842 0.6943067980871546 50.479164782754 19.0 0.0 0.0 19.0 
188.00252566248795 0.676999884778215 50.479164782754 19.0 0.0 0.0 18.0 
189.00108338563712 0.6508480367527154 50.479164782754 18.0 0.0 0.0 18.0 
190.00000164916023 0.6612311063955387 50.479164782754 19.0 0.0 0.0 18.0 
191.00015767525238 0.7239908204055575 56.74083319150975 20.0 0.0 0.0 18.0 
192.0002014511102 0.8450184478086679 56.74083319150975 19.0 0.0 0.0 18.0 
193.00039912334265 0.842287266281208 56.74083319150975 19.0 0.0 0.0 18.0 
194.0023526688927 0.8417677305545512 56.74083319150975 19.0 0.0 0.0 18.0 
195.00306710791693 0.9906936896234497 64.91329060349267 19.0 0.0 0.0 18.0 
196.00044077320686 1.2561790094473144 80.38392398991812 19.0 0.0 0.0 18.0 
197.00186857850312 1.5040705073307 87.54002272966648 19.0 0.0 0.0 18.0 
198.00252566248795 1.5046594450865818 87.54002272966648 19.0 0.0 0.0 18.0 
199.0027504818528 1.50157256390684 87.54002272966648 19.0 0.0 0.0 18.0 
200.00173408330028 1.5088675574688934 87.54002272966648 19.0 0.0 0.0 18.0 
201.00131601983423 1.5034917713957627 80.75935261541588 18.0 0.0 0.0 18.0 
202.00130213265243 1.7341736429999557 87.3814063529577 19.0 0.0 0.0 18.0 
203.00243417398516 1.7331606436482858 87.3814063529577 18.0 0.0 0.0 18.0 
204.0013724306295 1.7306279939874047 87.3814063529577 18.0 0.0 0.0 18.0 
205.00060497659254 1.7306060706086392 80.6880512222578 16.0 0.0 0.0 20.0 
206.00075329968487 1.8011319076851562 80.6880512222578 16.0 0.0 0.0 19.0 
207.0029231318065 1.9717643413230321 87.21416854331892 16.0 0.0 0.0 19.0 
208.00252566248795 2.219063775775998 87.21416854331892 17.0 0.0 0.0 19.0 
209.00489408317466 2.0963339774600356 87.21416854331892 18.0 0.0 0.0 19.0 
210.00102808752138 2.06909052400451 80.57675885164912 17.0 0.0 0.0 19.0 
211.00195260974036 2.1156071953707927 80.57675885164912 17.0 0.0 0.0 18.0 
212.00099527129416 2.4807047992979716 87.14524061497326 17.0 0.0 0.0 18.0 
213.00018796132068 2.5573167853153436 87.14524061497326 17.0 0.0 0.0 18.0 
214.00151099655363 2.808243359606102 87.14524061497326 17.0 0.0 0.0 18.0 
215.00005095073368 2.621636606949901 82.82909246249955 17.0 0.0 0.0 18.0 
216.00110524522697 3.093702161258988 84.27156285917471 17.0 0.0 0.0 18.0 
217.00014046563075 3.8261863353088152 96.2266202494589 17.0 0.0 0.0 18.0 
218.0000283984691 3.9799361661108654 106.42315351737022 17.0 0.0 0.0 18.0 
219.0005196379663 4.551878682434367 106.42315351737022 17.0 0.0 0.0 18.0 
220.00359745769836 4.736466136122626 106.42315351737022 17.0 0.0 0.0 18.0 
221.00581408285643 4.805982374759177 112.98818042390423 17.0 0.0 0.0 18.0 
222.00524175628385 4.985923471370467 109.32859909279006 17.0 0.0 0.0 18.0 
223.00205472316432 5.725133901241831 109.32859909279006 17.0 0.0 0.0 18.0 
224.00102807441897 6.106117174057807 120.25288812991477 17.0 0.0 0.0 18.0 
225.00142240434525 6.088886415649491 120.25288812991477 17.0 0.0 0.0 18.0 
226.00105082970362 6.273824455851662 127.65564297954347 18.0 0.0 0.0 19.0 
227.00013307014765 6.944545533350795 172.052227001655 18.0 0.0 0.0 19.0 
228.00252566248795 6.998384326686259 165.03176327320995 17.0 0.0 0.0 19.0 
229.0001644538377 6.98129133921728 165.03176327320995 16.0 0.0 0.0 19.0 
230.0017672537199 6.7720576013306735 165.03176327320995 16.0 0.0 0.0 18.0 
231.0005394443568 6.963831772696933 165.03176327320995 16.0 0.0 0.0 18.0 
232.00151693564584 7.742991530401443 172.43445272976817 17.0 0.0 0.0 18.0 
233.0001100726256 7.511925768507262 172.43445272976817 17.0 0.0 0.0 17.0 
234.00052056771366 7.681873256871746 165.34844785568356 17.0 0.0 0.0 17.0 
235.000588724986 7.700113663296804 165.34844785568356 17.0 0.0 0.0 17.0 
236.0005654287394 7.875059193387952 165.34844785568356 17.0 0.0 0.0 17.0 
237.00120249916276 8.444085116463315 172.74699987276256 17.0 0.0 0.0 17.0 
238.0006122732926 8.431914746966944 172.74699987276256 17.0 0.0 0.0 17.0 
239.00165494890194 8.22763472882851 165.74021641238141 17.0 0.0 0.0 16.0 
240.00423124362524 8.373004869398502 165.74021641238141 18.0 0.0 0.0 16.0 
241.00265665078328 8.324280247676924 165.74021641238141 18.0 0.0 0.0 16.0 
242.0010692761942 7.241190226739366 173.06212632575546 18.0 0.0 0.0 16.0 
243.00013611671275 5.610885881342543 166.03919492620878 18.0 0.0 0.0 16.0 
244.00354881576462 4.800924689366705 166.03919492620878 18.0 0.0043887493711249476 2.1943746855624795 16.0 
245.00069289146182 4.31158889043873 166.03919492620878 18.0 0.0 0.0 16.0 
246.00232612870226 3.6340677464433675 173.307385678172 18.0 0.0 0.0 16.0 
247.00123492808964 4.536486491348425 179.81188278162682 18.0 0.0 0.0 18.0 
248.00072164455338 4.332226737423727 179.81188278162682 18.0 0.0 0.0 21.0 
249.0005288547083 4.477552940116988 179.81188278162682 18.0 0.0 0.0 20.0 
250.00115190081306 4.517604878402756 179.81188278162682 18.0 0.0 0.0 20.0 
251.00056396348276 5.014553642253393 191.348295467877 18.0 0.0 0.0 20.0 
252.00210992985987 5.268511844232383 194.22579968339244 18.0 0.0 0.0 19.0 
253.00252566248795 5.2225302734066545 194.22579968339244 18.0 0.0 0.0 19.0 
254.00036767510653 4.679487561750805 194.22579968339244 18.0 0.0 0.0 18.0 
255.00015036298674 4.4243939233399345 194.22579968339244 18.0 0.0 0.0 18.0 
256.0007948804952 4.6951633685124285 201.2746522033279 18.0 0.0 0.0 16.0 
257.0008128771604 4.399238343818827 251.57451405707621 18.0 0.0 0.0 16.0 
258.002525662488 4.022335070802557 208.78882400176076 18.0 0.0 0.0 16.0 
259.00226962757733 4.169790613815083 208.78882400176076 18.0 0.0 0.0 16.0 
260.0072086651512 3.941123312000128 208.78882400176076 18.0 0.0 0.0 17.0 
261.0014971769656 4.080251647078851 208.78882400176076 18.0 0.0 0.0 16.0 
262.00019226372234 4.79703816695403 251.9086282236443 18.0 0.0 0.0 15.0 
263.0011188530363 4.981360641579358 251.9086282236443 18.0 0.0 0.0 15.0 
264.00136861622855 4.397766589726556 223.30560403875637 18.0 0.0 0.0 15.0 
265.0038863981662 4.406955216442289 223.30560403875637 20.0 0.0 0.0 15.0 
266.0016698863716 3.948061835391468 223.30560403875637 20.0 0.0 0.0 15.0 
267.0003908262312 3.577670688260573 144.14711737875166 21.0 0.0 0.0 15.0 
268.0006652040521 2.7182128506910566 144.14711737875166 19.0 0.0 0.0 15.0 
269.00026747340536 2.719569855129258 140.52936268995802 19.0 0.0 0.0 15.0 
270.0004001108028 2.8597779434318067 137.33273040979464 19.0 0.0 0.0 15.0 
271.00320439763175 3.1198657556439677 140.27403448371325 19.0 0.0 0.0 15.0 
272.000953245623 3.097795878986087 142.66408487148942 19.0 0.0 0.0 16.0 
273.0019869195154 3.099251580456689 143.8678638382214 19.0 0.0 0.0 16.0 
274.0001397602081 2.783362990094456 137.0243644623111 18.0 0.0 0.0 16.0 
275.000627578526 2.810803836737909 140.27403448371325 18.0 0.0 0.0 15.0 
276.00581408285643 3.227624286290298 148.8654509817078 18.0 0.0 0.0 15.0 
277.0017687587195 2.655690570034879 143.42401682011433 18.0 0.0 0.0 15.0 
278.00027195310804 3.0960363432177673 148.8654509817078 18.0 0.0 0.0 15.0 
279.0017697870969 3.3000071977226986 140.97210448053107 18.0 0.0 0.0 15.0 
280.00345376766006 2.963531235421572 139.64360888072343 17.0 0.0 0.0 16.0 
281.00112610760004 3.296463462377328 150.9817463408026 16.0 0.0 0.0 16.0 
282.00025204954954 4.04453629277509 150.9817463408026 17.0 0.0 0.0 16.0 
283.002525662488 3.258486994351423 150.9817463408026 17.0 0.0 0.0 16.0 
284.0052291256975 3.2700083298410383 146.9448138138385 17.0 0.0 0.0 17.0 
285.0014239489263 2.8925064834205436 150.9817463408026 15.0 0.0 0.0 16.0 
286.00097762140285 3.06704652375557 153.68380555699753 15.0 0.0 0.0 16.0 
287.0033550736197 2.684633878888472 157.77363367316627 15.0 0.0 0.0 15.0 
288.002525662488 2.7349297272543165 160.33779444458287 16.0 0.0 0.0 15.0 
289.00021571224585 2.944532060114439 160.33779444458287 17.0 0.0 0.0 15.0 
290.0054236827961 2.577442748156688 167.02534743367124 16.0 0.0 0.0 15.0 
291.0000513646334 2.4266290801409847 82.59643729824467 16.0 0.0 0.0 15.0 
292.0002997755118 2.9935604612780824 173.8753380222737 16.0 0.0 0.0 15.0 
293.0006749337356 2.8443474168909826 88.99160618305757 16.0 0.0 0.0 15.0 
294.00087885996044 2.82935451951855 120.10327829419333 16.0 0.0 0.0 14.0 
295.0013315927215 2.9384583038427947 117.69337681360139 16.0 0.0 0.0 14.0 
296.0003670147478 2.8605468992781073 117.69337681360139 17.0 0.0 0.0 14.0 
297.0006851434222 3.2075269581388257 124.19128413518678 17.0 0.0 0.0 14.0 
298.002525662488 3.282980384034073 123.63775577888674 18.0 0.0 0.0 14.0 
299.00115128709456 3.290043296250693 116.68156190598529 17.0 0.0 0.0 13.0 
300.0012907812759 4.027890501615888 126.99172005283032 17.0 0.0 0.0 13.0 
301.00061886821607 4.35585744895395 132.81465816718912 17.0 0.0 0.0 13.0 
302.0010518021521 4.499721967352262 132.47333150634796 17.0 0.0 0.0 13.0 
303.002525662488 5.026508713134683 132.47333150634796 17.0 0.0 0.0 15.0 
304.0010838793492 5.420384460963863 140.39032834352514 16.0 0.0 0.0 15.0 
305.002720984744 5.808832309584768 137.45219566547468 16.0 0.0 0.0 15.0 
306.0032637669656 5.821417500794458 139.71844875324734 16.0 0.0 0.0 15.0 
307.003589337919 6.196357185243893 143.5773357996302 17.0 0.0 0.0 16.0 
308.0012825886063 6.539676113138861 149.18938998601874 16.0 0.0 0.0 16.0 
309.0032596975609 6.4460338466327975 149.18938998601874 16.0 0.0 0.0 16.0 
310.0004717673627 6.728030588951132 155.8423689975191 16.0 0.0 0.0 16.0 
311.00365684176114 6.8315857224773815 149.27030867228717 16.0 0.0 0.0 16.0 
312.0026177606694 7.476297887577217 156.14252342245464 16.0 0.0 0.0 16.0 
313.0022017059377 7.357736794234332 156.14252342245464 16.0 0.0 0.0 16.0 
314.0006642417587 8.285271943703341 172.44399807281667 16.0 0.0 0.0 16.0 
315.0000562035974 7.889172296851275 164.9216224871098 16.0 0.0 0.0 16.0 
316.0022500018564 7.869895131193488 164.9216224871098 16.0 0.0 0.0 16.0 
317.0003447123571 8.618982314900567 170.84278188117867 16.0 0.0 0.0 15.0 
318.00007253751875 8.53373225220078 170.84278188117867 16.0 0.0 0.0 16.0 
319.0045553044837 9.185077703556187 184.75960838917365 16.0 0.0 0.0 16.0 
320.0004410193996 8.500770967919017 164.40428110356362 17.0 0.0 0.0 16.0 
321.0032257666398 9.42055655399804 197.16778611461808 17.0 0.0 0.0 16.0 
322.0024293638268 8.788681304640509 164.64377924235987 17.0 0.0 0.0 16.0 
323.002525662488 9.102008321518623 191.15665215118537 16.0 0.0 0.0 16.0 
324.0000637493851 9.18280543253196 191.15665215118537 16.0 0.0 0.0 15.0 
325.00089850152875 9.814952005492998 198.34907705063335 15.0 0.0 0.0 14.0 
326.00177292943147 10.049155703998315 210.75240248844472 15.0 0.0 0.0 14.0 
327.0014758433522 10.918219561735192 205.42498050725084 15.0 0.0 0.0 14.0 
328.0006242848791 10.706636304035603 217.85956132326498 16.0 0.0 0.0 13.0 
329.0054243330065 11.236114825731644 217.85956132326498 16.0 0.0 0.0 13.0 
330.00010157827586 10.306511858945234 198.8209437092794 15.0 0.0 0.0 13.0 
331.0006863329789 10.604096362553658 226.51083915435095 15.0 0.0 0.0 13.0 
332.0002764113467 11.559161788786241 218.7192788948069 15.0 0.0 0.0 13.0 
333.002525662488 10.618202050404058 218.7192788948069 15.0 0.0 0.0 13.0 
334.00012407805747 12.673600832088798 234.57810402621647 15.0 0.0 0.0 13.0 
335.00180107552137 12.059807018937612 230.57887220139793 15.0 0.0 0.0 13.0 
336.0016697301912 15.501503074462393 249.33508719748193 16.0 0.0 0.0 15.0 
337.00076150583095 13.14571706053537 241.1483010394383 16.0 0.0 0.0 15.0 
338.002525662488 14.638985435383189 247.68773261272224 16.0 0.0 0.0 15.0 
339.0015669973542 15.09200216510051 250.36484228677386 16.0 0.0 0.0 15.0 
340.0061895795257 15.150011456708691 250.36484228677386 17.0 0.0 0.0 16.0 
341.000192626124 15.352335297470463 257.8514529838856 17.0 0.0 0.0 16.0 
342.00070407767987 16.384159760051197 252.50228739923085 16.0 0.0 0.0 16.0 
343.0004021831383 15.96847265220084 252.50228739923085 16.0 0.0 0.0 16.0 
344.0023033189818 15.589300779569296 253.29270819164446 16.0 0.0 0.0 15.0 
345.0010923993629 15.319878629380268 253.96055052296566 16.0 0.0 0.0 15.0 
346.0016078578263 15.387600862562795 259.9904521154922 16.0 0.0 0.0 15.0 
347.0018645394918 16.12632122923311 261.44531265704336 16.0 0.0 0.0 15.0 
348.0007928323736 13.336496027272876 256.82046538986873 16.0 0.0 0.0 14.0 
