#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 164.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000534737324246 0.0 7.557056448297454 0.0 2.3004956061632975 415.9029809170697 8.473978548552532 6.917725580037448 4.014457607482728 5.912682333178015 7.434938353027646 6.935759339580974 5.493856372469103 1904.350994001291 9.132093822293836 342.55253515368406 9.262308851390229 1444.353144847515 9.25470525684683 340.05259741191367 9.262308851390229 5.912682333178015 7.434938353027646 6.935759339580974 5.493856372469103 
11.000422515188145 0.0 8.25883323699554 0.0 2.0725318698818542 357.5745124571793 9.330529451688559 6.913675592425422 3.9911925202589713 5.702346154649243 8.319767318231522 7.090532795821078 5.774284974076793 1878.666621195908 10.14720995652091 342.70612687708535 10.270626071429659 1377.9898388343854 10.25695217726619 339.25392824024016 10.26118863052882 5.702346154649243 8.319767318231522 7.090532795821078 5.774284974076793 
12.000534737324239 0.0 8.93144843811982 0.0 2.011540261440527 312.94229783234647 10.203814926380339 6.847310856003137 4.153544409111218 4.81580591164964 9.104967706739515 6.5373309670924575 5.924727330885925 1856.1824915380964 11.120222700038825 342.70612687708535 11.260499455888947 1323.0787914283399 11.272894153415093 320.9520905833904 11.199532725724666 4.81580591164964 9.104967706739515 6.5373309670924575 5.924727330885925 
13.000455670193821 0.0 9.526023620969601 0.0 1.826512706328054 270.7543988634948 11.107569156587342 6.846717531427158 4.675433020692514 6.345945226698387 9.954909100326326 6.394542044084886 6.06381326229237 1835.964321468675 12.142340631163481 342.70612687708535 12.27133476903991 1257.7179054648402 12.276062710860757 286.41587047018 12.255007565309029 6.345945226698387 9.954909100326326 6.394542044084886 6.06381326229237 
14.00000990935154 0.0 10.072514580226752 0.0 1.9129760128963966 230.9435135383011 12.041357889602097 6.874370946662289 5.177529153061058 7.000813674329214 10.726953558506692 6.350880663468431 6.1537966182537716 1814.298904413285 13.236380283117757 342.70612687708535 13.27175815005105 1200.2000480573797 13.29641559614497 265.3026702258518 13.197657763887822 7.000813674329214 10.726953558506692 6.350880663468431 6.1537966182537716 
15.000534737324228 0.0 10.629721898450214 0.0 2.0668859311419516 202.094488949306 12.970056106375011 7.03521747345897 5.141534659748473 8.177179738199163 11.573574576273177 6.287063499042913 6.2119058625775825 1800.091406685775 14.203712780820203 342.70612687708535 14.260314847470989 1141.1541811118902 14.262687295968535 237.10957393317628 14.086995300173946 8.177179738199163 11.573574576273177 6.287063499042913 6.2119058625775825 
16.000534737324227 0.0 11.106376930800058 0.0 1.9397815472935072 169.72064195186374 13.852946308641648 7.059688239057994 5.287474440939505 8.03512780007909 12.193531670611147 5.734367708277648 6.153441358479913 1776.65175782373 15.208892907554961 342.70612687708535 15.26154723496452 1086.4592972509167 15.258469437102171 208.634575704797 15.009482478272682 8.03512780007909 12.193531670611147 5.734367708277648 6.153441358479913 
17.000061013667302 0.0 11.456382014343012 0.0 1.8565467494282342 140.34208532250491 14.695495624206186 6.975998257003711 5.391952031657939 9.161373877795379 13.010855039161 5.32513019045781 6.1827326418639315 1745.379040717413 16.23144325014155 342.70612687708535 16.268120814506286 1025.0242548452352 16.26444318634711 160.05947900100696 15.857906819296485 9.161373877795379 13.010855039161 5.32513019045781 6.1827326418639315 
18.00053473732422 0.0 11.846397832425309 0.0 1.702549507086868 114.35092089404624 15.34581453612895 6.874414700806341 4.309989754481748 9.22408589930494 13.84235723988569 6.164222116279472 6.168660804684614 1718.5526088548804 17.27194492568054 342.70612687708535 17.268707425935155 962.7604270713164 17.279300350269292 130.27308581890514 16.165187228037713 9.22408589930494 13.84235723988569 6.164222116279472 6.168660804684614 
19.000534737324216 0.0 12.298749215083754 0.0 1.5963043624173525 92.02413221748785 16.09392760566121 6.831616443280128 3.3089698993548997 9.477265319252272 14.539834039117208 6.6396252975445735 6.091670663596314 1698.696928857923 18.26297807737113 342.70612687708535 18.256895449944945 901.9914929601083 18.264727295683844 151.1102117257245 15.765589634390539 9.477265319252272 14.539834039117208 6.6396252975445735 6.091670663596314 
20.000534737324212 0.0 12.66288280116886 0.0 1.7995048675156622 70.32205027927895 17.00654717478561 6.830338406622195 3.8597340879580613 9.724519561677209 15.266113803514397 5.427016397393033 6.142552962276365 1676.3585489653497 19.26640055463818 342.70612687708535 19.264994217355383 838.8213128121513 19.26640055463818 118.0129792700304 14.496993164343408 9.724519561677209 15.266113803514397 5.427016397393033 6.142552962276365 
21.00053473732421 0.0 12.899895633227976 0.0 1.9082959099479513 51.34018506311519 17.876687675519573 8.769605738318145 4.678313047637786 9.496539334449027 15.951151561170668 5.620153056367618 6.141318375981176 1647.4181805991784 20.255221174073647 342.70612687708535 20.262806286091912 780.5926451546101 20.255221174073643 68.02344452316805 13.978227425675662 9.496539334449027 15.951151561170668 5.620153056367618 6.141318375981176 
22.000099807764038 0.0 13.13972450978729 0.0 1.9844553054838676 38.2508584075964 18.712346872008236 18.26966655420953 4.671921535849205 9.5610173675637 16.745259768828625 5.446564600322655 6.227063538188923 1625.8904499835712 21.262749150627055 342.70612687708535 21.26001415160116 720.5132688972595 21.240688984730888 39.55900370482385 14.491255174509583 9.5610173675637 16.745259768828625 5.446564600322655 6.227063538188923 
23.000156974025266 0.0 13.414865991109894 0.0 1.8452214433496583 26.12655836852384 19.78507704315001 6.742443897347294 3.863460128221031 10.8652640386088 17.556898035316106 5.830194386677666 6.366677502322346 1609.643789082926 22.268611370005697 342.70612687708535 22.273145961747538 656.2395557950628 22.268611370005697 17.801101552176284 15.081465305951507 10.8652640386088 17.556898035316106 5.830194386677666 6.366677502322346 
24.000534737324198 0.0 13.557082156670706 0.0 2.0539499063280413 18.05703066535868 20.713115515052337 6.718540475573079 2.9578986818590516 10.899253818428345 18.341708118752077 6.2547613413256515 6.401083976215272 1587.6757657593866 23.25136306597057 342.70612687708535 23.247601130438127 594.5751159878795 23.25136306597057 12.34013927716746 16.01013263768198 10.899253818428345 18.341708118752077 6.2547613413256515 6.401083976215272 
25.000534737324195 0.0 13.717097192984259 0.0 2.230662229141007 10.692810991864768 21.591118595679028 6.78272292065456 2.6716162614454846 11.482822890008876 19.17237937974564 8.83820298257393 6.378249872185816 1567.087525861158 24.282311448586896 342.70612687708535 24.275542763671456 526.7351451045394 24.282311448586896 57.92698338967888 16.83322860324057 11.482822890008876 19.17237937974564 8.83820298257393 6.378249872185816 
26.000059570657378 0.0 13.843842259284703 0.0 2.213992211919392 6.92599389860955 22.480026376911418 6.942010360432584 3.094014306005052 11.93343193437495 19.992086413119466 6.946299507392215 6.227345077717937 1552.0003881045707 25.276277194318954 342.70612687708535 25.273990929332616 463.85869770336456 25.276277194318954 14.979113855638941 16.541972288441638 11.93343193437495 19.992086413119466 6.946299507392215 6.227345077717937 
27.000065067830032 0.0 13.923588759749709 0.0 2.186020870910532 6.434874420684581 23.33904667434221 6.963911401719094 3.707586523644929 10.302316887939982 20.59128003606244 7.6672661779395765 6.293357172744828 1521.4138483731738 26.252512423378384 340.07288947463655 26.197212107061052 423.87616713001074 26.25251242337838 14.254391039894719 15.313424996351086 10.302316887939982 20.59128003606244 7.6672661779395765 6.293357172744828 
28.00040542860363 0.0 13.937027667341564 0.0 1.8846612570119277 6.395752445476596 24.30924168456911 7.150764092615409 3.8289590245088947 8.492241312274047 21.106217488144157 7.021177307552522 6.381172825664908 1482.8069948918958 27.24798286769076 244.94718831117436 25.19495862440983 392.33168803626177 27.24798286769076 9.456596082268408 15.161676966289683 8.492241312274047 21.106217488144157 7.021177307552522 6.381172825664908 
29.000408133200846 0.0 13.90540178929627 0.0 1.9535686251864226 6.370770159600297 25.25078899359386 7.264537976049299 3.5614213405670836 6.988587269439549 21.674525218899994 7.225349060959624 6.258298338836381 1437.2826272545315 28.259502532979738 150.4797964983244 24.222579441814542 360.733998881821 28.259502532979734 6.5842254016892605 15.2961860009514 6.988587269439549 21.674525218899994 7.225349060959624 6.258298338836381 
30.000004032290878 0.0 13.991722325531121 0.0 2.079675358275714 6.340110081479385 26.145940254520923 7.3542443085885205 3.145291904703447 5.901165983832281 22.18781631022036 8.659513155580482 6.172004542474086 1397.9214810454373 29.240528958412884 59.63310611384153 23.295744954299753 332.2272593708639 29.240528958412884 33.215841528678 15.151140182849074 5.901165983832281 22.18781631022036 8.659513155580482 6.172004542474086 
31.0002318679725 0.0 13.868083846209052 0.0 2.024422417045548 6.327659592820591 27.112951675777058 7.435193499830653 2.8457733231718563 5.223110500348121 22.72860404055075 7.801569054923467 6.290181418462122 1345.417698047985 30.273039612170237 15.197224947518357 23.395062770202138 304.2298332083654 30.273039612170237 6.847527924407132 15.645971356303821 5.223110500348121 22.72860404055075 7.801569054923467 6.290181418462122 
32.00053473732417 0.0 13.888223982527697 0.0 1.8979053911592374 6.3253478216433905 28.125345327353834 7.436924758777927 2.766835051479214 4.685171323785885 23.164647373865222 6.929851013536487 6.282442349110575 1303.4465464339557 31.261281332674656 13.551451570987865 24.348741793008227 277.5587004846644 31.261281332674656 4.413652793865539 15.735624038981078 4.685171323785885 23.164647373865222 6.929851013536487 6.282442349110575 
33.00033512636757 0.0 13.901973302049349 0.0 2.0057230364181815 6.3253478216433905 29.13372247781777 7.440925978470618 2.9576788449697724 4.256463522602353 23.616950908747807 6.892093576170667 6.261247082903275 1262.0742526597019 32.26965848313859 13.551451570987865 25.35711894347216 252.4555605346113 32.26965848313859 4.059348841897803 16.467241083475773 4.256463522602353 23.616950908747807 6.892093576170667 6.261247082903275 
34.00034694881607 0.0 13.892296880868733 0.0 2.0536133797345357 6.3253478216433905 30.117681027208267 7.521184452213562 2.923068360868701 3.8527724569813486 24.131288451317094 6.866061687281195 6.192145503844066 1218.715280748699 33.253617032529085 13.551451570987865 26.341077492862656 230.83113578912096 33.253617032529085 3.7489935475788547 17.121204371433784 3.8527724569813486 24.131288451317094 6.866061687281195 6.192145503844066 
35.00012347755518 0.0 13.834793194878836 0.0 2.024075004365956 6.3253478216433905 31.1127527969413 7.517264845030713 3.0738886485956325 3.4638334082558346 24.67004492645198 7.41751922362014 6.12211886546444 1173.5372996824124 34.24868880226212 13.120942009454913 26.96226770821267 210.14692396432784 34.24868880226212 5.3584801048508375 16.929312993481485 3.4638334082558346 24.67004492645198 7.41751922362014 6.12211886546444 
36.00053473732423 0.0 13.821322390949646 0.0 2.1392429544074756 6.3253478216433905 32.12357565815302 7.521240413363827 2.746733254949317 3.239572663976534 25.094955751158878 8.140443602470521 5.907964587434307 1126.875513448649 35.259511663473845 10.652101462704715 25.828994308574842 191.5440913644268 35.259511663473845 16.608602894288424 17.111167276732463 3.239572663976534 25.094955751158878 8.140443602470521 5.907964587434307 
37.000534737324244 0.0 13.899631497260076 0.0 2.0144682908279816 6.326524034371668 33.10280014583896 7.5496034875271425 2.3435168710491747 3.058527839022591 25.541574998656145 8.077637840599229 5.782229087801808 1086.017237929517 36.272094458262316 7.831824539192921 24.392271410364355 172.90028637732553 36.272094458262316 9.761636213010705 17.071653624494473 3.058527839022591 25.541574998656145 8.077637840599229 5.782229087801808 
38.00053473732426 0.0 13.912930350266324 0.0 2.010587256057541 6.326524034371668 34.11037107989344 7.570389455253353 2.283555758288862 2.923256120381361 26.00750987131069 8.054185428179059 5.936061754705952 1043.3662195127108 37.279665392316794 5.310268535928484 23.20996466874687 153.8061524781566 37.279665392316794 20.102225675889017 15.77425027608826 2.923256120381361 26.00750987131069 8.054185428179059 5.936061754705952 
39.00053473732427 0.0 13.90190575026446 0.0 1.969931975339294 6.3253478216433905 35.1281323394481 7.6634731881897915 2.1404964328861578 2.7793214348866857 26.239197426035492 7.733251869157992 6.0285491257625745 1000.2182184720527 38.26406834476892 5.078416723543565 23.421714264945155 138.04458346067497 38.26406834476892 16.21780177526297 15.223322880048244 2.7793214348866857 26.239197426035492 7.733251869157992 6.0285491257625745 
40.00053473732429 0.0 13.824536563057617 0.0 2.015378122587581 6.3253478216433905 36.14312741595621 7.644923245628672 2.4399718068758984 2.606592662199688 26.64857886951952 7.287791748895256 6.067983310406669 951.3451329691261 39.27906342127703 7.97884856292937 21.65953348759273 122.86128031930106 39.27906342127703 13.841248822227316 15.536986039898796 2.606592662199688 26.64857886951952 7.287791748895256 6.067983310406669 
41.000070695031745 0.0 13.788261967408435 0.0 1.8920846650721033 6.3253478216433905 37.13956296720145 7.560589862179022 3.138778986255122 2.4978471111398757 27.00562758736892 7.019486708257381 6.120145517451697 906.9764824679643 40.27549897252227 10.600230108729953 20.145985030975673 109.65464095638941 40.275498972522264 11.806787361076484 16.34647709894319 2.4978471111398757 27.00562758736892 7.019486708257381 6.120145517451697 
42.000534737324315 0.0 13.874398021238651 0.0 1.8499524617230474 6.3253478216433905 38.13611135273176 7.559157043257839 3.1413284363630343 2.3984673880847116 27.413600835813707 7.0131038356727355 6.228532672567292 868.6050671742092 41.27204735805258 12.731159623380748 19.102159319792126 98.45263500220592 41.27204735805258 13.279067427570368 16.987760012784577 2.3984673880847116 27.413600835813707 7.0131038356727355 6.228532672567292 
43.00020340288025 0.0 13.972332622878305 0.0 1.9012377632648036 6.327700247099947 39.03410861701548 7.538346794875951 2.4991530976856455 2.3447104299915695 27.63467297513959 7.020127098009698 6.147678767231408 833.9647893276849 42.2482885617578 13.213155585027952 19.616887334954928 89.7431074705846 42.2482885617578 11.053428814167717 17.647275383122516 2.3447104299915695 27.63467297513959 7.020127098009698 6.147678767231408 
44.000534677831375 0.0 13.993842692455969 0.0 2.123678930671865 6.3253478216433905 40.12514375060762 7.573552032698843 2.1160452745931653 2.2800873752093187 27.904791127271096 8.236464451028523 6.192507966615928 796.1390168865291 43.26107975592844 13.221611654530534 20.621581806519558 83.2748238084593 43.26107975592844 25.469101832710738 17.690287152299398 2.2800873752093187 27.904791127271096 8.236464451028523 6.192507966615928 
45.00053473732436 0.0 14.053620067741212 0.0 2.0689710351747035 6.3253478216433905 41.12537457156461 7.5797616117679185 2.2919950239851135 2.20408523867497 28.139574719120997 7.413140410339308 6.1707727303145266 757.078015360917 44.261310576885435 13.221611654530534 21.62181262747655 78.6564880395398 44.261310576885435 15.519146748592068 17.982420562416564 2.20408523867497 28.139574719120997 7.413140410339308 6.1707727303145266 
46.00053473732437 0.0 14.052748549494991 0.0 1.9321879018929065 6.3253478216433905 42.09565961828991 7.551577936743695 2.4597768202795 2.1198581328082358 28.463361292906505 7.166070622789452 6.280825113884851 722.8217519806019 45.23159562361073 13.221611654530534 22.592097674201842 76.15657311570187 45.23159562361072 9.695374072162775 18.272211156270448 2.1198581328082358 28.463361292906505 7.166070622789452 6.280825113884851 
47.00053473732439 0.0 14.041063987203486 0.0 1.9891678179149135 6.326524034371668 43.08658023868435 7.513887499665707 2.3945887912416137 2.0842655111251287 28.664232115663857 7.319032215703698 6.34648855974836 680.9401407939152 46.26588633669872 13.221611654530534 23.62638838728984 73.87033664991382 46.26588633669872 14.604121934495831 18.108928055585316 2.0842655111251287 28.664232115663857 7.319032215703698 6.34648855974836 
48.0005347373244 0.0 14.035590631885162 0.0 1.9576433821660255 6.327700247099947 44.03997605931129 7.50582258423189 1.9965173622900108 2.041086201462374 28.92801763090161 7.39230034869968 6.316376613326234 634.9855493558305 47.26349689216204 13.221611654530534 24.623998942753154 73.18653885858481 47.26349689216203 8.566408695607569 18.493393094179233 2.041086201462374 28.92801763090161 7.39230034869968 6.316376613326234 
49.000534737324415 0.0 13.993496215277611 0.0 1.9796476722186644 6.333581310741336 44.799760551069305 7.501754720794845 1.893879873333165 2.0392282843673124 29.22275356593584 7.840037360500588 6.298796022820222 589.6515872430406 48.249482724944166 13.221611654530534 25.60998477553528 73.99475613095774 48.249482724944166 8.12461208639286 18.9716245465487 2.0392282843673124 29.22275356593584 7.840037360500588 6.298796022820222 
50.00027733313158 0.0 14.00051072919804 0.0 1.9517315755515316 6.33710994892617 45.665673888518555 7.500418108413318 1.9493858920994662 2.024940707130066 29.526567146521035 7.9785989764393275 6.2907060171917 547.3929596839215 49.25223323219326 13.221611654530534 26.612735282784374 74.31223099688353 49.252233232193255 8.010662861365747 19.054755018041003 2.024940707130066 29.526567146521035 7.9785989764393275 6.2907060171917 
51.000020300826556 0.0 14.073666096963194 0.0 1.878877562987245 6.327700247099947 47.03899415620708 7.426041350089694 1.7929524699115442 1.9911012349950887 29.6824434390501 8.915822642566043 6.317753325481021 510.0246734334592 50.26580055707601 13.221611654530534 27.626302607667128 75.0307728192508 50.26580055707601 9.45980301614708 18.862454079677043 1.9911012349950887 29.6824434390501 8.915822642566043 6.317753325481021 
52.00053473732446 0.0 14.162129214328187 0.0 1.923633151770067 6.327700247099947 48.04826199075441 7.267865057507435 2.02216230207897 2.01448035240397 29.945226848205465 9.459530315469655 6.236608081363377 476.1050219963615 51.27262746574796 13.221611654530534 28.633129516339075 74.97404886708094 51.27262746574796 29.305731724299715 18.95708910148076 2.01448035240397 29.945226848205465 9.459530315469655 6.236608081363377 
53.00053473732447 0.0 14.181515528474566 0.0 1.968354458273641 6.3288764598282246 48.9967682641734 7.116402449660803 2.3858193841860205 2.0325172424239053 30.100640062811134 8.998215823366571 6.078816786545419 441.8976487821206 52.27028372184479 13.221611654530534 29.630785772435907 74.82198395906455 52.27028372184479 6.826017380739782 19.580383464203333 2.0325172424239053 30.100640062811134 8.998215823366571 6.078816786545419 
54.00018997315687 0.0 14.172357572209096 0.0 1.9725884938796867 6.327700247099947 50.02494050198331 6.970247098956221 2.789003157019097 2.0173552117234537 30.403461536102313 10.105251231015348 5.972965992231013 406.2581740346375 53.260559778252585 13.221611654530534 30.6210618288437 74.92433394749848 53.260559778252585 10.028691015992505 19.890762461728656 2.0173552117234537 30.403461536102313 10.105251231015348 5.972965992231013 
55.00007285673632 0.0 14.15418350976512 0.0 2.0123333591356714 6.3273069816685386 51.033028285184116 6.966162700975313 3.442177671659963 2.082659094296874 30.65112181396054 9.841305394178736 5.951156490133326 370.2627594541085 54.271430674587755 13.101485063576888 31.522444844824797 74.85608484684474 54.271430674587755 6.189943261331896 19.12463832568157 2.082659094296874 30.65112181396054 9.841305394178736 5.951156490133326 
56.000534737324514 0.0 14.15324539548871 0.0 1.9205209335732436 6.328968810278299 51.933346048509094 6.993702987978614 3.7828713214862875 2.1271739495225197 30.856845340772264 10.45425469629647 6.05033662078493 339.632062287191 55.27303035625445 11.980303548009529 31.502157643186813 74.76922235510362 55.27303035625445 6.218042046940257 19.095958080219738 2.1271739495225197 30.856845340772264 10.45425469629647 6.05033662078493 
57.000495249532555 0.0 14.181807056075478 0.0 1.9432998759599882 6.3277925975500215 52.95106736776483 7.077398766081766 3.9108167720742344 2.1623211788206897 30.939589953122706 10.17206537448994 6.176077308344253 316.34957734338553 56.24021838723958 10.51208965857608 31.13116046984438 74.70717771814567 56.24021838723958 6.220310675502088 19.59483228229064 2.1623211788206897 30.939589953122706 10.17206537448994 6.176077308344253 
58.00028352144743 0.0 14.183196649342328 0.0 1.9875985694978904 6.328153884976089 53.97963541560811 7.119579503115902 4.267196758578551 2.1534353057159277 31.120565604880788 10.198787605115127 6.106960186022479 290.39104233110794 57.2715219759352 9.217391956075675 30.982428014723883 74.62358443041346 57.2715219759352 18.88331934109552 19.163791532587634 2.1534353057159277 31.120565604880788 10.198787605115127 6.106960186022479 
59.00053473732456 0.0 14.19609691731239 0.0 1.930665199612697 6.332589798913208 54.70213453271872 7.128887421394944 4.740628790846977 2.190804206826217 31.226198781093636 9.158933270782727 5.8759963117507485 266.17275496259145 58.25300419060155 8.721565134963543 31.372151238029037 74.55533532975971 58.25300419060155 14.975689780287528 19.730245586071376 2.190804206826217 31.226198781093636 9.158933270782727 5.8759963117507485 
60.00020166071432 0.0 14.082488459089 0.0 2.012883654284434 6.336303137998191 55.46177518455286 7.212688625949696 4.493086762263193 2.161631904447225 31.169027142419697 8.713012930814946 5.6204470967218905 238.28204498234203 59.26660618848278 8.345896475266516 31.185821806675587 74.47140809770546 59.266606188482776 5.501172625608775 19.945666993238987 2.161631904447225 31.169027142419697 8.713012930814946 5.6204470967218905 
61.000534737324585 0.0 14.01382705621867 0.0 1.9989897546060622 6.3322285114871395 56.70248802588925 7.28900991593979 4.208622155932528 2.106252731452594 31.135358890115043 8.030624763034673 5.758330488836591 215.16184970100088 60.24973294313956 7.9723549358362 30.9551244922411 74.37834114226854 60.24973294313956 5.309080359374305 19.997970511980125 2.106252731452594 31.135358890115043 8.030624763034673 5.758330488836591 
62.0005347373246 0.0 14.016474516666975 0.0 2.014874716151445 6.333312373765343 57.70415428896555 7.348629455318438 4.363029562423026 2.0852481062553623 31.229478888530238 7.850175613376265 5.909278201021295 198.19556524620137 61.264061288285674 7.66878190228105 30.98299158486289 74.23563847726525 61.264061288285674 4.978029961002469 19.313149513983507 2.0852481062553623 31.229478888530238 7.850175613376265 5.909278201021295 
63.00035306116204 0.0 13.994141167227474 0.0 1.8859457288867614 6.327700247099947 59.02498622514697 7.423419386083012 4.326937722800113 2.180833680317994 31.34837849260441 8.033505668323286 6.031275457781188 181.92885477545192 62.27076438469816 7.64395436793825 31.909017552816135 74.16738937661151 62.27076438469816 4.904507557298135 18.33801529369438 2.180833680317994 31.34837849260441 8.033505668323286 6.031275457781188 
64.00034851123807 0.0 13.972839605269936 0.0 1.8763676068852955 6.333581310741336 59.72017080657337 7.464569714947418 4.420662392183942 2.1701988991445553 31.422952075426473 7.925601818574844 6.002836106686515 166.52088587903737 63.25429335958607 7.64395436793825 32.89254652770405 74.11154920334936 63.25429335958607 4.9032856614685745 17.100818649498944 2.1701988991445553 31.422952075426473 7.925601818574844 6.002836106686515 
65.00009489168944 0.0 13.951506441239191 0.0 1.8701353534844074 6.3288764598282246 60.94160375395001 7.53321172976086 4.011400586263478 2.133448930652379 31.535239382783942 7.969006379880794 5.89784275771917 152.3077231624249 64.25873307283763 7.544905053011751 32.7135400010228 74.06811795747879 64.25873307283763 5.078403931676063 16.41186064878547 2.133448930652379 31.535239382783942 7.969006379880794 5.89784275771917 
66.00053473732466 0.0 13.954002455956799 0.0 1.9640874822482235 6.335557766438572 61.5533302721982 7.446573488767236 3.1632896730878954 2.1799465492498706 31.690306254398443 8.94621094078511 5.979401192507625 136.36270782941148 65.23402380399473 7.340580466220519 31.24755020294709 73.99366439312927 65.23402380399473 20.6193249294346 14.810004258251693 2.1799465492498706 31.690306254398443 8.94621094078511 5.979401192507625 
