#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:48+0000 #
#####################################################################
# seed = 94.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004286947101493 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0004286947101493 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000428694710149 NaN NaN 1.9268737532982136 NaN NaN NaN 1.9268737532982136 2.8710843307427094 
5.0000221562068825 NaN NaN 2.7752917437758344 NaN NaN NaN 2.7752917437758344 2.813919195172054 
6.000428694710149 NaN NaN 3.0961594051608965 2.7241024630835358 NaN NaN 3.0961594051608965 2.7241024630835358 
7.000183634980074 NaN NaN 3.6185853463527278 3.5043137890601064 NaN NaN 3.6185853463527278 3.5043137890601064 
8.000428694710148 NaN NaN 2.6494407574541583 3.7180000814874856 NaN NaN 2.6494407574541583 2.869582091009865 
9.000392612962974 NaN NaN 2.953163928612347 3.7489757396793575 NaN NaN 2.953163928612347 3.7489757396793575 
10.000428694710148 NaN NaN 3.1546029582369712 3.4306946094248456 NaN NaN 3.1546029582369712 2.6053729594965613 
11.000428694710148 NaN NaN 2.450718045357741 3.4847846701598755 NaN NaN 2.450718045357741 3.4847846701598755 
12.000428694710148 NaN NaN 3.493416627450001 3.268191703258722 NaN NaN 3.493416627450001 3.268191703258722 
13.000277467667676 NaN NaN 3.072638622005673 3.671284961495104 NaN NaN 3.072638622005673 3.671284961495104 
14.000428694710148 NaN NaN 2.4812752089014225 4.303378710169866 NaN NaN 2.4812752089014225 4.303378710169866 
15.000428694710148 NaN NaN 3.289284889246261 2.8553617166411076 NaN NaN 3.289284889246261 2.8553617166411076 
