#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T07:13+0000 #
#####################################################################
# seed = 89.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003328954079753 NaN NaN NaN NaN 
2.000332895407975 NaN NaN NaN NaN 
3.000332895407976 NaN NaN 1.7895938554106885 NaN 
4.000332895407976 NaN NaN 1.7336078692781336 2.1728306710253644 
5.000332895407977 NaN NaN 1.634063182242543 1.3782281876028115 
6.0001969426737665 NaN NaN 1.6036022587510033 1.56970156053083 
7.000332895407979 NaN NaN 1.4441577931949103 1.56970156053083 
8.000332895407979 NaN NaN 1.910794807311186 2.8145570143573693 
9.000332895407976 NaN NaN 1.7620021541756161 3.727627333067617 
10.00027725539411 NaN NaN 2.7092580519913385 2.191924315244436 
11.000332895407968 NaN NaN 1.4994740714760084 3.0128798836622392 
12.000332895407965 NaN NaN 1.6834595173791929 1.9171765250796202 
13.000211246784623 NaN NaN 1.7989461285033688 1.9171765250796202 
14.000332895407958 12.830583869549828 NaN 1.871966547364332 1.7752905036404751 
15.000332895407954 12.958198815446861 NaN 1.6881529394544117 2.198535595730471 
16.00033289540795 12.968891899799516 NaN 2.7083832306556044 2.672674622085246 
17.000332895407947 13.560549527638388 NaN 3.3000408584944765 2.044428235640183 
18.000332895407944 14.247178652651762 NaN 2.244665856877546 1.527776979738654 
19.00013879459924 14.674932173395462 NaN 1.5454491254162797 1.527776979738654 
20.000205514087025 16.32679799018597 NaN 2.1020782790682517 1.572157160781586 
21.000035607238036 16.09871091352188 NaN 1.5180671538616153 2.5202766856569205 
22.00033289540793 13.504785354189956 NaN 2.1835332598074437 1.739396036131378 
23.000332895407926 13.59922261937454 NaN 2.3935739427060803 2.133916629766542 
24.000067986412837 12.089802389609487 NaN 1.5545004084777396 2.133916629766542 
25.00033289540792 13.077839899545372 11.716178334450543 2.303756442200406 1.80426732265623 
26.000122939938937 13.453548259050509 12.66830340102516 2.6794648017055422 2.8371122936993665 
27.000170614498007 14.372732407092103 13.380464499244837 2.1927598564862905 3.5492733919190442 
28.000332895407908 14.893307520977853 13.903965021859086 1.5799067209286335 2.32238331017291 
29.000332895407904 14.18343759458971 12.919268401036396 2.346912710953191 3.359557268114532 
30.0003328954079 14.645979849448631 12.328055643312435 1.532378092110953 1.6712908021451653 
31.00013114277683 13.253049369972285 13.710929456428786 2.395152871316501 2.287158625236959 
32.000332895407894 15.022313992448332 13.710929456428786 2.1902968444199082 2.287158625236959 
33.00033289540791 13.271082792024675 12.188019164120433 1.746044596334066 3.457601770419405 
34.00033289540792 14.061086294694885 13.380464931386854 2.536048099004276 2.037935585004899 
35.00033289540794 14.510094234338219 14.199701417700904 1.5702866510740776 2.3214384193052027 
36.00033289540795 14.088596694507029 12.821897654897679 2.447527799251553 1.5402621170886448 
37.000332895407965 15.227099816515075 13.703090955314739 2.2419776201415473 2.4214554175057046 
38.00033289540798 16.275945775263242 14.872604070165497 1.4780195652510884 1.8788426303558836 
39.00033289540799 16.725330487508646 13.895956097552759 1.9274042774964926 3.0304532536853017 
40.00000048864953 14.156248677251078 13.895956097552759 2.120756900784947 3.0304532536853017 
41.00033289540802 11.962604225796479 12.508629252434023 1.8019137558633886 2.4566988447158735 
