#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:34+0000 #
#####################################################################
# seed = 45.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000215708754476 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000215708754476 NaN NaN 1.519238169123543 NaN NaN NaN 1.519238169123543 NaN 
3.0002157087544767 NaN NaN 0.7289190950681976 0.39369808352801305 NaN NaN 0.7289190950681976 0.39369808352801305 
4.000215708754477 NaN NaN 1.3431724176432107 1.628889684370551 NaN NaN 1.3431724176432107 1.628889684370551 
5.000062952794366 NaN NaN 1.3431724176432107 1.9843483702743447 NaN NaN 1.3431724176432107 1.9843483702743447 
6.000114385471362 NaN NaN 1.6972201384490209 0.6215098708084623 NaN NaN 1.6972201384490209 0.6215098708084623 
7.00021570875448 NaN NaN 1.2937556837725568 0.7145144032113775 NaN NaN 1.2937556837725568 0.7145144032113775 
8.00021570875448 7.4970773581266865 NaN 2.0302194953751096 1.499006829741762 7.4970773581266865 NaN 2.0302194953751096 1.499006829741762 
9.000215708754476 7.377663272620094 NaN 0.9343346623291691 2.3485841679393493 7.377663272620094 NaN 0.9343346623291691 2.3485841679393493 
10.000215708754473 7.705618194575158 NaN 1.3500108775207096 3.605263783270021 7.705618194575158 8.005985015913133 1.3500108775207096 3.605263783270021 
11.00021570875447 7.705618194575158 NaN 1.3500108775207096 3.605263783270021 7.705618194575158 8.005985015913133 1.3500108775207096 3.605263783270021 
12.000215708754466 8.956522174808601 NaN 1.3442352424234798 2.6833176864585493 8.956522174808601 7.780509910001369 1.3442352424234798 2.6833176864585493 
13.000215708754462 6.695203404853877 NaN 1.1254426873093184 1.2745548710177435 6.695203404853877 8.887904628183133 1.1254426873093184 1.2745548710177435 
14.000215708754459 7.02475924783165 8.186173172282018 0.6277118885845496 0.8694598966196789 7.02475924783165 8.186173172282018 0.6277118885845496 0.8694598966196789 
15.000215708754455 7.02475924783165 8.695371151219067 0.6277118885845496 0.9560975001760408 7.02475924783165 9.769982561042609 0.6277118885845496 0.9560975001760408 
16.000215708754453 7.752666616865971 8.001140223785045 1.1898278134792601 1.8389845291020492 7.752666616865971 8.001140223785045 1.1898278134792601 1.8389845291020492 
