#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:47+0000 #
#####################################################################
# seed = 199.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000097719827457 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000097719827457 NaN NaN 1.8110898875620338 NaN NaN NaN 1.8110898875620338 1.9743009439131378 
4.000009771982746 NaN NaN 2.168531612228482 NaN NaN NaN 2.168531612228482 2.5443085809452533 
5.000009771982746 NaN NaN 3.24527179880029 2.596722469428626 NaN NaN 3.24527179880029 2.596722469428626 
6.000009771982746 NaN NaN 2.939350472280185 2.2491989277501294 NaN NaN 2.939350472280185 2.2491989277501294 
7.000009771982746 NaN NaN 1.9865889797325709 3.4288823204597985 NaN NaN 1.9865889797325709 3.4288823204597985 
8.000009771982747 NaN NaN 2.0232303300806738 3.4288823204597985 NaN NaN 2.0232303300806738 3.4288823204597985 
9.000009771982747 NaN NaN 1.8667193011817558 3.500137499793201 NaN NaN 1.8667193011817558 3.500137499793201 
10.000009771982747 NaN NaN 2.756001966583667 4.437081529271216 NaN NaN 2.756001966583667 4.437081529271216 
11.000009771982747 NaN NaN 2.6457767563901022 5.818106473687189 NaN NaN 2.6457767563901022 5.818106473687189 
12.000009771982747 NaN NaN 2.87713928890844 2.6097079328500588 NaN NaN 2.87713928890844 2.6097079328500588 
13.000009771982747 NaN NaN 3.747566336096316 3.9395915521179656 NaN NaN 3.747566336096316 3.9395915521179656 
14.000009771982747 NaN NaN 1.985856471739817 4.822711941925791 NaN NaN 1.985856471739817 4.822711941925791 
15.000009771982747 NaN NaN 3.333613670354815 3.02730306000951 NaN NaN 3.333613670354815 3.02730306000951 
16.000009771982747 NaN NaN 3.1390513765088777 3.02730306000951 NaN NaN 3.1390513765088777 3.02730306000951 
17.000009771982747 NaN NaN 2.795851729185861 3.5924919068619197 NaN NaN 2.795851729185861 3.5924919068619197 
18.000009771982747 NaN NaN 2.942433553477354 2.571126057820768 NaN NaN 2.942433553477354 2.571126057820768 
19.000009771982747 NaN NaN 2.942433553477354 3.740157049912403 NaN 17.72888232874387 2.942433553477354 3.740157049912403 
20.000009771982747 19.346170382464035 NaN 3.4263746669457618 4.450199850934885 19.346170382464035 18.438925129766353 3.4263746669457618 4.450199850934885 
21.000009771982747 20.050382263465792 NaN 3.1744172240815836 2.872863295909365 20.050382263465792 19.386915366079972 3.1744172240815836 2.872863295909365 
22.000009771982747 19.66628138413418 NaN 3.6877004892385017 2.830529596240101 19.66628138413418 20.553219917954678 3.6877004892385017 2.830529596240101 
23.000009771982747 20.154139868734674 NaN 2.741525446567838 2.830529596240101 20.154139868734674 20.553219917954678 2.741525446567838 2.830529596240101 
24.000009771982747 19.87111625272052 NaN 2.5688625897710367 3.3763836218604695 19.87111625272052 19.656638247607493 2.5688625897710367 2.1588884757017937 
25.000009771982747 20.51937453087846 NaN 2.5104631938690325 3.184495324864553 20.51937453087846 20.682245096770252 2.5104631938690325 2.1357470122181823 
26.000009771982747 21.11226959688649 NaN 3.1033582598770657 3.2941946762086936 21.11226959688649 21.840692760760763 3.1033582598770657 3.2941946762086936 
27.000009771982747 18.070780440925894 NaN 2.99101987968341 2.8214697519800254 18.070780440925894 19.743464182094492 2.99101987968341 2.8214697519800254 
28.000009771982747 18.19722969091661 NaN 3.0288063099893847 2.972240770135649 18.19722969091661 20.542493478408055 3.0288063099893847 2.972240770135649 
29.000009771982747 19.726303977312625 NaN 3.3994329323948875 3.4840115761944475 19.726303977312625 20.7032156726503 3.3994329323948875 3.4840115761944475 
30.000009771982747 19.726303977312625 NaN 3.3994329323948875 3.2651289687674776 19.726303977312625 21.640357838227576 3.3994329323948875 3.2651289687674776 
31.000009771982747 19.64434486513331 NaN 2.668212466978037 3.355950279335918 19.64434486513331 22.79457242826475 2.668212466978037 3.355950279335918 
32.00000977198275 18.583790422253536 NaN 2.8433386655319524 2.975458262995609 18.583790422253536 19.824622951399796 2.8433386655319524 2.975458262995609 
33.00000977198275 19.583003023237545 NaN 3.8425512665159616 3.9098220275683495 19.583003023237545 20.758986715972533 3.8425512665159616 3.9098220275683495 
34.00000977198275 20.23206980841028 NaN 2.134799415826368 3.4720538315073917 20.23206980841028 21.620284352148232 2.134799415826368 3.4720538315073917 
35.00000977198275 21.05791979370565 NaN 2.026285636548998 2.9931985410378346 21.05791979370565 22.421221132299422 2.026285636548998 2.9931985410378346 
36.00000977198275 19.32448284080213 NaN 2.1671174427036917 3.043321974651704 19.32448284080213 23.4705571668973 2.1671174427036917 3.043321974651704 
37.00000977198275 19.66176221385503 NaN 2.504396815756593 3.7036243432321214 19.66176221385503 21.78848650010198 2.504396815756593 3.7036243432321214 
38.00000977198275 21.556453119395083 NaN 2.5488149065475767 2.7187767668038703 21.556453119395083 20.98084483132366 2.5488149065475767 2.7187767668038703 
39.00000977198275 22.587770209770024 NaN 2.9198296283421 2.3164823666675147 22.587770209770024 21.9179592465706 2.9198296283421 2.3164823666675147 
40.00000977198275 19.711694965625853 NaN 2.453798153643916 2.172809242709306 19.711694965625853 21.953593512366833 2.453798153643916 2.172809242709306 
41.00000977198275 20.176683719999147 19.819187746865527 1.9816724927702722 2.906604440574881 20.176683719999147 19.819187746865527 1.9816724927702722 2.906604440574881 
42.00000977198275 20.05820486903721 20.906044604244816 2.7286364348943977 2.962144207579229 20.05820486903721 20.906044604244816 2.7286364348943977 2.962144207579229 
43.00000977198275 20.709021914714935 20.906044604244816 3.379453480572124 2.962144207579229 20.709021914714935 20.906044604244816 3.379453480572124 2.962144207579229 
44.00000977198275 19.673248840625895 22.670038329511225 3.038556418624921 2.080024037402133 19.673248840625895 22.670038329511225 3.038556418624921 2.080024037402133 
45.00000977198275 19.339930195069126 19.865517965074623 3.8636854370586633 2.676492189338454 19.339930195069126 19.865517965074623 3.8636854370586633 2.676492189338454 
46.00000977198275 20.118369659792773 20.893700869110575 2.3358645588951035 2.6951421482646722 20.118369659792773 20.893700869110575 2.3358645588951035 2.6951421482646722 
47.00000977198275 21.202138587512533 19.27829666407243 2.2785750949200505 2.633854133435918 21.202138587512533 19.27829666407243 2.2785750949200505 2.633854133435918 
48.00000977198275 22.165060217583825 19.27829666407243 2.213313820955392 2.633854133435918 22.165060217583825 19.27829666407243 2.213313820955392 2.633854133435918 
49.00000977198275 19.224912420669057 19.97889294365203 3.3452603593382406 3.335044926818206 19.224912420669057 19.97889294365203 3.3452603593382406 3.335044926818206 
50.00000977198275 20.405915200175883 20.596635377990243 3.3293542254021986 4.656138115316004 20.405915200175883 20.596635377990243 3.3293542254021986 4.656138115316004 
51.00000977198275 21.334664947603535 20.465601908213355 2.7317841610138203 2.290093217854235 21.334664947603535 20.465601908213355 2.7317841610138203 2.290093217854235 
52.00000977198275 22.102001865738607 21.260540996409222 2.1780278906510944 3.0850323060501026 22.102001865738607 21.260540996409222 2.1780278906510944 3.0850323060501026 
53.00000977198275 20.008514275800323 20.864838905200983 2.1536685629186607 3.0301730010412697 20.008514275800323 20.864838905200983 2.1536685629186607 2.3651202049797746 
54.00000977198275 20.288271125375324 22.109075011210052 2.4997839604734935 2.6806065635611915 20.288271125375324 22.109075011210052 2.4997839604734935 2.6806065635611915 
55.00000977198275 19.466543179035213 21.202575621213832 2.644238849469943 2.8588488584797673 19.466543179035213 21.202575621213832 2.644238849469943 2.8588488584797673 
56.00000977198275 20.480357112210058 19.875330910444184 2.4138166766357187 2.895231713523252 20.480357112210058 19.875330910444184 2.4138166766357187 2.895231713523252 
57.00000977198275 20.60357925887004 20.48441473786702 2.251761978822472 3.504315540946088 20.60357925887004 20.48441473786702 2.251761978822472 3.504315540946088 
58.00000977198275 21.48674129815732 18.12454863514752 3.13492401810975 4.407736807194482 21.48674129815732 18.12454863514752 3.13492401810975 4.407736807194482 
59.00000977198275 20.024770493761302 19.237081266744276 2.194117495614698 5.520269438791239 20.024770493761302 19.237081266744276 2.194117495614698 5.520269438791239 
