#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:11+0000 #
#####################################################################
# seed = 62.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001198106869569 NaN NaN 0.05540176368317229 0.43409212425214794 
2.000119810686957 1.1291922872627287 NaN 0.6396983993274085 NaN 
3.0001198106869578 2.024416452677486 1.9216583874264674 0.5368501895031668 0.847867863846911 
4.000119810686958 2.3628412156757204 2.702755030518997 0.75363290496571 0.24424645358936248 
5.000119810686959 2.240607852774951 3.6972687814891243 0.46499745871229425 0.2408808460044174 
6.00011981068696 2.240607852774951 2.2803854769873255 0.46499745871229425 1.282506118432253 
7.000005881753948 2.092638440361956 4.045667341521453 0.11730841887485255 3.0477879829663808 
8.00011981068696 2.17918040995235 4.472307817510956 0.41389854541822224 NaN 
9.000119810686957 1.3297888821029735 5.696641522191213 0.1054551774227157 1.2370756352515375 
10.000119810686954 1.724812533802373 6.700174840881248 0.6400842004862781 NaN 
11.00011981068695 2.0140803365573525 2.0495570256810183 0.42157171193604626 0.14093186654638146 
12.000119810686947 2.0140803365573525 1.9868177894015204 0.42157171193604626 1.1543271247877058 
13.000119810686943 1.0153868390529954 2.565956309568284 0.3677853846435397 1.7334656449544692 
14.00011981068694 1.5548135117879323 3.655149712800215 0.9756749916211689 NaN 
15.000119810686936 2.415501093104476 4.636047628827701 0.3454097738450592 NaN 
16.000119810686932 2.415501093104476 5.339262472796436 0.3454097738450592 NaN 
17.00011981068693 1.7912063923335335 NaN 0.11350022555938111 0.6679619057489283 
18.000119810686925 1.6286490017442503 NaN 0.8471868704359409 NaN 
19.000119810686922 1.6286490017442503 3.902120806309769 0.8471868704359409 NaN 
20.00009834400237 1.6795077097423778 4.495679006011189 0.16883785387277683 NaN 
21.00003299955389 1.6650374926205735 NaN 0.2915267996713631 0.611114639375014 
22.00011981068691 1.5454836192667791 NaN 0.5086168077519417 0.7453400118434743 
23.000119810686908 1.813655147252451 3.5642316823570255 0.7635489364363508 NaN 
24.000119810686904 1.8637733114037154 3.5642316823570255 0.9976292907526414 NaN 
25.0001198106869 1.8999057508913424 NaN 0.8230927292992476 NaN 
26.000119810686897 1.8999057508913424 NaN 0.8230927292992476 0.21330658812817305 
27.000119810686893 2.3557203469297647 2.2068151264269886 0.2280889513422295 1.3045386662882876 
28.00011981068689 2.167784847889088 3.522321261431042 0.2594513704669765 0.23895336527507993 
29.000119810686886 1.104545044004194 4.197551204490587 0.429315100944649 0.9141833083346249 
30.000119810686883 1.5691711159786443 2.6034681995299955 0.7283500431700176 1.7550043811432516 
31.00011981068688 1.8449934316534211 3.6101024675890656 0.838359163594351 2.7616386492023217 
32.000119810686876 0.8341110902059583 NaN 0.40025712854570017 NaN 
33.00011981068689 1.7541728893747504 NaN 0.29953785590868165 NaN 
34.000119810686904 2.2680224322532077 NaN 0.5848125963475397 NaN 
35.00011981068692 1.5799771904331763 2.4484193536038177 0.4145105441893264 NaN 
36.00011981068693 1.5799771904331763 1.7459900035396672 0.4145105441893264 NaN 
37.00011981068695 1.8891893058054094 3.0948701057346426 0.7238533521620525 NaN 
38.00011981068696 1.1693611761886018 NaN 0.4652425424133426 NaN 
39.000119810686975 1.5725966378596752 NaN 0.5065825853421941 NaN 
40.00011981068699 3.1393557027814367 NaN 0.16370189111562183 NaN 
41.000119810687 3.1393557027814367 NaN 0.16370189111562183 0.7047300820147058 
42.00011981068702 2.5458093568894284 2.3595502873855523 0.6100423804470552 NaN 
43.00011981068703 1.6791674419295575 3.1306047240817776 0.5738230629523358 0.19723137374388955 
44.000119810687046 1.61947238945519 2.4634774928401626 0.8484179527589646 NaN 
45.00011981068706 2.398327381052411 2.7751268166873473 0.430151886742415 NaN 
46.000119810687075 1.7831403294023715 2.5454856005691013 0.5192956210329811 0.41364216631192363 
47.00011981068709 1.858006432658314 3.1360061985987073 0.3345480472838034 1.0041627643415296 
48.0001198106871 1.302134461122698 3.182474521612285 0.47681114651189915 0.4907752673269954 
49.00011981068712 1.5712359478168096 NaN 0.08144487287700031 1.0129799284279102 
50.00011981068713 1.5712359478168096 2.7250214014337644 0.08144487287700031 NaN 
51.000119810687146 1.8845854542120932 3.4295222997827324 0.41265312693987255 0.29184777140909546 
52.00011981068716 1.8772225110315333 NaN 1.1727216126825653 NaN 
53.000119810687174 1.8772225110315333 NaN 1.1727216126825653 NaN 
54.00011981068719 1.480180641352355 NaN 0.5886390728669113 NaN 
55.0001198106872 1.5582560243156323 NaN 0.5999644367989205 0.1834062149996214 
56.00011981068722 1.3373378451059352 NaN 0.5539671933073933 0.1472153983600606 
57.00011981068723 1.8749246901576342 1.7682398547024576 0.290091050454798 1.030866446395443 
58.000119810687245 1.7081951978013237 NaN 0.6702834510753775 NaN 
59.00011981068726 1.7081951978013237 NaN 0.6702834510753775 NaN 
60.00011981068727 1.4855225471997855 NaN 0.7011058615346499 0.16263509416122446 
61.00011981068729 2.3583257263682924 2.6959885134626447 0.7101680850072825 0.36076930700335197 
62.0001198106873 2.553279155215222 4.035845951754453 0.618600807508713 NaN 
63.000119810687316 1.6199371895232417 NaN 0.28007975123143325 0.905924476172892 
64.00011981068732 1.4272706795278154 2.500927922042223 0.24126645212349018 0.3524006117313121 
65.00011981068734 1.29092711594906 1.800655508957739 0.06257735470754255 0.7509948451321691 
66.00011981068735 1.7951271242310938 2.44637065230733 0.3468722270046669 1.39670998848176 
67.00011981068737 1.2771575244277642 5.100235288471829 0.7718201985741757 1.9020473143353485 
68.00011981068738 1.2771575244277642 NaN 0.7718201985741757 NaN 
69.0001198106874 2.053531275129899 NaN 0.40139913576636843 NaN 
70.00011981068741 2.3482556707685234 NaN 0.2853558838103254 0.5649052226211779 
71.00011981068742 1.6104547196820391 2.480664221220664 0.7601936132505358 1.3175307790757813 
72.00011981068744 1.6104547196820391 NaN 0.7601936132505358 NaN 
73.00011981068745 1.6174940363817285 NaN 0.7246964618737906 0.7559422084000005 
74.00011981068747 1.6174940363817285 2.8390301402668143 0.7246964618737906 0.6594572512607897 
75.00011981068748 1.7474251268279062 2.089104910761776 0.4142624244661306 1.3491041768430136 
76.0001198106875 2.2753575617225437 3.6601723848151835 0.6595221776429128 2.920171650896421 
77.00011981068751 2.2753575617225437 4.823880221302588 0.6595221776429128 NaN 
78.00011981068752 2.1693415450396003 4.823880221302588 0.36075469299619556 NaN 
79.00011981068754 2.7346067174941027 NaN 0.24982614204900244 0.9603180459615004 
80.00004749003263 1.0437956587658022 NaN 0.2951552708931615 0.5717453644130757 
81.00006547716866 NaN NaN NaN 0.5717453644130757 
82.00011981068758 NaN NaN 0.7253483128259859 NaN 
83.0001198106876 NaN NaN 0.747746585953152 NaN 
84.00011981068761 2.929908887843766 NaN 1.3347514903056208 0.7514227188494687 
85.00003468428244 3.74027235744893 NaN 0.6459456551081644 0.12543003041730572 
86.00007855206204 1.691777685470072 1.8290549365820112 0.7985162489105306 0.059802633957176 
87.00011981068765 2.4335855598938707 1.9176120740573737 0.2363926385414601 0.3174853167658682 
88.00008132631677 2.8277878407353825 2.623968284380524 0.9699784006351848 0.3019037916661489 
89.00011981068768 2.259545887331427 2.623968284380524 0.9993117217009484 0.3019037916661489 
90.00011981068769 2.576985284348808 1.9556442078644096 0.21688865782739697 1.9556442078644096 
91.0001198106877 3.277574500289262 2.633373952175589 0.38057835780163884 NaN 
92.00011981068772 2.2345313761554877 1.4360152905870507 0.9912756498661253 0.375995175400476 
93.00011981068774 3.258960186758671 1.4360152905870507 0.6484336352027071 0.375995175400476 
94.00011981068775 2.8807285096536788 2.3686415418802795 0.1315086099717604 0.73351543921261 
95.00011981068776 2.4183894915564395 2.076669507561917 1.0364404171411223 NaN 
