#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:13+0000 #
#####################################################################
# seed = 132.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003140219882687 NaN NaN 0.6282299611464275 NaN 
2.000017083200181 NaN NaN 0.6282299611464275 0.6192465902351083 
3.00028024744093 1.8736643308242424 NaN 0.6261877794427066 NaN 
4.0001708248170935 3.345147623842611 NaN 0.48556463281589624 NaN 
5.0003140219882685 3.345147623842611 NaN 0.48556463281589624 0.5637847835259207 
6.0003140219882685 2.6896774119434887 4.171588824481017 0.10667979432216868 1.454671161784833 
7.000068292161789 3.63568286224344 4.819447738427026 0.43465816857449013 NaN 
8.000286519159463 3.63568286224344 5.150210385547861 0.43465816857449013 NaN 
9.000314021988268 3.376515386403245 5.125665331013658 0.40187366000486335 NaN 
10.000314021988268 3.376515386403245 6.111928302297936 0.40187366000486335 1.280741754109858 
11.000314021988268 3.1608759268380053 3.728775729307607 0.7276747170695614 NaN 
12.000078883682734 3.1608759268380053 9.162580108394424 0.7276747170695614 NaN 
13.000056728601914 3.255469832874816 5.70654615009132 0.6900383485124184 NaN 
14.000314021988268 2.914284870219772 12.624129677669456 0.9365144494360589 NaN 
15.000314021988268 3.417827723399631 13.994087318866832 0.44603670950038676 NaN 
16.000314021988267 3.417827723399631 2.3765665994674965 0.44603670950038676 NaN 
17.000314021988267 3.885046046740788 2.3765665994674965 0.5719649978372328 NaN 
18.000314021988267 3.885046046740788 3.6407200588757256 0.5719649978372328 0.6921884615709963 
19.000314021988267 3.3345445758696766 4.593425421001172 0.2251099820842306 NaN 
20.000314021988267 4.02046036131401 5.969587472812265 0.4274394879692416 1.1510520697268625 
21.000314021988267 4.02046036131401 4.296422261144247 0.4274394879692416 NaN 
22.00024644347432 4.250097073489734 5.437057822451109 0.6458632739164827 0.49477228739037926 
23.000314021988267 3.158539233384694 5.437057822451109 0.7425372864411202 0.49477228739037926 
24.00001225034779 3.158539233384694 7.606765340032169 0.7425372864411202 1.4271702311399395 
25.000314021988267 2.6780744479074414 7.606765340032169 0.1009551554427297 1.4271702311399395 
26.000314021988267 3.6806830654538665 3.6885183496334655 1.1035637729891548 0.9230833892192969 
27.000314021988267 3.7966534786719954 5.645626116185241 0.5284043936406633 0.17300986419302689 
28.000191984134233 3.7966534786719954 3.9036746247685663 0.5284043936406633 1.1964933331905208 
29.000138867313538 3.11425635075123 4.409474368167526 1.1571485841994544 1.7022930765894806 
30.000314021988267 3.293482737627457 5.010303740939392 0.46195589462544717 2.3031224493613465 
31.000314021988267 3.293482737627457 4.170143526997077 0.46195589462544717 1.405065183010283 
32.000081782255236 2.665229279004972 4.170143526997077 1.1455551686584258 1.405065183010283 
33.00031402198827 3.2953565405974494 4.753269929106647 0.38835090705838127 NaN 
34.00031402198827 3.2953565405974494 5.733559474037801 0.38835090705838127 NaN 
35.00031402198827 3.996814280828385 6.357293203433411 1.1353530902652835 NaN 
36.00031402198827 3.5160252329512787 7.808844510884679 1.038701664025801 NaN 
