#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T10:41+0000 #
#####################################################################
# seed = 1.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN 0.7553839196589693 NaN 0.7553839196589693 NaN 0.7553839196589693 
2.0000083474856054 1.8035541827195773 1.851844435401201 1.144488199965181 0.7584124487320949 1.8035541827195773 1.851844435401201 1.144488199965181 0.7584124487320949 
3.0000083474856063 2.190448928648528 1.851844435401201 1.0939884129062964 0.7584124487320949 2.190448928648528 1.851844435401201 1.0939884129062964 0.7584124487320949 
4.000008347485607 2.190448928648528 2.1673563992485754 1.0939884129062964 2.1673563992485754 2.190448928648528 NaN 1.0939884129062964 2.1673563992485754 
5.000008347485608 2.427114693494321 2.9756517935160898 0.06142527689564492 4.87552391314024 2.427114693494321 2.9756517935160898 0.06142527689564492 NaN 
6.0000083474856085 2.0048084805799964 3.5269601822947396 0.3900729533574374 5.42683230191889 2.0048084805799964 3.5269601822947396 0.3900729533574374 NaN 
7.000008347485609 1.998184327631022 3.125648200041364 0.14423713128203808 NaN 1.998184327631022 3.125648200041364 0.14423713128203808 NaN 
8.00000834748561 1.598409238215316 6.196267264491026 0.9537604917853448 0.2644577110259263 1.598409238215316 NaN 0.9537604917853448 0.2644577110259263 
9.000008347485606 2.04533219677817 2.1874157364151605 0.8271139939668988 0.2863206709190287 2.04533219677817 2.1874157364151605 0.8271139939668988 0.2863206709190287 
10.000008347485602 2.995727261932802 2.480291249007349 0.6640743942356035 0.4383244788598919 2.995727261932802 2.480291249007349 0.6640743942356035 0.4383244788598919 
11.000008347485599 2.7111410439330488 3.1420484666767994 0.49530750595162587 0.1664497117178243 2.7111410439330488 3.1420484666767994 0.49530750595162587 0.1664497117178243 
12.000008347485595 2.685170760947919 2.047942566394372 0.9210146701829736 NaN 2.685170760947919 2.047942566394372 0.9210146701829736 NaN 
13.000008347485592 2.110004636152933 3.607862636633442 0.2813527004359404 NaN 2.110004636152933 3.607862636633442 0.2813527004359404 NaN 
14.000008347485588 1.6177757036583724 NaN 0.15299291841138007 NaN 1.6177757036583724 NaN 0.15299291841138007 NaN 
15.000008347485585 1.8784416297623938 NaN 0.2722713419628313 NaN 1.8784416297623938 NaN 0.2722713419628313 NaN 
16.000008347485583 2.242693900487552 NaN 0.7106172872775502 0.12101483732822338 2.242693900487552 NaN 0.7106172872775502 0.12101483732822338 
17.00000834748558 2.4319553059908046 2.9123517410843682 0.18712715343473363 0.8226507590081962 2.4319553059908046 2.9123517410843682 0.18712715343473363 0.8226507590081962 
18.000008347485576 2.4319553059908046 3.547237523121705 0.18712715343473363 0.4477586286026032 2.4319553059908046 3.547237523121705 0.18712715343473363 0.4477586286026032 
19.000008347485572 1.526213984637561 3.491004899873623 0.8913282026002243 NaN 1.526213984637561 3.491004899873623 0.8913282026002243 NaN 
20.00000834748557 2.2021254768766347 4.176406788800902 0.3256704880190675 0.5167447708787343 2.2021254768766347 4.176406788800902 0.3256704880190675 0.5167447708787343 
21.000008347485565 2.2441329265703303 2.629693833170304 0.40882498605800777 0.3933268019571514 2.2441329265703303 1.3188965588938935 0.40882498605800777 0.3933268019571514 
22.00000834748556 1.697941572018685 2.2853512112562377 0.8957897840035258 0.07066486835881847 1.697941572018685 2.2853512112562377 0.8957897840035258 0.07066486835881847 
23.000008347485558 1.697941572018685 3.2412141943560826 0.8957897840035258 NaN 1.697941572018685 3.2412141943560826 0.8957897840035258 NaN 
24.000008347485554 2.150806776562561 NaN 0.29636304123973645 0.5113485532900555 2.150806776562561 4.139794946579062 0.29636304123973645 0.5113485532900555 
25.00000834748555 2.096853222417419 NaN 1.1982724701944392 1.8135936508875616 2.096853222417419 5.442040044176569 1.1982724701944392 1.8135936508875616 
26.000008347485547 2.433736732815966 NaN 0.1629675949024616 NaN 2.433736732815966 NaN 0.1629675949024616 NaN 
27.000008347485544 2.12442689567602 NaN 0.06803966758754498 NaN 2.12442689567602 NaN 0.06803966758754498 NaN 
28.00000834748554 2.12442689567602 1.562229497580983 0.06803966758754498 NaN 2.12442689567602 1.562229497580983 0.06803966758754498 NaN 
29.000008347485537 2.6768586628342703 2.746002649342426 0.9516615703508258 0.23211158141061716 2.6768586628342703 2.746002649342426 0.9516615703508258 0.23211158141061716 
30.000008347485533 2.21621723213034 2.746002649342426 1.0324440803688972 0.23211158141061716 2.21621723213034 2.746002649342426 1.0324440803688972 0.23211158141061716 
31.00000834748553 2.21621723213034 NaN 1.0324440803688972 NaN 2.21621723213034 NaN 1.0324440803688972 NaN 
32.000008347485526 2.3707145121253745 NaN 0.03745320088262005 0.6590956411227289 2.3707145121253745 NaN 0.03745320088262005 0.6590956411227289 
33.00000834748554 2.2685299180758705 NaN 0.0926658017134585 1.1670040870868554 2.2685299180758705 NaN 0.0926658017134585 1.1670040870868554 
34.000008347485554 2.3564185137559335 2.874996378407122 0.23347220882495634 0.5560310655338085 2.3564185137559335 2.874996378407122 0.23347220882495634 0.5560310655338085 
35.00000834748557 2.26257418260262 2.1423227420156365 0.5545818912823535 NaN 2.26257418260262 2.1423227420156365 0.5545818912823535 NaN 
36.00000834748558 1.782188557780401 2.5296983480205952 0.7261793364542797 0.1914787247063856 1.782188557780401 2.5296983480205952 0.7261793364542797 0.1914787247063856 
37.0000083474856 1.97642082931457 3.0588857380952277 0.5295753780792722 0.720666114781018 1.97642082931457 3.0588857380952277 0.5295753780792722 0.720666114781018 
38.00000834748561 1.97642082931457 2.1481811533638577 0.5295753780792722 NaN 1.97642082931457 2.1481811533638577 0.5295753780792722 NaN 
39.000008347485625 1.87534468071631 3.1047975834017763 0.44782964213347043 0.5087867879044481 1.87534468071631 3.1047975834017763 0.44782964213347043 0.5087867879044481 
40.00000834748564 2.248639480330411 3.968705014573011 0.7149606075497701 0.14894682362146483 2.248639480330411 3.968705014573011 0.7149606075497701 0.14894682362146483 
41.000008347485654 1.7457470753784534 2.192767647751573 0.06176621553132833 0.969020252297355 1.7457470753784534 2.192767647751573 0.06176621553132833 0.969020252297355 
42.00000834748567 2.3132922208345406 2.0815044271008176 0.6293113609874155 0.48317281381604715 2.3132922208345406 2.0815044271008176 0.6293113609874155 0.48317281381604715 
43.00000834748568 2.140347247349112 1.7278788250346935 1.0278630725456495 0.21684293867299687 2.140347247349112 1.7278788250346935 1.0278630725456495 0.21684293867299687 
44.000008347485696 1.9202886177047063 1.819687149394305 0.6755826064860599 0.29334027795164985 1.9202886177047063 1.819687149394305 0.6755826064860599 0.29334027795164985 
45.00000834748571 1.2661169509784997 2.8568075482848485 0.9205289266419854 0.11659147224855815 1.2661169509784997 2.8568075482848485 0.9205289266419854 0.11659147224855815 
46.000008347485725 1.2661169509784997 3.8443627877568147 0.9205289266419854 1.1041467117205244 1.2661169509784997 3.8443627877568147 0.9205289266419854 1.1041467117205244 
47.00000834748574 2.2472028235950745 4.867388151879624 0.22252718523256476 0.8004981788902441 2.2472028235950745 4.867388151879624 0.22252718523256476 0.8004981788902441 
48.00000834748575 2.2757014942722407 1.5848834561071854 0.2651208906774656 0.5192643865394757 2.2757014942722407 1.5848834561071854 0.2651208906774656 0.5192643865394757 
49.00000834748577 2.4787744668451452 2.698726665316329 0.6713638255053951 0.4424793837037484 2.4787744668451452 2.698726665316329 0.6713638255053951 0.4424793837037484 
50.00000834748578 2.590031325727878 2.653238125571818 0.6918028393017934 0.3283276905214052 2.590031325727878 2.653238125571818 0.6918028393017934 0.3283276905214052 
51.000008347485796 2.7781852049970297 3.3725753095370266 0.6442114659646876 0.07512571800052115 2.7781852049970297 3.3725753095370266 0.6442114659646876 0.07512571800052115 
52.00000834748581 2.7781852049970297 3.1403854310465036 0.6442114659646876 1.033564051554869 2.7781852049970297 3.1403854310465036 0.6442114659646876 NaN 
53.00000472533854 2.3060807514696364 NaN 0.6283052339500799 0.5825668532369974 2.3060807514696364 NaN 0.6283052339500799 0.5825668532369974 
54.00000834748584 2.9833689859810093 NaN 0.15581453239292387 NaN 2.9833689859810093 NaN 0.15581453239292387 NaN 
55.00000834748585 1.8983535345838476 NaN 0.23294205435492188 0.8513529149893415 1.8983535345838476 NaN 0.23294205435492188 0.8513529149893415 
56.00000834748587 1.8983535345838476 3.2695827670102844 0.23294205435492188 NaN 1.8983535345838476 3.2695827670102844 0.23294205435492188 NaN 
57.00000834748588 1.730915538952594 NaN 0.7093111054082328 0.7639066077584005 1.730915538952594 NaN 0.7093111054082328 0.7639066077584005 
58.000008347485895 3.488302364478699 3.1918325809947774 0.9934802177677042 NaN 3.488302364478699 3.1918325809947774 0.9934802177677042 NaN 
59.00000834748591 3.488302364478699 3.1918325809947774 0.9934802177677042 NaN 3.488302364478699 3.1918325809947774 0.9934802177677042 NaN 
60.000008347485924 2.284791039704352 NaN 1.3548385510656473 NaN 2.284791039704352 NaN 1.3548385510656473 NaN 
61.00000834748594 3.4242963512711384 NaN 1.0508094307278881 0.6111404092662625 3.4242963512711384 NaN 1.0508094307278881 0.6111404092662625 
62.00000834748595 2.546661413793771 2.8086536371796385 0.8847115737996205 NaN 2.546661413793771 2.8086536371796385 0.8847115737996205 NaN 
63.00000834748597 2.055027639974874 2.8086536371796385 0.9970197236282843 NaN 2.055027639974874 2.8086536371796385 0.9970197236282843 NaN 
64.00000834748597 2.055027639974874 2.919295717783932 0.9970197236282843 NaN 2.055027639974874 2.919295717783932 0.9970197236282843 NaN 
65.00000834748599 2.3533718824812198 4.6581053628902325 0.23395701461762997 0.6355851547961606 2.3533718824812198 4.6581053628902325 0.23395701461762997 0.6355851547961606 
66.000008347486 1.4862875485064677 NaN 0.6167453790926771 0.28021412557383485 1.4862875485064677 NaN 0.6167453790926771 0.28021412557383485 
67.00000834748602 1.773353190390182 NaN 0.87639368572367 0.28021412557383485 1.773353190390182 NaN 0.87639368572367 0.28021412557383485 
68.00000834748603 2.5518745670374017 2.818513484784532 0.3689462370490304 0.40957513959818925 2.5518745670374017 2.818513484784532 0.3689462370490304 0.40957513959818925 
69.00000834748604 3.0691937429692047 1.523210361792522 0.6695896954530127 NaN 3.0691937429692047 1.523210361792522 0.6695896954530127 NaN 
70.00000834748606 3.0691937429692047 2.653843121220447 0.6695896954530127 0.46104306397491257 3.0691937429692047 2.653843121220447 0.6695896954530127 0.46104306397491257 
71.00000834748607 1.981111871735763 3.6677800724334872 0.8504791123078377 NaN 1.981111871735763 3.6677800724334872 0.8504791123078377 NaN 
72.00000834748609 1.8494958147580292 3.0071290402179045 0.16456376750619484 0.6965901614849628 1.8494958147580292 3.0071290402179045 0.16456376750619484 0.6965901614849628 
73.0000083474861 1.5916516161078391 2.7764701042091815 0.7304976871166815 0.35036555315734574 1.5916516161078391 2.7764701042091815 0.7304976871166815 0.35036555315734574 
74.00000834748612 1.8609337387074447 3.708303894930296 0.7800704984334175 0.15176329228769703 1.8609337387074447 NaN 0.7800704984334175 0.15176329228769703 
75.00000834748613 1.8609337387074447 2.3116961315464977 0.7800704984334175 1.1812600799557345 1.8609337387074447 2.3116961315464977 0.7800704984334175 1.1812600799557345 
76.00000834748614 2.266270160447661 2.3116961315464977 0.304939582058509 1.1812600799557345 2.266270160447661 2.3116961315464977 0.304939582058509 1.1812600799557345 
77.00000834748616 2.249808530295468 3.760319171633654 1.2203117426274304 NaN 2.249808530295468 3.760319171633654 1.2203117426274304 0.2283112974597259 
78.00000834748617 3.0145244093507984 2.6576094591180492 0.05197536817424009 0.7779589684345183 3.0145244093507984 2.6576094591180492 0.05197536817424009 0.7779589684345183 
79.00000834748619 3.0145244093507984 2.288419906090084 0.05197536817424009 NaN 3.0145244093507984 2.288419906090084 0.05197536817424009 NaN 
80.0000083474862 1.3852106363807337 2.0543615808204976 0.10880802399475442 NaN 1.3852106363807337 2.0543615808204976 0.10880802399475442 NaN 
81.00000834748622 NaN NaN NaN NaN NaN NaN NaN 0.07322622929710576 
82.00000834748623 0.898934514422919 NaN 0.09052833488826195 0.8816324088317629 0.898934514422919 1.4575202512800018 0.09052833488826195 NaN 
83.00000834748624 1.9412407804418308 NaN 0.40886040038142824 0.6334458656374835 1.9412407804418308 2.1814944518057473 0.40886040038142824 0.6334458656374835 
84.00000834748626 2.082089814238003 NaN 0.33118829877524547 2.6325339242945205 2.082089814238003 2.6325339242945205 0.33118829877524547 NaN 
85.00000834748627 2.2477422919389767 NaN 1.2208149770019645 0.9392206608499691 2.2477422919389767 1.226098070506822 1.2208149770019645 0.9392206608499691 
86.00000834748629 2.9886683527972764 1.9667850643301392 0.6913320782350496 0.3362323252451205 2.9886683527972764 1.9667850643301392 0.6913320782350496 0.3362323252451205 
87.0000083474863 2.2260898318510414 2.260872057848644 1.1985254283708713 0.7795561239556008 2.2260898318510414 2.260872057848644 1.1985254283708713 0.7795561239556008 
88.00000834748631 2.752266659556753 2.260872057848644 0.5409885843313589 0.7795561239556008 2.752266659556753 2.260872057848644 0.5409885843313589 0.7795561239556008 
89.00000834748633 2.84163251579524 1.878457522896099 0.5016242257496657 NaN 2.84163251579524 1.878457522896099 0.5016242257496657 NaN 
90.00000834748634 2.6858469553363733 2.7655395769419897 0.792577675814627 NaN 2.6858469553363733 2.7655395769419897 0.792577675814627 1.122432489517621 
91.00000834748636 1.7796283748467943 4.490914689480832 0.8925463208009035 NaN 1.7796283748467943 4.490914689480832 0.8925463208009035 2.0534397214752147 
92.00000834748637 1.9192581499442412 NaN 0.14159136549432105 NaN 1.9192581499442412 NaN 0.14159136549432105 2.900099273967541 
93.00000834748639 2.2988538414137167 NaN 0.2115047302841191 NaN 2.2988538414137167 NaN 0.2115047302841191 NaN 
94.0000083474864 3.3826024564829282 2.385452499433626 1.2952533453533306 1.0748495760065566 3.3826024564829282 2.385452499433626 1.2952533453533306 NaN 
95.00000834748641 2.258260879371761 3.168011493550864 0.18934757896384724 0.7736599550545833 2.258260879371761 3.168011493550864 0.18934757896384724 0.7736599550545833 
96.00000834748643 2.258260879371761 1.9053554123032086 0.18934757896384724 NaN 2.258260879371761 1.9053554123032086 0.18934757896384724 NaN 
97.00000834748644 2.1401232022828225 1.9053554123032086 0.22586875091695902 NaN 2.1401232022828225 1.9053554123032086 0.22586875091695902 NaN 
98.00000834748646 2.9243702065055004 2.092078081527177 0.6429445460144763 0.9238614523254398 2.9243702065055004 2.092078081527177 0.6429445460144763 NaN 
99.00000834748647 1.9253804864121946 1.0794866661228326 0.7691425142098183 0.5132934261879001 1.9253804864121946 1.0794866661228326 0.7691425142098183 0.5132934261879001 
100.00000834748649 2.7781801234155807 2.504633092545731 0.19679572479030583 0.6560039122130803 2.7781801234155807 2.504633092545731 0.19679572479030583 0.6560039122130803 
101.0000083474865 2.4639514592665392 1.6698026748720025 0.02500627018471846 0.8170030378686164 2.4639514592665392 1.6698026748720025 0.02500627018471846 NaN 
102.00000834748651 1.584551606648489 0.8828296674999621 0.5707528439895668 0.3370830936951137 1.584551606648489 0.8828296674999621 0.5707528439895668 0.3370830936951137 
103.00000834748653 2.840786910003274 2.29455350530597 0.9191522096596714 NaN 2.840786910003274 2.29455350530597 0.9191522096596714 NaN 
104.00000834748654 1.9168086940064342 2.29455350530597 0.5050848562004262 NaN 1.9168086940064342 2.29455350530597 0.5050848562004262 NaN 
105.00000834748656 2.9041803817074907 3.3729181317035852 0.41409191750386753 NaN 2.9041803817074907 3.3729181317035852 0.41409191750386753 NaN 
106.00000834748657 2.8261715326837162 2.835769782822908 0.482973378007145 0.8507416107750885 2.8261715326837162 2.835769782822908 0.482973378007145 0.8507416107750885 
107.00000834748658 1.4760157865570136 NaN 0.573689973645898 NaN 1.4760157865570136 NaN 0.573689973645898 NaN 
108.0000083474866 2.2896942419096575 2.835955874869157 0.3044799778155891 NaN 2.2896942419096575 2.835955874869157 0.3044799778155891 NaN 
109.00000834748661 2.640459039948837 NaN 0.14820254442531677 NaN 2.640459039948837 NaN 0.14820254442531677 1.1048880665249783 
110.00000834748663 2.6077548264641734 2.8511975602022943 0.26575574379893396 0.7844284938993553 2.6077548264641734 2.8511975602022943 0.26575574379893396 0.7844284938993553 
111.00000834748664 2.6077548264641734 3.2412535137656278 0.26575574379893396 1.9881629028153327 2.6077548264641734 3.2412535137656278 0.26575574379893396 NaN 
112.00000834748666 2.2802591831578667 3.0097334892663383 1.0765247742418893 3.0097334892663383 2.2802591831578667 3.0097334892663383 1.0765247742418893 NaN 
113.00000834748667 2.2802591831578667 1.8206886862393503 1.0765247742418893 NaN 2.2802591831578667 1.8206886862393503 1.0765247742418893 NaN 
114.00000834748668 2.335825510013379 1.8206886862393503 0.22322003888483266 NaN 2.335825510013379 1.8206886862393503 0.22322003888483266 NaN 
115.0000083474867 2.3498512055746517 3.613176327241831 0.15314842546888485 0.5336713201053698 2.3498512055746517 3.613176327241831 0.15314842546888485 0.5336713201053698 
116.00000834748671 1.2214009145830715 2.475998740263023 0.5345811690088169 0.37214996913655796 1.2214009145830715 2.475998740263023 0.5345811690088169 0.37214996913655796 
