#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 155.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
49.00236121960016 0.03051603128633818 15.258015643169216 39.0 0.0 0.0 18.0 
50.00127756989748 0.042877534813402396 15.258015643169216 41.0 0.0 0.0 18.0 
51.000578421900904 0.052628736459530985 15.258015643169216 38.0 0.0 0.0 19.0 
52.001102312828465 0.014786653867655819 6.180751763531845 37.0 0.0 0.0 19.0 
53.00048450010444 0.014786653867655819 6.180751763531845 36.0 0.0 0.0 19.0 
54.00073200329016 0.002425150340592134 1.212575170296077 35.0 0.0 0.0 19.0 
55.00048691104182 0.01744356109741158 5.667671320416758 35.0 0.0 0.0 19.0 
56.00113701098736 0.011335342640833548 5.667671320416758 35.0 0.0 0.0 19.0 
57.001951534497344 0.011335342640833548 5.667671320416758 34.0 0.0 0.0 19.0 
58.00048749452031 0.016984367070545913 5.667671320416758 35.0 0.0 0.0 19.0 
59.00236121960016 0.016984367070545913 5.667671320416758 38.0 0.0 0.0 19.0 
60.001714392590976 0.037507459599154476 16.737203376044533 37.0 0.0 0.0 19.0 
61.00050324815488 0.037507459599154476 16.737203376044533 37.0 0.0 0.0 18.0 
62.00121410995807 0.05167455301219673 16.737203376044533 36.0 0.0 0.0 18.0 
63.00172326064108 0.0469461751452601 16.575016568025035 36.0 0.0 0.0 18.0 
64.00236121960016 0.0 0.0 35.0 0.0 0.0 18.0 
65.00014892089753 0.0 0.0 34.0 0.0 0.0 18.0 
66.00061169596404 0.0 0.0 32.0 0.0 0.0 18.0 
67.00195153449735 0.0 0.0 31.0 0.0 0.0 19.0 
68.0021747248851 0.0 0.0 29.0 0.0 0.0 19.0 
69.00182601732523 0.0 0.0 29.0 0.0 0.0 19.0 
70.0027325388388 0.0 0.0 28.0 0.0 0.0 20.0 
71.00014275505337 0.0 0.0 28.0 0.0 0.0 20.0 
72.00013724719597 0.0 0.0 28.0 0.0 0.0 20.0 
73.00740664987961 0.0 0.0 28.0 0.0 0.0 20.0 
74.00236121960016 0.0 0.0 28.0 0.0 0.0 20.0 
75.00308551147523 0.0 0.0 28.0 0.0 0.0 20.0 
76.00190411072418 0.0 0.0 28.0 0.0 0.0 20.0 
77.00009553586835 0.0 0.0 28.0 0.0 0.0 21.0 
78.00049606439863 0.0 0.0 27.0 0.0 0.0 21.0 
79.00182440509195 0.0 0.0 27.0 0.0 0.0 21.0 
80.00196078627731 0.0 0.0 27.0 0.0 0.0 21.0 
81.00226331168304 0.0 0.0 27.0 0.0 0.0 21.0 
82.00132789789981 0.007689762484923064 2.6415380415888308 26.0 0.0 0.0 21.0 
83.00089716581913 0.005610808552339767 2.6415380415888308 27.0 0.0 0.0 21.0 
84.00236121960016 0.005610808552339767 2.6415380415888308 27.0 0.0 0.0 21.0 
85.00053346273198 0.03973027096090507 13.616716822067275 27.0 0.0 0.0 21.0 
86.00046636072399 0.0821643038966057 29.864441608699963 27.0 0.0 0.0 22.0 
87.00195153449735 0.034712202703235225 17.356101351617724 27.0 0.0 0.0 21.0 
88.00150790238399 0.034712202703235225 17.356101351617724 27.0 0.0 0.0 21.0 
89.0001434487051 0.034712202703235225 17.356101351617724 26.0 0.0 0.0 21.0 
90.00084713871924 0.07430250586294788 37.151252931474005 26.0 0.0 0.0 21.0 
91.00284381194166 0.07669750668780989 37.151252931474005 25.0 0.0 0.0 21.0 
92.00195153449735 0.15544379743525272 44.282756109411025 26.0 0.0 0.0 22.0 
93.00036857386341 0.06448328439156857 32.24164219578418 26.0 0.0 0.0 22.0 
94.00236121960016 0.06448328439156857 32.24164219578418 26.0 0.0 0.0 23.0 
95.00320566985577 0.37259322267181966 49.41025187883588 26.0 0.0 0.0 23.0 
96.00133439007634 0.7184913379840974 61.0934028907954 26.0 0.0 0.0 22.0 
97.0018489564813 0.659242884459364 60.03649508291136 25.0 0.0 0.0 21.0 
98.00416185244256 0.5496103468425054 60.03649508291136 26.0 0.0 0.0 20.0 
99.00206633619166 0.6732385814127323 60.03649508291136 27.0 0.0 0.0 20.0 
100.0003977894051 1.1311657060475104 60.03649508291136 26.0 0.0 0.0 20.0 
101.0014756258648 1.1064301790773738 67.14473338985357 27.0 0.0 0.0 20.0 
102.00020850184693 1.1788241116343394 67.14473338985357 26.0 0.0 0.0 20.0 
103.00003503268974 1.3440078719036463 70.4695477901638 26.0 0.0 0.0 19.0 
104.00236121960016 1.3370883053549611 70.4695477901638 26.0 0.0 0.0 19.0 
105.00074565760207 1.2804924401310607 68.27562015862821 25.0 0.0 0.0 19.0 
106.00057014468321 1.3294295365986872 68.27562015862821 26.0 0.0 0.0 19.0 
107.00195153449735 1.394209067334645 72.0339960650968 26.0 0.0 0.0 19.0 
108.00129298258376 1.380660597593369 72.0339960650968 25.0 0.0 0.0 19.0 
109.00017660810896 1.3163026309109285 66.94944932815002 24.0 0.0 0.0 19.0 
110.00320566985577 1.5202253300796291 72.0339960650968 23.0 0.0 0.0 19.0 
111.00280048814342 1.4972582587399517 67.44222258880018 24.0 0.0 0.0 19.0 
112.00172081924812 1.5198631477500866 67.67870785333804 24.0 0.0 0.0 19.0 
113.00200008367267 1.5032165519969098 67.67870785333804 24.0 0.0 0.0 19.0 
114.00236121960016 1.5942318540655522 71.00022994729528 23.0 0.0 0.0 20.0 
115.000864231714 1.6269756268375464 71.00022994729528 23.0 0.0 0.0 20.0 
116.00215483874881 1.2367218335589656 67.67870785333804 23.0 0.0 0.0 19.0 
117.00095071013455 1.2445716181345152 67.33148983180234 23.0 0.009504574343993925 3.132830163251896 19.0 
118.00338421570238 0.9639921502477106 67.33148983180234 23.0 0.024246460354067235 10.503773168288575 19.0 
119.00026759087322 0.9799949399203808 67.33148983180234 23.0 0.0032389140174901142 1.6194570087450586 19.0 
120.00024478132673 0.9124777192794243 67.2067385320845 23.0 0.0 0.0 20.0 
121.00093851262262 1.098600528313886 70.30056902371194 21.0 0.0 0.0 20.0 
122.00042590158591 1.2373417932608388 70.95925891739671 21.0 0.0 0.0 20.0 
123.001985629792 1.110579884973117 68.62081140058564 21.0 0.0 0.0 20.0 
124.00033950931933 1.2735846285619465 70.95925891739671 21.0 0.0058559423343021765 2.927971167151071 20.0 
125.00120216384289 1.3279430718130405 70.95925891739671 20.0 0.0 0.0 21.0 
126.00137406003321 1.1556520839973954 68.62081140058564 20.0 0.0 0.0 21.0 
127.00140090503983 1.1245156895104003 69.98407370439361 20.0 0.0 0.0 21.0 
128.00126160881797 1.2467084062075708 69.98407370439361 20.0 0.0 0.0 21.0 
129.00236121960017 1.2345650256083867 69.98407370439361 20.0 0.0 0.0 21.0 
130.0006333704594 1.3104628668019933 69.98407370439361 20.0 0.0 0.0 21.0 
131.0010926581374 1.18684574339952 70.53486985928168 20.0 0.0 0.0 21.0 
132.00034664370904 1.3760150583584676 72.55922030351195 20.0 0.0 0.0 21.0 
133.00051197926817 1.391120474822156 72.55922030351195 20.0 0.0 0.0 20.0 
134.00141917026644 1.2700350279868933 72.55922030351195 20.0 0.0 0.0 20.0 
135.0032056698558 1.619815730414201 74.89443116640109 20.0 0.0 0.0 20.0 
136.0010432725444 1.652830366118594 76.0278280277376 21.0 0.0 0.0 20.0 
137.0011483553477 1.6920423808833802 76.0278280277376 19.0 0.0 0.0 20.0 
138.000181289069 1.702526765180482 76.0278280277376 19.0 0.0 0.0 20.0 
139.00236121960017 1.566147365846798 76.0278280277376 19.0 0.0 0.0 20.0 
140.00011079145418 1.5986680292590953 73.6289127402548 19.0 0.0 0.0 20.0 
141.0001524196006 1.624214677548743 75.16178531321287 19.0 0.0 0.0 20.0 
142.0008998133644 1.650264958441612 75.58514204721314 19.0 0.0 0.0 20.0 
143.00670872607895 1.6633434389970512 75.16178531321287 19.0 0.0 0.0 20.0 
144.0004907797972 1.5671828693597627 75.16178531321287 19.0 0.0 0.0 20.0 
145.00167766769061 1.704277095247599 82.47497781555552 19.0 0.0 0.0 20.0 
146.00038843262828 1.734695785402256 83.86510956322354 18.0 0.01438465102880766 7.192325514403791 22.0 
147.0006476536013 1.770214354996149 83.86510956322354 19.0 0.0 0.0 22.0 
148.00077288976647 1.769659454761283 83.86510956322354 19.0 0.0 0.0 22.0 
149.00115403341772 1.784839257943315 83.86510956322354 19.0 0.0 0.0 22.0 
150.00128672195828 1.484702282657518 76.19335012515137 18.0 0.0 0.0 23.0 
151.00284381194166 1.6347382389229097 78.12483164954182 19.0 0.0 0.0 22.0 
152.00062034859653 1.522482872401569 79.62833354922469 18.0 0.0 0.0 22.0 
153.00200954477836 1.522482872401569 79.62833354922469 18.0 0.0 0.0 22.0 
154.00236121960017 1.68075370263032 79.62833354922469 18.0 0.0 0.0 22.0 
155.00121585475085 1.5321515396984753 81.18208038115603 18.0 0.0 0.0 22.0 
156.0001576255114 1.7178358980929762 81.18208038115603 18.0 0.0 0.0 22.0 
157.00002437017733 1.4134353948560805 82.8761233406787 18.0 0.0 0.0 22.0 
158.00269529574518 1.2578658201276687 82.8761233406787 18.0 0.0 0.0 22.0 
159.0008554228392 1.258712881546012 82.8761233406787 18.0 0.0 0.0 21.0 
160.00156941949788 1.0018391541796 90.3905861020666 17.0 0.0 0.0 21.0 
161.00117900414608 1.591277917383678 91.54319781857396 18.0 0.0 0.0 20.0 
162.00189533892052 1.02696499273334 91.54319781857396 18.0 0.0 0.0 19.0 
163.00268272421104 1.2026079752975136 91.54319781857396 17.0 0.0 0.0 19.0 
164.00201571713262 1.2026079752975136 91.54319781857396 17.0 0.0 0.0 18.0 
165.00277189395257 1.442787179177589 98.98498048711554 17.0 0.0 0.0 18.0 
166.00224146495646 1.839968658449088 99.50548781710859 17.0 0.0 0.0 18.0 
167.00003380702455 1.4878462499969936 99.50548781710859 16.0 0.0 0.0 16.0 
168.0009853633909 1.6946879043218048 101.10062260417908 16.0 0.0 0.0 16.0 
169.00236121960017 1.8560964001796914 101.10062260417908 16.0 0.0 0.0 16.0 
170.00044309247087 1.9200477539973468 108.5201727991062 16.0 0.0 0.0 16.0 
171.000996478292 2.1156794560473986 108.5201727991062 16.0 0.0 0.0 16.0 
172.00044116241554 2.2045946281989792 111.93917127949265 18.0 0.0 0.0 17.0 
173.0024303460826 2.2325892684763047 111.93917127949265 18.0 0.0 0.0 17.0 
174.00068918722303 2.4454671041044453 111.93917127949265 18.0 0.0 0.0 17.0 
175.00255500399322 2.1149322370793993 113.76992650722315 19.0 0.0 0.0 17.0 
176.00171970386643 2.797375402609092 121.87202266839131 19.0 0.0 0.0 17.0 
177.00018705161597 2.050564545032468 121.87202266839131 19.0 0.0 0.0 17.0 
178.00062615060028 2.3848455001490962 124.12570034531893 19.0 0.0 0.0 17.0 
179.00188881501916 2.1881149688978345 121.87202266839131 18.0 0.0 0.0 16.0 
180.00303709005564 1.7864015238536486 124.2362367565056 18.0 0.0 0.0 16.0 
181.00269918427492 1.8533837692348378 127.42453177156756 18.0 0.0 0.0 18.0 
182.00195153449735 1.696263480632292 127.42453177156756 18.0 0.0 0.0 17.0 
183.00070702480988 1.245133127270795 126.66885291386671 18.0 0.0 0.0 17.0 
184.00086089167954 0.5119817365292226 124.24147172802066 18.0 0.0 0.0 17.0 
185.00008285930454 0.20259340760942512 28.038074846944028 18.0 0.0 0.0 17.0 
186.0003046170577 0.3185547568390544 37.57276187964871 18.0 0.004633830021343796 2.3169150106718917 17.0 
187.00012124820745 0.31946814814441055 37.57276187964871 18.0 0.004633830021343796 2.3169150106718917 17.0 
188.00061141633893 0.4083338925347879 42.72540436980361 18.0 0.004633830021343796 2.3169150106718917 18.0 
189.00101039840555 0.43102325644185147 42.72540436980361 18.0 0.0 0.0 18.0 
190.0008808178731 0.35671982081885106 40.289462045440445 18.0 0.0 0.0 19.0 
191.00284381194166 0.33212149957573694 39.901229764807624 18.0 0.0 0.0 19.0 
192.00182241058607 0.3464636055124097 39.901229764807624 18.0 0.0 0.0 19.0 
193.0039308297703 0.4166009634658791 45.255170919711475 18.0 0.0 0.0 19.0 
194.00236121960017 0.4397331759793855 45.255170919711475 17.0 0.0 0.0 19.0 
195.0020438406641 0.4663610906549257 45.255170919711475 19.0 0.0 0.0 19.0 
196.00243701573092 0.3520265992437286 42.79083993822351 20.0 0.0 0.0 19.0 
197.0000050908045 0.2670822693539591 42.79083993822351 20.0 0.0 0.0 19.0 
198.0009169180888 0.32215185626982495 48.29971160212824 19.0 0.0 0.0 19.0 
199.00236121960017 0.3583905815456998 48.29971160212824 19.0 0.0 0.0 19.0 
200.0032056698558 0.4686527839888228 55.13110122156152 18.0 0.0 0.0 18.0 
201.00212253864186 0.3789079418232113 48.29971160212824 18.0 0.0 0.0 18.0 
202.00195153449735 0.2944213718224404 50.529822042368494 18.0 0.0 0.0 18.0 
203.00085109594445 0.28908955487270027 41.85655721246863 18.0 0.0 0.0 18.0 
204.00027399650313 0.4142440989985201 56.09758192645404 18.0 0.0 0.0 17.0 
205.0032056698558 0.30204893514561254 48.3362473489255 18.0 0.0 0.0 17.0 
206.00197456093352 0.4494795036187623 56.09758192645404 18.0 0.0 0.0 19.0 
207.00144466980703 0.4592744844069732 56.09758192645404 18.0 0.0 0.0 19.0 
208.00129186374127 0.4420649235163227 54.04857808326318 18.0 0.0 0.0 18.0 
209.0016576164859 0.44863545401578603 54.04857808326318 18.0 0.0 0.0 18.0 
210.00285026705697 0.4782405936046182 60.848268207850026 18.0 0.0 0.0 18.0 
211.00048135204935 0.49290266557314677 60.848268207850026 18.0 0.0 0.0 18.0 
212.00195153449735 0.5167556913265754 60.848268207850026 18.0 0.0 0.0 18.0 
213.00004311115018 0.6335316258693818 66.3099614701639 17.0 0.0 0.0 18.0 
214.00236121960017 0.6590067560954962 73.5155745516646 18.0 0.0 0.0 18.0 
215.00194789380765 0.5188919511310465 59.37330873992772 18.0 0.0 0.0 18.0 
216.00284381194166 0.6853455921744209 73.5155745516646 16.0 0.0017800397879625355 0.8900198939812753 18.0 
217.0005918557091 0.7170768539983856 73.5155745516646 18.0 0.0017800397879625355 0.8900198939812753 18.0 
218.00096308793596 0.8337131041593392 78.60752478917823 17.0 0.011515783243819896 5.75789162190992 18.0 
219.00236121960017 0.6764980545809822 71.23965482386916 17.0 0.0 0.0 18.0 
220.00061293816327 0.6764980545809822 71.23965482386916 17.0 0.0 0.0 18.0 
221.0028040693224 0.6039604951139067 78.40188419372464 19.0 0.0 0.0 18.0 
222.00195153449735 0.4237918625538099 86.07327400116378 19.0 0.0 0.0 18.0 
223.00697984439586 0.0 0.0 18.0 0.0 0.0 18.0 
224.00073075868602 0.0 0.0 17.0 0.0 0.0 18.0 
225.000118607891 0.0 0.0 17.0 0.0 0.0 20.0 
226.00129791359555 0.0 0.0 17.0 0.0 0.0 20.0 
227.00195153449735 0.0 0.0 17.0 0.0 0.0 20.0 
228.0012262275055 0.0 0.0 17.0 0.0 0.0 20.0 
229.00217635613245 0.0 0.0 17.0 0.0 0.0 19.0 
230.00154652568867 0.0 0.0 17.0 0.013053254155585238 6.526627077792654 19.0 
231.0013863086624 0.0 0.0 18.0 0.02716637698673924 13.583188493369732 20.0 
232.00195153449735 0.0 0.0 18.0 0.0 0.0 19.0 
233.00132748963102 0.0 0.0 18.0 0.0 0.0 19.0 
234.00035402300304 0.0 0.0 18.0 0.0 0.0 16.0 
235.00030342839383 0.0 0.0 18.0 0.0 0.0 16.0 
236.0012371279528 0.0 0.0 17.0 0.007272541272961151 3.6362706364805604 15.0 
237.00195153449735 0.0 0.0 17.0 0.0 0.0 15.0 
238.00025481377173 0.0 0.0 18.0 0.0 0.0 15.0 
239.00236121960017 0.0 0.0 18.0 4.643519938763354E-4 0.23217599693816737 15.0 
240.00221342153714 0.0 0.0 18.0 0.0 0.0 18.0 
241.00038806948675 0.0 0.0 18.0 0.0 0.0 18.0 
242.00195153449735 0.0 0.0 18.0 0.0 0.0 17.0 
243.0001330626818 0.0 0.0 19.0 0.0 0.0 18.0 
244.00236121960017 0.0 0.0 19.0 0.0 0.0 18.0 
245.0032056698558 0.0 0.0 21.0 0.0 0.0 19.0 
246.00054238043919 0.0 0.0 20.0 0.0 0.0 18.0 
247.0001361213172 0.0 0.0 19.0 0.0 0.0 18.0 
248.00023715511057 0.0 0.0 19.0 0.0 0.0 18.0 
249.00190091716843 0.0 0.0 19.0 0.0 0.0 18.0 
250.00185396709512 0.0017645439276637199 0.8822719638318688 19.0 0.0 0.0 18.0 
251.00023097162548 0.0017645439276637199 0.8822719638318688 19.0 0.0 0.0 18.0 
252.00195153449735 0.0017645439276637199 0.8822719638318688 19.0 0.0 0.0 18.0 
253.00268824198966 0.0 0.0 19.0 0.0 0.0 18.0 
254.00236121960017 0.023020929975933333 8.32020897747131 19.0 0.0 0.0 18.0 
255.00183407229224 0.036500841626552705 9.930211835804926 19.0 0.0 0.0 18.0 
256.00160765085235 0.007205612131958114 3.602806065979081 19.0 0.0 0.0 18.0 
257.0019515344974 0.007205612131958114 3.602806065979081 19.0 0.0 0.0 18.0 
258.00030519677733 0.007205612131958114 3.602806065979081 19.0 0.0 0.0 18.0 
259.00026508905654 0.02560499719133744 9.792908640309832 19.0 0.0 0.0 18.0 
260.00070870364664 0.042064306112859766 9.792908640309832 18.0 0.0 0.0 18.0 
261.00005412784617 0.22170924557417174 56.25200071684401 18.0 0.0 0.0 18.0 
262.0019515344974 0.2524410791730571 57.287519181172456 18.0 0.0 0.0 18.0 
263.0004601820902 0.445719652651637 64.15249110297071 19.0 0.0 0.0 19.0 
264.0023612196002 0.8963635594156453 67.2757030629079 20.0 0.0 0.0 19.0 
265.0032056698558 1.0419788702837924 67.2757030629079 21.0 0.0 0.0 19.0 
266.002592617317 0.9693701540968138 67.2757030629079 21.0 0.0 0.0 19.0 
267.0019515344974 1.0337823600462257 67.2757030629079 21.0 0.0 0.0 19.0 
268.0026457439694 1.0634216424523832 73.03372952571993 20.0 0.0 0.0 19.0 
269.0023612196002 1.2983721370769052 72.79262900812466 20.0 0.0 0.0 19.0 
270.0032056698558 1.2860626822242331 72.79262900812466 20.0 0.0 0.0 18.0 
271.0002790989709 1.2618153173229845 74.15662313684862 20.0 0.0 0.0 18.0 
272.0019515344974 1.3233563973764284 76.37542890490175 20.0 0.0 0.0 18.0 
273.0027306913387 1.4017965539922261 81.0114503883031 20.0 0.004428898019797864 2.214449009898914 19.0 
274.0023612196002 1.4730065869905844 81.0114503883031 20.0 0.004428898019797864 2.214449009898914 19.0 
275.0003316110837 1.6335252762825052 81.0114503883031 20.0 0.0 0.0 20.0 
276.00205289365493 1.6286249142618303 81.2120685136872 20.0 0.0 0.0 19.0 
277.0019515344974 1.6453289107748723 81.2120685136872 19.0 0.0 0.0 19.0 
278.00061566676504 2.2079658878552677 88.44343989444451 19.0 0.0 0.0 19.0 
279.0023612196002 2.3038689372064605 88.44343989444451 19.0 0.0 0.0 18.0 
280.0012218522096 2.212725955516858 88.44343989444451 20.0 0.0 0.0 18.0 
281.0011989150696 2.3941659253239136 88.75815222317539 20.0 0.0 0.0 18.0 
282.001250289596 2.252163090067654 88.75815222317539 20.0 0.0 0.0 18.0 
283.001201043827 2.73865084102904 93.80629019232919 21.0 0.0 0.0 19.0 
284.0023612196002 2.6409893027321707 93.80629019232919 21.0 0.0 0.0 19.0 
285.0032056698558 2.377706003438265 93.80629019232919 21.0 0.0 0.0 19.0 
286.0027363664461 2.6300931933126894 97.10342502099985 21.0 0.0 0.0 19.0 
287.0019515344974 2.521413454063854 97.10342502099985 21.0 0.0 0.0 18.0 
288.00570975342833 2.8971045509254894 103.79694365228517 21.0 0.0 0.0 18.0 
289.0023612196002 2.938789977258853 103.79694365228517 20.0 0.0 0.0 18.0 
290.00090980123616 2.8894563396755797 103.79694365228517 20.0 0.0 0.0 17.0 
291.00109931891313 2.8088515773853295 104.22247107176457 20.0 0.0 0.0 17.0 
292.0019515344974 3.130482374299558 107.64391015290005 20.0 0.0 0.0 16.0 
293.001754726245 2.907158767128741 107.10078981449425 20.0 0.0 0.0 17.0 
294.0023612196002 3.120505301707634 107.10078981449425 20.0 0.0 0.0 18.0 
295.00116594079276 3.113735093019763 107.10078981449425 20.0 0.0 0.0 18.0 
296.00026122551697 2.8121752136707054 106.205556582712 19.0 0.0 0.0 19.0 
297.0019515344974 2.830353035543642 108.63660593274204 19.0 0.0 0.0 20.0 
298.00086657775853 2.1025006145881204 101.69712792344052 19.0 0.0 0.0 19.0 
299.00089495173455 2.1427130312799196 101.69712792344052 19.0 0.0 0.0 19.0 
300.00024584931805 2.0449228673661115 101.69712792344052 19.0 0.0 0.0 19.0 
301.00147777761475 1.6582118055437245 72.3068228146891 19.0 0.0 0.0 19.0 
302.0019515344974 1.9516097347834789 97.91461457789597 19.0 0.0 0.0 20.0 
303.0003449092722 2.4410115253825677 101.23430228287452 19.0 0.0 0.0 20.0 
304.0001499883732 1.8829711184701368 75.36186236135705 19.0 0.0 0.0 19.0 
305.00189395122544 2.1185308767093325 103.03887822308064 18.0 0.0 0.0 19.0 
306.00284381194166 2.0061894799300415 101.23430228287452 18.0 0.0 0.0 19.0 
307.0000136598443 1.9747097591936023 101.23430228287452 19.0 0.0 0.0 19.0 
308.000023011949 2.0311619648763815 98.45464889163776 19.0 0.0 0.0 19.0 
309.0023612196002 1.9244651713466467 98.45464889163776 19.0 0.0 0.0 19.0 
310.00051628714004 2.057976862796462 98.45464889163776 18.0 0.0 0.0 19.0 
311.00162773966036 1.923957350395814 98.45464889163776 18.0 0.0 0.0 19.0 
312.0000637054953 1.805107102487555 92.37995780742642 18.0 0.0 0.0 19.0 
313.00506488978806 2.160028493891685 95.96603766149724 18.0 0.0 0.0 19.0 
314.00075140688 1.9083208848717423 95.96603766149724 18.0 0.0 0.0 19.0 
315.0000968507199 1.5811092691755664 90.79455186016753 18.0 0.0 0.0 19.0 
316.00137539864494 1.572550122135646 75.0444806666116 17.0 0.0 0.0 19.0 
317.00023434478885 1.5580134458763644 81.63891124937288 17.0 0.0 0.0 22.0 
318.001347385754 1.7354532357885297 85.08729428870203 19.0 0.0 0.0 22.0 
319.0023612196002 1.705904903200191 85.08729428870203 19.0 0.0 0.0 22.0 
320.0002656428108 1.5601484008541795 50.54196515684603 18.0 0.0 0.0 21.0 
321.00047970572024 1.8023167360428767 85.08729428870203 18.0 0.0 0.0 21.0 
322.0019515344974 1.5122253737832438 50.54196515684603 17.0 0.0 0.0 21.0 
323.0008705295282 1.6148563381695826 52.30696844589286 17.0 0.0 0.0 21.0 
324.00129544162337 1.6705488770034407 57.23824328386712 18.0 0.0 0.0 21.0 
325.000378444555 1.800887957679438 64.8067888523845 18.0 0.0 0.0 21.0 
326.00284381194166 1.4411028368434695 56.029006645951995 19.0 0.0 0.0 21.0 
327.00077264975897 1.2197405555327876 56.029006645951995 19.0 0.0 0.0 21.0 
328.00031663474715 1.0369874496883262 44.22320985430329 19.0 0.0 0.0 21.0 
329.0023612196002 0.823158732339492 44.39001642227157 19.0 0.0 0.0 21.0 
330.0004668235629 0.8174470664497143 44.39001642227157 18.0 0.0 0.0 21.0 
331.00284381194166 0.845822860423271 45.14783943023258 18.0 0.0 0.0 21.0 
332.00080021096295 0.8250599809427542 45.14783943023258 18.0 0.0 0.0 20.0 
333.0074066498796 0.9407681512390634 50.91003229532822 17.0 0.0 0.0 20.0 
334.0023612196002 0.9567310138374222 50.91003229532822 17.0 0.0 0.0 19.0 
335.0017028471224 0.9017480786729151 51.42880930313558 17.0 0.0 0.0 19.0 
336.00280773813716 0.9042943370874605 51.42880930313558 16.0 0.0 0.0 20.0 
337.000300998433 0.886598907112853 51.42880930313558 16.0 0.0 0.0 20.0 
338.00026288170125 1.099854516555319 57.544454013962536 16.0 0.0 0.0 20.0 
339.0007436247319 0.9871680632221416 57.544454013962536 16.0 0.0 0.0 17.0 
