#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:15+0000 #
#####################################################################
# seed = 48.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
12.000156367784696 0.0 8.359597797195086 0.0 1.7504141450587918 316.76561210398046 9.48155063242298 6.739238526851717 3.2881297596357215 9.550273966494109 8.795998139935445 5.643672755915662 6.167677424129097 1781.0712052267759 11.116280415890744 146.96237317351142 11.107682139017236 1269.4678772473446 11.116280415890744 110.32817626340412 10.987555171992778 9.550273966494109 8.795998139935445 5.643672755915662 6.167677424129097 
13.00004862941947 0.0 8.957628233342742 0.0 1.7835043049859662 274.309217413546 10.21369098976884 6.801952902178885 3.898481710058815 8.8387191406345 9.562414781284092 5.534256332114384 6.268391001948262 1762.9431436418884 12.085217972009243 146.96237317351142 12.101956319498038 1210.8578037649327 12.085217972009243 96.2804766963705 11.935765628276233 8.8387191406345 9.562414781284092 5.534256332114384 6.268391001948262 
14.00005342297034 0.0 9.498975884379044 0.0 1.8217742340509377 235.66286689641748 10.930964035835705 6.9118266282636664 4.492575686042902 8.885675189387516 10.36662418551146 5.382123545115601 6.293657465527082 1741.3502739831188 13.116997381519958 146.96237317351142 13.126659408163174 1152.877742894154 13.116997381519958 83.74772512186011 12.919372649275108 8.885675189387516 10.36662418551146 5.382123545115601 6.293657465527082 
15.000156367784685 0.0 10.001224101225878 0.0 1.7270584688023705 197.1467159492747 11.631878182203277 7.009274190611786 5.079420143565558 12.054852829119778 11.21551929211509 5.733301591018379 6.314027543057703 1722.6757603399938 14.137087540415186 146.96237317351142 14.119507382662823 1085.6754102594946 14.137087540415186 73.12236192879966 13.87744702805715 12.054852829119778 11.21551929211509 5.733301591018379 6.314027543057703 
16.000049173906206 0.0 10.511545814434207 0.0 1.6798836883542065 161.99618850772117 12.30928508590179 7.063903596368833 5.242729850387272 11.18602421899557 11.90319643010848 6.049323927682585 6.328305371863245 1703.2576794288648 15.142543089393795 146.96237317351142 15.124714600718994 1029.3782062947187 15.142543089393795 55.11894033016097 14.823945578018659 11.18602421899557 11.90319643010848 6.049323927682585 6.328305371863245 
17.00015636778468 0.0 10.922165902762664 0.0 1.6235167750781898 130.87452195577393 13.01808207592998 7.1437185865229695 4.576403009674013 11.673998191351105 12.594559057268887 6.035721728846189 6.307591435632832 1679.143437225359 16.116568828122478 146.96237317351142 16.10172055983939 969.2885174919619 16.116568828122478 39.18715519627285 15.704839607990069 11.673998191351105 12.594559057268887 6.035721728846189 6.307591435632832 
18.000156367784676 0.0 11.283495901706866 0.0 1.6420191859524262 107.75130933248221 13.7713006913649 7.196757756202392 3.6964447034374124 13.413712045101722 13.459733419113808 6.312425139533759 6.257829841512322 1654.8313358180576 17.112577265256625 146.96237317351142 17.11194072434704 909.0309983550942 17.112577265256625 26.763547530773078 16.281874157688957 13.413712045101722 13.459733419113808 6.312425139533759 6.257829841512322 
19.000003367172344 0.0 11.620252105965237 0.0 1.6162772198168243 80.13120145505226 14.408476609738527 7.2214449293052 3.217376825920046 13.929058385478468 14.178630567298555 6.219871414918156 6.185706337492127 1633.707638439622 18.110762404504115 146.96237317351142 18.105192092332846 848.2251807630189 18.110762404504115 13.937567189944778 16.949229075007555 13.929058385478468 14.178630567298555 6.219871414918156 6.185706337492127 
20.00015636778467 0.0 11.886835974677364 0.0 1.6327110033457035 59.55833503453401 15.101475869694335 7.118616758059493 3.1923141796980308 14.058262092920865 14.943354279865307 5.976053271573868 6.07844697530665 1611.9570363188748 19.117894234882222 146.96237317351142 19.111151068394783 788.0842476123593 19.117894234882222 12.139562054339923 16.749204479394393 14.058262092920865 14.943354279865307 5.976053271573868 6.07844697530665 
21.000156367784665 0.0 12.169177112553276 0.0 1.46749287607485 39.629833050292426 15.948165425788067 6.991964856229116 2.8791920024764197 15.431210305417453 15.733759744313744 5.907180176599819 6.043834225682683 1593.3573883375905 20.1233857886994 146.96237317351142 20.10873633155825 718.2686362732813 20.1233857886994 13.540525362490898 15.346610350057846 15.431210305417453 15.733759744313744 5.907180176599819 6.043834225682683 
22.000156367784662 0.0 12.345637711113381 0.0 1.4475414869284007 26.772303094348803 16.652085675878872 7.0712484456737315 3.2134162170029077 15.83563498570947 16.511349597452057 5.756931533485643 6.139241173883945 1570.8548790516993 21.119477047381544 146.96237317351142 21.109408065668287 653.6878703674417 21.119477047381544 15.98154286294655 13.972069362151966 15.83563498570947 16.511349597452057 5.756931533485643 6.139241173883945 
23.00015636778466 0.0 12.496923290122256 0.0 1.4679121865019262 16.79050522156992 17.450276546379616 7.115902996028277 3.7998757951365634 16.694624987479507 17.319768860236984 5.707624497513917 6.166552883480166 1549.569255618368 22.113309360938217 146.57285637168326 22.082732552521325 589.5635352529864 22.113309360938217 16.789320018277316 14.223822473310637 16.694624987479507 17.319768860236984 5.707624497513917 6.166552883480166 
24.000156367784655 0.0 12.645287325066711 0.0 1.4885427277437737 12.310330639138028 18.174411893652685 7.112461115609224 3.8656906844885053 18.460287182228125 18.14115254605975 5.905026196709853 6.1178119795009165 1530.3337247261043 23.144842232951934 122.16313679045214 21.632740388500928 520.216212364925 23.144842232951934 16.903599747406226 15.221036533849286 18.460287182228125 18.14115254605975 5.905026196709853 6.1178119795009165 
25.00015636778465 0.0 12.70869793636399 0.0 1.6182460471692584 9.51413694989762 18.789875280000388 7.161811636994854 4.189539278648636 17.804091485009124 18.797451079002137 5.991193890738761 6.075037878793179 1506.553458535505 24.10423240645027 78.1477381838705 19.919647599133267 466.3057945286065 24.10423240645027 15.530564075384966 15.914221627065075 17.804091485009124 18.797451079002137 5.991193890738761 6.075037878793179 
26.000156367784648 0.0 12.881620357609735 0.0 1.5058404868925206 8.130444364131415 19.516857245562765 7.248528517905774 4.193108205893264 15.96481699461234 19.539345491304637 6.028319746364988 6.075945533008978 1480.7884983381957 25.09597766207796 31.275883030549 18.069968992632994 427.29648144989227 25.09597766207796 14.417566474654668 16.484962281016536 15.96481699461234 19.539345491304637 6.028319746364988 6.075945533008978 
27.000156367784644 0.0 12.955294383706407 0.0 1.7025163039513596 7.180872127055162 20.235404317468078 7.242999495837658 4.274820775382531 11.667435514421795 20.125144079231884 6.402682225623369 6.224231708224405 1441.9555900267321 26.114072744713514 17.123439230792656 18.22854112917483 398.99414677464637 26.114072744713514 13.359416707411114 17.162042401862152 11.667435514421795 20.125144079231884 6.402682225623369 6.224231708224405 
28.00015636778464 0.0 12.881766265236557 0.0 1.8095694562047855 6.828357904127874 20.99267590208772 7.257034395803135 4.406444122933661 9.008693616534702 20.697152427108463 6.606580194136315 6.293239453876156 1397.572138555137 27.10957201445678 17.123439230792656 19.2240403989181 373.30488286286624 27.10957201445678 12.311761672985934 17.859922145035284 9.008693616534702 20.697152427108463 6.606580194136315 6.293239453876156 
29.000156367784637 0.0 12.87876476059202 0.0 1.6821196502091162 6.686799632865054 21.769865812456835 7.284749891701854 4.221080261190698 7.024661873266394 21.242698279384168 6.759366390231918 6.186536093500034 1357.10264704339 28.10540021254824 17.123439230792656 20.219868597009555 352.07547607293105 28.10540021254824 11.032846068827363 18.57419108182875 7.024661873266394 21.242698279384168 6.759366390231918 6.186536093500034 
30.000156367784633 0.0 12.955291538712569 0.0 1.6333617781823868 6.595407243732718 22.56947157078345 7.336504721101425 3.976040642628385 5.897026500000137 21.7738833777267 6.676302858394926 6.081820341133817 1319.3850440940455 29.104415245863063 17.123439230792656 21.21888363032438 330.84919151814876 29.104415245863063 10.655874532965203 18.118804806202085 5.897026500000137 21.7738833777267 6.676302858394926 6.081820341133817 
31.00015636778463 0.0 13.004734811302386 0.0 1.7901740412637914 6.511579491836489 23.386209470186213 7.40337166423616 3.605754997644103 5.0974242606760924 22.288131920906654 6.821681474007526 6.079929697171156 1275.52502600241 30.109936059719498 17.123439230792656 22.224404444180816 307.38209423585823 30.109936059719498 11.628264028585205 17.059442052679724 5.0974242606760924 22.288131920906654 6.821681474007526 6.079929697171156 
32.000066109172344 0.0 13.086214532754436 0.0 1.8253395538590147 6.491441830208632 24.334755225937286 7.48241861229348 3.777443456957289 4.38838980462193 22.74694260576586 6.846425421329927 6.0734601525670024 1231.0607759675963 31.104553243615374 17.123439230792656 23.219021628076693 292.46012378437973 31.104553243615374 11.368237507021444 16.885626070684733 4.38838980462193 22.74694260576586 6.846425421329927 6.0734601525670024 
33.000026818990044 0.0 13.047352196342105 0.0 1.9278000698003888 6.472853219475224 25.298486952709453 7.49230994702853 3.3403574220617207 3.9063699824363733 23.264853227867068 6.746319063167139 6.156133321692436 1186.9132078477928 32.11081244252121 17.123439230792656 24.225280826982523 277.94137536384596 32.11081244252121 11.050318524883782 16.13749122491485 3.9063699824363733 23.264853227867068 6.746319063167139 6.156133321692436 
34.000156367784655 0.0 12.960290405270245 0.0 1.8927202328928618 6.4651079650029715 26.294019413032817 7.477305549341341 2.5660886932405664 3.507412409867086 23.598116036705253 6.697748970128002 6.153032741172182 1141.603207571622 33.12406468290027 17.123439230792656 25.238533067361583 261.52841257320637 33.12406468290027 10.737363170231705 14.80576214528643 3.507412409867086 23.598116036705253 6.697748970128002 6.153032741172182 
35.00015636778467 0.0 12.99753794037884 0.0 1.8226584706364184 6.4651079650029715 27.275066516562685 7.471349061266343 2.214481505348703 3.2731376151950653 24.034114095559623 6.528023221341468 6.093050591712372 1101.398899004795 34.105111786430136 17.123439230792656 26.21958017089145 245.11992239664932 34.105111786430136 11.001479649297686 14.654681967559664 3.2731376151950653 24.034114095559623 6.528023221341468 6.093050591712372 
36.00015636778468 0.0 13.073998534791825 0.0 1.90053241645378 6.4651079650029715 28.273238389575685 7.386947075571349 2.078137343476787 3.086250083822606 24.44043682925193 6.753090792687928 6.108864609516034 1064.702839972087 35.103283659443136 17.123439230792656 27.21775204390445 230.478720087102 35.103283659443136 10.532240835654552 15.586033960307907 3.086250083822606 24.44043682925193 6.753090792687928 6.108864609516034 
37.00000906948854 0.0 13.08885762423944 0.0 1.9417782677974784 6.4651079650029715 29.297897083236663 7.265295322491299 2.377635828681421 2.9203286863971982 24.868317888375316 6.298521003216983 6.056168114603436 1020.4287103518939 36.12794235310412 17.123439230792656 28.24241073756543 221.1081274398585 36.12794235310411 10.257082497396771 17.065667293957187 2.9203286863971982 24.868317888375316 6.298521003216983 6.056168114603436 
38.000005702759324 0.0 13.12640502198719 0.0 1.9342908917461055 6.4651079650029715 30.282842490630955 7.156372455241234 2.8629973802488564 2.7622063505129497 25.264957368896937 6.114783447882213 6.039922130101809 978.9146097257508 37.1128877604984 16.88275248459802 28.761015747192562 215.93645004767302 37.1128877604984 9.75596171710498 17.62359614477453 2.7622063505129497 25.264957368896937 6.114783447882213 6.039922130101809 
39.000156367784726 0.0 13.099790180637962 0.0 1.849381947490543 6.4651079650029715 31.29355995385066 7.161081947029027 3.5145350309428975 2.6652718905278725 25.67534481052742 5.935489452202939 6.01115854768982 936.2755711295148 38.123605223718116 14.938744149949033 26.005137689985215 209.84246887889984 38.123605223718116 9.812446260145549 18.149683580720783 2.6652718905278725 25.67534481052742 5.935489452202939 6.01115854768982 
40.00015636778474 0.0 13.103683979733127 0.0 1.7432348577456347 6.4651079650029715 32.29048786740498 7.179037226839444 4.048183000038069 2.5457428473817036 26.1199010301092 5.745506188804242 6.06824499799212 896.5493761073334 39.12053313727243 13.056450365606363 23.355044544078417 203.6038098374719 39.12053313727243 11.736060980610983 18.56160686190382 2.5457428473817036 26.1199010301092 5.745506188804242 6.06824499799212 
41.000156367784754 0.0 13.149385295534964 0.0 1.690214100358484 6.4661444175878895 33.25461276096469 7.2315692385347985 4.168322787862129 2.4438380662252133 26.469533758849135 5.843142698542474 6.04049011916575 857.7652001259958 40.11829102307751 11.340785867090748 21.028632415030412 197.82002177209048 40.11829102307751 13.730816663556867 18.055929524980204 2.4438380662252133 26.469533758849135 5.843142698542474 6.04049011916575 
42.00015636778477 0.0 13.229491282307903 0.0 1.6905243405388817 6.469253775342645 34.158206780875396 7.264760096890897 4.385607245982561 2.2968866036869984 26.739287370008913 5.886625319994874 5.943254839296182 812.4850131195136 41.12503564041862 11.40119709073434 21.03837232305675 197.51191666748934 41.12503564041862 16.26617565401128 17.251767184104033 2.2968866036869984 26.739287370008913 5.886625319994874 5.943254839296182 
43.00015636778478 0.0 13.183442267458346 0.0 1.6728293587102439 6.4661444175878895 35.236576476665185 7.2724865091138735 4.617178744993677 2.2665948564777816 27.06139909658794 5.621081745778021 5.897336191588131 766.2345681659615 42.100774533232624 13.804486055301975 20.71039322789364 199.35884888497372 42.100774533232624 17.81642350659754 17.361512203151566 2.2665948564777816 27.06139909658794 5.621081745778021 5.897336191588131 
44.0001563677848 0.0 13.098910551252608 0.0 1.7105098299597856 6.4661444175878895 36.27073847632251 7.254785735507253 4.560734072033276 2.2803034038739596 27.305321403749964 5.281304752748346 5.931925900090816 716.224934714685 43.13499209633296 16.55217156930921 20.254067172341028 203.2057762516202 43.13499209633296 18.460424488245746 17.119175668891753 2.2803034038739596 27.305321403749964 5.281304752748346 5.931925900090816 
45.000013045913775 0.0 12.993185153564523 0.0 1.6672944241764305 6.467180870172808 37.220924589101905 7.187622438045043 4.558554205913779 2.1944707697561334 27.615858434531802 5.320807073575662 6.03585021654207 667.8193724882256 44.11933099581235 18.22174614594031 20.33270790571794 208.3364261239239 44.11933099581235 18.300476582136902 16.634281190225863 2.1944707697561334 27.615858434531802 5.320807073575662 6.03585021654207 
46.000156367784825 0.0 12.954428520323582 0.0 1.613442395224215 6.4651079650029715 38.28326118171161 7.140266702848474 4.5204835619808685 2.116614475637487 27.93100801962745 5.473683584218036 6.129862004714715 626.9935978865941 45.113306451579064 18.495456719112845 20.461686783958857 209.8280257848259 45.113306451579064 18.703097107100508 17.059230380894864 2.116614475637487 27.93100801962745 5.473683584218036 6.129862004714715 
47.00013508586522 0.0 12.990631382399364 0.0 1.6043179874145814 6.4651079650029715 39.29387139255742 7.00272684294249 3.5411036765096053 2.020957585890678 28.15481668739429 5.326113761411052 6.130844224677219 586.8030267825853 46.12391666242487 18.59307513947772 20.411494815989293 214.05846944839942 46.12391666242487 18.431651552105837 17.986806231473064 2.020957585890678 28.15481668739429 5.326113761411052 6.130844224677219 
48.000156367784854 0.0 12.97956401739085 0.0 1.7159970185883662 6.4651079650029715 40.2842929266214 6.883831669342963 2.646075455968338 1.9749676834613628 28.361712958181027 5.536733993124983 6.131709325929397 549.3938296281507 47.11433819648885 18.719822615993014 19.91587466746672 221.9144571749085 47.11433819648885 17.096798793401863 18.58457332674455 1.9749676834613628 28.361712958181027 5.536733993124983 6.131709325929397 
49.000138010993055 0.0 12.934634075292132 0.0 1.713514005426949 6.4661444175878895 41.2490231576316 6.787990973901318 2.8103631192886667 1.9664680832141213 28.687146639426917 5.7138070844305435 6.090927131332793 512.0708013391492 48.12085625420879 18.786365041163542 20.142220841828717 228.18328576605418 48.11969688555149 16.446564657643894 19.203397230384173 1.9664680832141213 28.687146639426917 5.7138070844305435 6.090927131332793 
50.00015636778488 0.0 12.951980648987023 0.0 1.7833582653668778 6.468217322757726 42.163856915399045 6.789620329156099 3.644413648802946 1.9474132688373882 28.895501489589815 5.818280940443646 6.075723497908988 478.133235310472 49.120930404325584 18.79094203337104 21.08863237562989 231.91459470750866 49.11861166701099 16.178024430981694 19.638703677201462 1.9474132688373882 28.895501489589815 5.818280940443646 6.075723497908988 
51.000156367784896 0.0 12.93321784212515 0.0 1.67481412920007 6.467180870172808 43.20213348709842 6.839598161540267 4.3033455429362375 1.8928964114819067 29.138834673869884 5.932564982307218 6.0969537745761455 450.6999426285316 50.117419149315225 18.79094203337104 22.085121120619522 233.31228416862123 50.11625978065792 15.67011381070897 19.764229548242252 1.8928964114819067 29.138834673869884 5.932564982307218 6.0969537745761455 
52.00015636778491 0.0 12.912457590569991 0.0 1.632469869994262 6.468217322757726 44.150966200300275 6.952063323469651 4.521096733638507 1.8748138838002166 29.312749514202 5.8619134326658395 6.076557161971751 423.6595037211896 51.11214542651011 18.79094203337104 23.07984739781441 233.6193163693656 51.11214542651011 15.513550352459584 19.36998616399636 1.8748138838002166 29.312749514202 5.8619134326658395 6.076557161971751 
53.000156367784925 0.0 12.887195580952175 0.0 1.7821995986700223 6.469170629379682 45.110378405749955 7.016742052722434 4.937274780457668 1.872915178489773 29.402256602859314 5.618784501501235 6.020833500261162 394.62344770538147 52.11911219612441 18.79094203337104 24.086814167428713 233.6193163693656 52.11911219612441 14.93157554460908 19.326415661523658 1.872915178489773 29.402256602859314 5.618784501501235 6.020833500261162 
54.00015636778494 0.0 12.773439485032167 0.0 1.6973789305811682 6.468217322757726 46.13020855759618 7.0846998124819764 4.996382052340851 1.8931597261353343 29.468441330447178 5.29505161248879 6.022112894228524 367.0884475457523 53.094719641146845 18.79094203337104 25.062421612451146 233.6193163693656 53.094719641146845 14.387048809205124 19.553148382904308 1.8931597261353343 29.468441330447178 5.29505161248879 6.022112894228524 
55.00015636778495 0.0 12.658274245814443 0.0 1.5626357030068114 6.4651079650029715 47.25597941993689 7.0725824971656674 4.611769837714123 1.932010153588789 29.502407795527354 5.321333183596839 6.018696761742132 340.95349322164776 54.08602468980435 18.79094203337104 26.053726661108644 233.6193163693656 54.08602468980435 13.720185286322247 19.71090319790542 1.932010153588789 29.502407795527354 5.321333183596839 6.018696761742132 
56.00015636778497 0.0 12.59037828635518 0.0 1.589586671259427 6.4651079650029715 48.27249686508229 7.034070713836211 4.2057753350029845 1.8876381642237874 29.621188471127315 5.410979580793307 6.106021482748769 321.85781486359946 55.10254213494974 18.79094203337104 27.07024410625404 233.6193163693656 55.10254213494974 12.783475002618125 19.71208902103877 1.8876381642237874 29.621188471127315 5.410979580793307 6.106021482748769 
57.00015636778498 0.0 12.538520565939661 0.0 1.7141474458826262 6.4651079650029715 49.29355572737508 7.083588290274383 3.6366478978892807 1.8309362531607543 29.854649908818423 5.455276772252019 6.108543440191067 303.2251451191188 56.123600997242534 18.79094203337104 28.091302968546835 233.6193163693656 56.123600997242534 11.575759355191618 19.261214195024234 1.8309362531607543 29.854649908818423 5.455276772252019 6.108543440191067 
58.00002694506861 0.0 12.553162957604993 0.0 1.7952514291164852 6.4661444175878895 50.243489625512524 7.13992915725452 3.5755457761800735 1.835378003091194 29.82599719755771 5.605924469550665 6.084170522077843 284.30870954861547 57.12421983703364 18.79094203337104 29.091921808337943 233.3903287713631 57.121313935330996 10.606845659098335 19.107487911898858 1.835378003091194 29.82599719755771 5.605924469550665 6.084170522077843 
59.00015636778501 0.0 12.522186973608026 0.0 1.551927388738945 6.4661444175878895 51.23655580309957 7.183255964231617 3.9968638919266897 1.8731492262086518 29.917201195130932 5.373356988630383 6.019041714641722 263.91271737312286 58.11728601462069 18.79094203337104 30.08498798592499 233.3903287713631 58.11438011291805 9.843158246409862 19.286180757316394 1.8731492262086518 29.917201195130932 5.373356988630383 6.019041714641722 
60.000156367785024 0.0 12.450912714696537 0.0 1.4371644072942478 6.4651079650029715 52.289903114034686 7.197770342433981 4.826124447121518 1.861278207325588 29.98592360220802 5.383803744627403 6.069309690402431 248.88764328679642 59.119948383902134 18.79094203337104 31.087650355206435 233.6193163693656 59.119948383902134 9.17126403957953 19.63909350278342 1.861278207325588 29.98592360220802 5.383803744627403 6.069309690402431 
61.00015636778504 0.0 12.45649987399346 0.0 1.599328856599566 6.4651079650029715 53.28394981991003 7.237336103837347 5.473909774153535 1.8771216303311293 30.073819158551267 6.109053433927281 6.012409368527986 234.73668672862178 60.11399508977748 18.64436184522175 31.897815306795035 233.6193163693656 60.11399508977748 8.012938651176682 19.56276715806911 1.8771216303311293 30.073819158551267 6.109053433927281 6.012409368527986 
62.00015636778505 0.0 12.482379970347328 0.0 1.649677959617483 6.4651079650029715 54.26328089614218 7.256870582250425 5.70394220009013 1.853766153932757 29.916421174135177 5.584118903696143 5.914848888099061 222.5359726284243 61.09332616600963 16.130511618461394 29.723574297009545 233.6193163693656 61.09332616600963 7.592399585891362 19.670774680553652 1.853766153932757 29.916421174135177 5.584118903696143 5.914848888099061 
63.00015636778507 0.0 12.433687128264728 0.0 1.5994265218511468 6.4651079650029715 55.28100580072491 7.126237822878815 5.239017382100958 1.891359879677118 29.977992150463958 5.225017250761136 5.865306229183284 215.8922677110178 62.11105107059236 13.587345354071186 27.55095076471729 233.6193163693656 62.11105107059236 8.074035936305254 19.77929561770582 1.891359879677118 29.977992150463958 5.225017250761136 5.865306229183284 
64.00011996199429 0.0 12.379182347423217 0.0 1.5513202069489884 6.4661444175878895 56.225302914955655 7.008947265253722 4.0861121944387975 1.8497642048006857 29.810672873314225 5.274322387997196 5.903582068923637 208.16340170727327 63.11143531568178 11.872357152724472 26.399918484651817 233.6193163693656 63.11143531568178 8.750829729612112 19.217892696488086 1.8497642048006857 29.810672873314225 5.274322387997196 5.903582068923637 
65.0001563677851 0.0 12.426896572369198 0.0 1.6238528497721383 6.4661444175878895 57.21534547905778 7.009453252484694 3.144565283244744 1.8588670266483593 29.861880822819714 5.840822964289153 6.043734995060868 207.79916895741653 64.1031197713115 11.476590644721385 26.895122203707327 233.6193163693656 64.1031197713115 9.340716130364228 18.570383471734466 1.8588670266483593 29.861880822819714 5.840822964289153 6.043734995060868 
66.00015636778511 0.0 12.516683864435347 0.0 1.8051444954792433 6.4661444175878895 58.22268352638609 7.038648713194912 3.2267388947879403 1.876990941688533 30.13532797351626 6.123775880064993 6.088450950406857 207.3578236099008 65.11110281427534 11.461932625906456 27.884717071242495 233.6193163693656 65.11110281427534 9.025711758575731 18.101032202057787 1.876990941688533 30.13532797351626 6.123775880064993 6.088450950406857 
