#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:36+0000 #
#####################################################################
# seed = 171.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
50.00008157329802 12.359853610767843 10.990416560672692 1.7833748762608082 3.503324662340738 12.359853610767843 10.990416560672692 1.7833748762608082 1.4205244602147218 
51.00008157329803 12.113652761246385 10.990416560672692 1.8050622729838253 3.503324662340738 12.113652761246385 10.990416560672692 1.8050622729838253 1.4205244602147218 
52.000028152288166 13.459662207168272 10.444899445525422 1.6251289729620524 1.0828629616490417 13.459662207168272 10.444899445525422 1.6251289729620524 1.0828629616490417 
53.00008157329806 11.646110134415046 10.632622819757984 1.7595526543271376 2.3680923502901265 11.646110134415046 10.632622819757984 1.7595526543271376 2.3680923502901265 
54.000081573298075 12.304456058332576 10.632622819757984 1.1326691896035825 2.3680923502901265 12.304456058332576 10.632622819757984 1.1326691896035825 2.3680923502901265 
55.00008157329809 11.838602315746726 9.748322281303828 2.342038010597861 4.022647624808457 11.838602315746726 9.748322281303828 2.342038010597861 1.1802320088322773 
56.000081573298104 12.454436915327925 11.188543586960336 1.3033173356607293 1.962107390571255 12.454436915327925 11.188543586960336 1.3033173356607293 1.962107390571255 
57.00008157329812 11.849032200391711 11.188543586960336 2.2738912386184538 1.962107390571255 11.849032200391711 11.188543586960336 2.2738912386184538 1.962107390571255 
58.00008157329813 12.881081094786957 12.604701287588568 1.8657188273571919 1.553061670624011 12.881081094786957 12.604701287588568 1.8657188273571919 1.553061670624011 
59.00008157329815 11.615431577873323 10.088136365272469 1.7534513711138189 2.0919535145906707 11.615431577873323 10.088136365272469 1.7534513711138189 2.0919535145906707 
60.00008157329816 11.267237075579509 11.312670271643796 2.5831481715024864 1.4195827868734554 11.267237075579509 11.312670271643796 2.5831481715024864 1.4195827868734554 
61.00003570799586 10.309401264940206 11.312670271643796 1.641789359882459 1.4195827868734554 10.309401264940206 11.312670271643796 1.641789359882459 1.4195827868734554 
62.00008157329819 11.221919976653268 12.603984041712039 1.329774165224194 1.4421652518614678 11.221919976653268 12.603984041712039 1.329774165224194 1.4421652518614678 
63.0000815732982 11.274195087952855 11.153323474888055 1.452717995144745 1.5565324711968387 11.274195087952855 11.153323474888055 1.452717995144745 1.5565324711968387 
64.00008157329822 11.326650289244682 11.153323474888055 2.7904025850776577 1.5565324711968387 11.326650289244682 11.153323474888055 2.7904025850776577 1.5565324711968387 
65.00008157329823 10.733298042603238 11.72882710922729 2.2566127466017534 1.6094723284944834 10.733298042603238 11.72882710922729 2.2566127466017534 1.6094723284944834 
66.00008157329825 11.77633222067854 11.80559587146228 1.8324494673906173 0.9874474513350435 11.77633222067854 11.80559587146228 1.8324494673906173 0.9874474513350435 
67.00001851335226 10.755700766673783 12.73822223477142 2.2520393190423675 1.483038107253435 10.755700766673783 12.73822223477142 2.2520393190423675 1.483038107253435 
68.00008157329827 11.763239276573387 12.494320125554829 0.9871244323732213 2.427699527307766 11.763239276573387 12.494320125554829 0.9871244323732213 2.427699527307766 
69.00008157329829 12.734637837425765 12.494320125554829 1.9585229932255999 2.427699527307766 12.734637837425765 12.494320125554829 1.9585229932255999 2.427699527307766 
70.0000815732983 14.320471526318087 11.424151071587254 1.9630553707590366 2.391486362064356 14.320471526318087 11.424151071587254 1.9630553707590366 2.391486362064356 
71.00008157329832 14.320471526318087 11.090834899008115 1.9630553707590366 1.6669119244701704 14.320471526318087 11.090834899008115 1.9630553707590366 1.6669119244701704 
72.00008157329833 10.11532327195863 11.639504642662871 1.4020687573130743 2.783688603429283 10.11532327195863 11.639504642662871 1.4020687573130743 2.783688603429283 
73.00008157329835 11.185363686684497 11.639504642662871 1.5366940395378492 2.783688603429283 11.185363686684497 11.639504642662871 1.5366940395378492 2.783688603429283 
74.00008157329836 12.549790469697285 10.560335983806802 1.7843441435915253 1.8977307069929168 12.549790469697285 10.560335983806802 1.7843441435915253 1.8977307069929168 
75.00008157329837 10.654595991703047 10.345511677491146 1.703732336390729 3.0205909906101738 10.654595991703047 10.345511677491146 1.703732336390729 3.0205909906101738 
76.00008157329839 11.312784261567515 10.344196866337057 1.2390603226379397 4.080479207332971 11.312784261567515 10.344196866337057 1.2390603226379397 4.080479207332971 
77.0000815732984 10.724774721964351 11.067547646404506 1.990877816294386 1.1808185654568604 10.724774721964351 11.067547646404506 1.990877816294386 1.1808185654568604 
78.00008157329842 12.00850166803066 11.067547646404506 2.2147165456378985 1.1808185654568604 12.00850166803066 11.067547646404506 2.2147165456378985 1.1808185654568604 
79.00002649053492 12.342800826439984 10.470190597791103 2.121651395984358 3.3883827260179373 12.342800826439984 10.470190597791103 2.121651395984358 3.3883827260179373 
80.00008157329844 12.755606133391495 10.470190597791103 2.53445670293587 3.3883827260179373 12.755606133391495 10.470190597791103 2.53445670293587 3.3883827260179373 
81.00008157329846 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00008157329847 NaN NaN 1.5974728747880818 NaN NaN NaN 1.5974728747880818 NaN 
83.00008157329849 NaN NaN 1.5974728747880818 NaN NaN NaN 1.5974728747880818 NaN 
84.0000815732985 NaN NaN 1.3893427380079402 NaN NaN NaN 1.3893427380079402 NaN 
85.00008157329852 NaN NaN 1.2836428769147687 NaN NaN NaN 1.2836428769147687 1.3557063671991614 
86.00008157329853 NaN NaN 2.5034813323563867 NaN NaN NaN 2.5034813323563867 2.291413688316652 
87.00008157329854 NaN NaN 2.5034813323563867 1.2373922335660836 NaN NaN 2.5034813323563867 1.2373922335660836 
88.00008157329856 NaN NaN 1.8769034110176506 1.971055157790616 NaN NaN 1.8769034110176506 1.971055157790616 
89.00008157329857 NaN NaN 1.7130190737150741 1.3003471058070915 NaN NaN 1.7130190737150741 1.3003471058070915 
90.00008157329859 NaN NaN 2.046274437956413 2.596380399485298 NaN NaN 2.046274437956413 2.596380399485298 
91.0000815732986 NaN NaN 1.635481914440021 2.0448383911228802 NaN NaN 1.635481914440021 2.0448383911228802 
92.00002522256977 NaN NaN 1.635481914440021 1.8496335759179914 NaN 11.05000673773516 1.635481914440021 1.8496335759179914 
93.00008157329863 10.38336567484599 NaN 1.4581538103951743 1.878133285706312 10.38336567484599 11.003938867913845 1.4581538103951743 1.878133285706312 
94.00008157329864 11.481100834821618 NaN 1.6841754971098197 1.878133285706312 11.481100834821618 11.003938867913845 1.6841754971098197 1.878133285706312 
95.00008157329866 9.990329030062426 NaN 1.7819361499384598 1.6684275573605873 9.990329030062426 11.760185654174265 1.7819361499384598 1.6684275573605873 
96.00008157329867 10.97344933431404 NaN 1.434518522126993 1.4517159877404708 10.97344933431404 12.797751385002059 1.434518522126993 1.4517159877404708 
97.00008157329869 10.929517098655197 NaN 0.9984482253195495 1.2821314098014511 10.929517098655197 13.611287111314653 0.9984482253195495 1.2821314098014511 
98.0000815732987 10.929517098655197 NaN 0.9984482253195495 0.7769015553761989 10.929517098655197 13.252320193100587 0.9984482253195495 0.7769015553761989 
99.00008157329871 11.966259917459624 NaN 2.0351910441239767 1.688772130455618 11.966259917459624 14.164190768180006 2.0351910441239767 1.688772130455618 
100.00008157329873 10.981842143787205 NaN 1.8774051832307919 2.594030573213061 10.981842143787205 10.899199448214674 1.8774051832307919 2.594030573213061 
101.0000603607456 10.981842143787205 NaN 1.8774051832307919 3.61740578218199 10.981842143787205 10.855656368717732 1.8774051832307919 3.61740578218199 
102.00008157329876 11.255632937090311 NaN 1.630100252375243 1.3720443007699572 11.255632937090311 11.26460162591269 1.630100252375243 4.026351039376948 
103.00008157329877 11.871319728495962 NaN 1.5846382052402816 2.598083394320753 11.871319728495962 11.362623781632536 1.5846382052402816 5.252390132927744 
104.00008157329879 11.871319728495962 NaN 1.5846382052402816 2.4559324465057557 11.871319728495962 11.482239945577618 1.5846382052402816 2.4559324465057557 
105.0000815732988 11.528575929613737 NaN 2.0440854336875134 3.216456468761052 11.528575929613737 11.145028807857287 2.0440854336875134 3.216456468761052 
106.00008157329881 11.670829374078437 NaN 1.3286796487936812 0.9160554225861972 11.670829374078437 11.916972502709385 1.3286796487936812 0.9160554225861972 
107.00008157329883 11.670829374078437 NaN 1.3286796487936812 2.2520182262572774 11.670829374078437 11.015537701680941 1.3286796487936812 2.2520182262572774 
108.00008157329884 11.387386084804234 NaN 2.1764068702832304 1.766517693386163 11.387386084804234 12.002828545337607 2.1764068702832304 1.766517693386163 
109.00008157329886 12.543942638371846 NaN 1.9970006201797617 1.553610102388589 12.543942638371846 11.942547961873274 1.9970006201797617 1.553610102388589 
110.00008157329887 12.543942638371846 NaN 1.9970006201797617 2.2497020575792988 12.543942638371846 12.638639917063983 1.9970006201797617 2.2497020575792988 
111.00008157329889 9.670368083691827 NaN 1.345225904000543 1.717271010172098 9.670368083691827 12.226022604419967 1.345225904000543 1.717271010172098 
112.0000815732989 10.755739879223185 NaN 1.519325495375739 1.2856987701032097 10.755739879223185 13.5367298171726 1.519325495375739 1.2856987701032097 
113.00003559163041 10.755739879223185 NaN 1.519325495375739 2.1648339342232106 10.755739879223185 14.4158649812926 1.519325495375739 2.1648339342232106 
114.00008157329893 10.952270306744197 NaN 1.631187803694914 1.9002231314252214 10.952270306744197 12.45818322443705 1.631187803694914 1.9002231314252214 
115.00008157329894 12.029611696074639 NaN 1.8293940289053552 1.7240929806489191 12.029611696074639 12.31776417570363 1.8293940289053552 1.7240929806489191 
116.00008157329896 11.25754733537093 NaN 2.015820579694932 1.7240929806489191 11.25754733537093 12.31776417570363 2.015820579694932 1.7240929806489191 
117.00008157329897 11.25754733537093 9.47483470723337 2.015820579694932 2.5817707377156722 11.25754733537093 9.47483470723337 2.015820579694932 2.5817707377156722 
118.00008157329898 9.553900057961144 10.327073853457193 2.160931274169485 2.0178770832215918 9.553900057961144 10.327073853457193 2.160931274169485 2.0178770832215918 
119.000081573299 10.036621071946257 11.563147549414452 1.321404588900677 1.8624007144087926 10.036621071946257 11.563147549414452 1.321404588900677 1.8624007144087926 
120.00008157329901 9.852994058518519 11.563147549414452 1.7756222626406242 1.8624007144087926 9.852994058518519 11.563147549414452 1.7756222626406242 1.8624007144087926 
121.00008157329903 10.76052313141794 12.360127926993158 1.447077639582787 1.413988364462952 10.76052313141794 12.360127926993158 1.447077639582787 1.413988364462952 
122.00008157329904 11.043411528605517 13.441739968085983 1.1489526504458496 1.5880713326563551 11.043411528605517 13.441739968085983 1.1489526504458496 1.5880713326563551 
123.00008157329906 11.339635057816068 13.441739968085983 2.00748535374764 1.5880713326563551 11.339635057816068 13.441739968085983 2.00748535374764 1.5880713326563551 
124.00008157329907 10.139018614382081 13.095174106364922 1.8340982832691566 2.0767710204088274 10.139018614382081 13.095174106364922 1.8340982832691566 2.0767710204088274 
125.00008157329908 10.139018614382081 11.14734764361279 1.8340982832691566 1.4389003894916357 10.139018614382081 11.14734764361279 1.8340982832691566 1.4389003894916357 
126.0000815732991 10.297564022730299 11.629358151525864 1.8433694708124193 2.0900273161208105 10.297564022730299 11.629358151525864 1.8433694708124193 2.0900273161208105 
127.00008157329911 10.730325486987581 11.139616210107178 1.861395177901528 1.611433396776306 10.730325486987581 11.139616210107178 1.861395177901528 1.611433396776306 
128.00008157329913 10.730325486987581 10.56894668945823 1.861395177901528 2.4323139408974157 10.730325486987581 10.56894668945823 1.861395177901528 2.4323139408974157 
129.00004378807216 10.73267498955532 10.56894668945823 1.6109358626697343 2.4323139408974157 10.73267498955532 10.56894668945823 1.6109358626697343 2.4323139408974157 
130.000081573299 10.73267498955532 11.593566210091282 1.6109358626697343 1.3300566632128152 10.73267498955532 11.593566210091282 1.6109358626697343 1.3300566632128152 
131.00008157329896 11.148910030500886 12.2400641525184 2.442364055451449 1.976554605639933 11.148910030500886 12.2400641525184 2.442364055451449 1.976554605639933 
132.0000815732989 12.55066217160983 8.492391013583443 1.7240042147989527 2.956812004879339 12.55066217160983 8.492391013583443 1.7240042147989527 2.956812004879339 
133.00008157329884 12.55066217160983 9.413758906545524 1.7240042147989527 2.2258711609385955 12.55066217160983 9.413758906545524 1.7240042147989527 2.2258711609385955 
134.0000815732988 12.36211900695453 10.184813373229986 1.862242639623446 2.9969256276230567 12.36211900695453 10.184813373229986 1.862242639623446 2.9969256276230567 
135.00008157329873 12.36211900695453 11.319989370599444 1.862242639623446 2.730349483883572 12.36211900695453 11.319989370599444 1.862242639623446 2.730349483883572 
136.00008157329867 10.794690590018376 12.311508816002913 2.0487776062800265 1.956875162796024 10.794690590018376 12.311508816002913 2.0487776062800265 1.956875162796024 
137.00008157329862 9.514778204541173 12.467303820832583 1.12791253457263 3.0208951382400357 9.514778204541173 12.467303820832583 1.12791253457263 1.1419378119369128 
138.00008157329856 10.470765005249447 12.20166148012764 1.0198793598368923 1.0754498788101614 10.470765005249447 12.20166148012764 1.0198793598368923 1.0754498788101614 
139.0000815732985 10.663502641777242 12.087586070342951 2.033497540485797 1.6911796517231892 10.663502641777242 12.087586070342951 2.033497540485797 1.6911796517231892 
140.00008157329844 9.942325841908144 13.101390760262007 1.6683583835422269 1.69136616099334 9.942325841908144 13.101390760262007 1.6683583835422269 1.69136616099334 
141.0000815732984 11.205269147897894 13.858298573483893 1.9843170168078075 1.0493387923228852 11.205269147897894 13.858298573483893 1.9843170168078075 1.0493387923228852 
142.00008157329833 11.205269147897894 11.268018476722858 1.9843170168078075 1.647944708504724 11.205269147897894 11.268018476722858 1.9843170168078075 1.647944708504724 
143.00008157329827 10.06927854840373 12.018170370858627 1.0271312326194675 2.398096602640493 10.06927854840373 12.018170370858627 1.0271312326194675 2.398096602640493 
144.00008157329822 11.303423192140485 13.046051047326472 1.5111239822204539 2.163033973118587 11.303423192140485 13.046051047326472 1.5111239822204539 2.163033973118587 
145.00008157329816 11.584095996882638 13.339402978689492 1.534970577179223 3.8581380455905503 11.584095996882638 13.339402978689492 1.534970577179223 5.121081351580301 
146.0000815732981 11.202889838803117 13.339402978689492 1.1013572938040568 3.8581380455905503 11.202889838803117 13.339402978689492 1.1013572938040568 5.121081351580301 
147.00008157329805 11.784819541337583 11.183744161040295 2.1672854919351323 1.648425770437683 11.784819541337583 11.183744161040295 2.1672854919351323 1.648425770437683 
148.000081573298 11.784819541337583 9.968440584620481 2.1672854919351323 1.8409695265017376 11.784819541337583 9.968440584620481 2.1672854919351323 1.8409695265017376 
149.00008157329793 9.212645696271835 11.225894471947925 0.9353847633745431 3.098423413829181 9.212645696271835 11.225894471947925 0.9353847633745431 1.5249742658912453 
150.00008157329788 10.40856335231203 8.72135863502902 0.873848532087294 1.4930299555649924 10.40856335231203 8.72135863502902 0.873848532087294 1.4930299555649924 
151.00008157329782 10.081846523594095 9.845381335015077 1.1468833748982092 1.4211349995108549 10.081846523594095 9.845381335015077 1.1468833748982092 1.4211349995108549 
152.00003426932057 10.081846523594095 10.738560823465605 1.1468833748982092 2.314314487961383 10.081846523594095 10.738560823465605 1.1468833748982092 2.314314487961383 
153.0000815732977 9.977719028708748 11.510491796550667 1.2674909903444131 1.642249786623438 9.977719028708748 11.510491796550667 1.2674909903444131 1.642249786623438 
154.00008157329765 11.458487378778187 11.192225903269758 1.8550798519633247 1.491486213044709 11.458487378778187 11.192225903269758 1.8550798519633247 1.491486213044709 
155.0000815732976 10.506284826064899 9.973351165505278 1.2525433834443902 2.558483390443598 10.506284826064899 9.973351165505278 1.2525433834443902 2.558483390443598 
156.00008157329754 10.506284826064899 11.222041689618123 1.2525433834443902 1.0631443180673443 10.506284826064899 11.222041689618123 1.2525433834443902 1.0631443180673443 
157.00008157329748 11.530477230969609 12.197812381626278 1.2308687583897893 2.038915010075499 11.530477230969609 12.197812381626278 1.2308687583897893 2.038915010075499 
158.00008157329742 10.398160119153687 12.245522150572668 1.7710577953272377 1.3088812636002558 10.398160119153687 12.245522150572668 1.7710577953272377 1.3088812636002558 
159.00008157329736 11.676383518929725 10.579522149277182 1.2718308948587946 2.41923555218105 11.676383518929725 10.579522149277182 1.2718308948587946 2.41923555218105 
160.0000815732973 11.676383518929725 11.202780804265643 1.2718308948587946 1.7400054484864995 11.676383518929725 11.202780804265643 1.2718308948587946 1.7400054484864995 
161.00008157329725 11.56552305171229 10.698929878169224 0.6848113713995474 1.1538487786542362 11.56552305171229 10.698929878169224 0.6848113713995474 1.1538487786542362 
162.0000815732972 12.867850393807515 11.778910557388429 1.2950719835509972 2.2338294578734406 12.867850393807515 11.778910557388429 1.2950719835509972 1.0872360377634323 
163.00008157329714 10.69872878134737 13.083686295333422 1.2341327119203243 2.3920117757084256 10.69872878134737 13.083686295333422 1.2341327119203243 2.3920117757084256 
164.00008157329708 11.154276666063197 11.447023389204759 2.4616115697212138 2.1416475173398055 11.154276666063197 11.447023389204759 2.4616115697212138 2.1416475173398055 
165.00008157329702 11.154276666063197 10.976524773224554 2.4616115697212138 2.132875843840509 11.154276666063197 10.976524773224554 2.4616115697212138 2.132875843840509 
166.00008157329697 10.516430547315338 11.677177342125901 1.0497981210335752 1.6060495549409666 10.516430547315338 11.677177342125901 1.0497981210335752 1.6060495549409666 
167.0000815732969 9.99317764196536 11.891989112487948 1.6181765563346175 1.5611047712181119 9.99317764196536 11.891989112487948 1.6181765563346175 1.5611047712181119 
168.00008157329685 10.893811056624088 12.717203856559081 1.7334171498221735 2.3863195152892445 10.893811056624088 12.717203856559081 1.7334171498221735 2.3863195152892445 
169.0000815732968 10.893811056624088 11.026482996238826 1.7334171498221735 1.8285924575925492 10.893811056624088 11.026482996238826 1.7334171498221735 1.8285924575925492 
170.00008157329674 12.426851472895095 10.85327818431216 1.7485626264115126 2.0329776307831935 12.426851472895095 10.85327818431216 1.7485626264115126 2.0329776307831935 
171.00002163519767 10.480909933544524 11.841352539259361 1.8864991157359725 1.4880115694593883 10.480909933544524 11.841352539259361 1.8864991157359725 1.4880115694593883 
172.00008157329663 11.867694225651292 11.841352539259361 2.168264819993368 1.4880115694593883 11.867694225651292 11.841352539259361 2.168264819993368 1.4880115694593883 
173.00008157329657 11.867694225651292 11.603162518548089 2.168264819993368 1.0305402764477947 11.867694225651292 11.603162518548089 2.168264819993368 1.0305402764477947 
174.0000765387351 12.161494159404015 11.24469665838788 2.553971078018094 1.6911158238761175 12.161494159404015 11.24469665838788 2.553971078018094 1.6911158238761175 
175.0000618351879 10.858055131170858 11.072025884074947 1.314057010054853 1.3721432943921457 10.858055131170858 11.072025884074947 1.314057010054853 1.3721432943921457 
176.0000815732964 10.858055131170858 11.61202946228849 1.314057010054853 1.912146872605689 10.858055131170858 11.61202946228849 1.314057010054853 1.912146872605689 
177.00008157329634 11.063114262102715 9.504253934393546 1.057134354755192 1.397205235027286 11.063114262102715 9.504253934393546 1.057134354755192 1.397205235027286 
178.0000758686009 11.851902861356479 10.945984532277663 1.5148651917994869 1.5010468265095653 11.851902861356479 10.945984532277663 1.5148651917994869 1.5010468265095653 
179.00008157329623 11.851902861356479 11.187822704881142 1.5148651917994869 2.6435184137717727 11.851902861356479 11.187822704881142 1.5148651917994869 2.6435184137717727 
180.00008157329617 10.565974282093578 11.187822704881142 1.4485822074084638 2.6435184137717727 10.565974282093578 11.187822704881142 1.4485822074084638 2.6435184137717727 
181.00008157329611 10.858545287141453 10.004743281879797 1.7037002130435042 2.700715729015286 10.858545287141453 10.004743281879797 1.7037002130435042 4.274897149440221 
182.00008157329606 11.755437969039349 11.200623063095378 1.541308683140386 3.896595510230867 11.755437969039349 11.200623063095378 1.541308683140386 1.1235583038405252 
183.000081573296 11.755437969039349 10.619526160975454 1.541308683140386 1.9292456938273688 11.755437969039349 10.619526160975454 1.541308683140386 1.9292456938273688 
184.00008157329594 10.023315294844537 10.564457711356539 1.2400168003037209 2.3510651752824856 10.023315294844537 11.938238324328466 1.2400168003037209 2.3510651752824856 
185.0000815732959 10.369325016079813 10.906547095297725 1.4409146789804765 1.2264721369773213 10.369325016079813 12.280327708269652 1.4409146789804765 1.2264721369773213 
186.00008157329583 10.250019325192682 12.103429999008739 1.5977084864418316 2.4233550406883353 10.250019325192682 12.103429999008739 1.5977084864418316 2.4233550406883353 
187.00008157329577 11.156905159509762 12.923332514076748 2.162504936817726 2.2366722870927447 11.156905159509762 12.923332514076748 2.162504936817726 2.2366722870927447 
188.00008157329572 12.234963125235339 12.381449640905345 1.2237774837642803 0.9437898297489369 12.234963125235339 12.381449640905345 1.2237774837642803 0.9437898297489369 
