#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:41+0000 #
#####################################################################
# seed = 94.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004286947101493 0.6400824643373912 NaN 0.6400824643373912 0.3352506718578072 0.6400824643373912 1.1619338587824934 0.6400824643373912 0.3352506718578072 
3.0004286947101493 1.6209714748461816 NaN 0.051369157900279294 0.7710994287676756 1.6209714748461816 NaN 0.051369157900279294 0.7710994287676756 
4.000428694710149 1.9268737532982136 NaN 1.1044051666302588 0.7011813314212341 1.9268737532982136 NaN 1.1044051666302588 0.7011813314212341 
5.0000221562068825 1.9528231571078796 NaN 0.8337272656416364 0.9384145997741196 1.9528231571078796 1.6249052063593692 0.8337272656416364 0.9384145997741196 
6.000428694710149 1.9770635136946533 NaN 0.6687932488476793 0.04585761796764842 1.9770635136946533 1.1891938660206653 0.6687932488476793 0.04585761796764842 
7.000183634980074 1.5757655799483494 NaN 0.47656832322418285 0.826068943944219 1.5757655799483494 1.5549367899742546 0.47656832322418285 0.826068943944219 
8.000428694710148 1.9347898906388306 NaN 0.25440166564963107 0.37849825183673236 1.9347898906388306 1.726245842956848 0.25440166564963107 0.37849825183673236 
9.000392612962974 2.2385130617970193 NaN 0.5581248368078198 0.7357372138846543 2.2385130617970193 2.4976819524574907 0.5581248368078198 0.7357372138846543 
10.000428694710148 2.2544260592243424 NaN 0.9605640085318683 0.8434363708006991 2.2544260592243424 1.8254077535195385 0.9605640085318683 0.8434363708006991 
11.000428694710148 2.450718045357741 NaN 0.789904048791275 0.8518603590988008 2.450718045357741 2.5481615815153233 0.789904048791275 0.8518603590988008 
