#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:29+0000 #
#####################################################################
# seed = 11.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000010530711285 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000289157627962 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002891576279627 NaN NaN 1.2007319176594256 NaN NaN NaN 1.2007319176594256 2.1610535319352175 
4.0002891576279636 NaN NaN 1.687088971526379 1.199093786660825 NaN NaN 1.687088971526379 1.199093786660825 
5.000289157627964 NaN NaN 1.687088971526379 1.7683043390136435 NaN NaN 1.687088971526379 1.7683043390136435 
6.000255476787369 NaN NaN 1.9015031579138895 1.957256551076938 NaN NaN 1.9015031579138895 1.957256551076938 
7.000289157627966 NaN NaN 1.478921386436455 1.9133099115878096 NaN NaN 1.478921386436455 1.9133099115878096 
8.000289157627966 NaN NaN 1.8777196164308103 1.8415620132994341 NaN NaN 1.8777196164308103 1.8415620132994341 
9.000289157627963 NaN NaN 1.8777196164308103 2.983126903199924 NaN NaN 1.8777196164308103 2.983126903199924 
10.00028915762796 NaN NaN 1.5157466878827854 3.189822514225911 NaN NaN 1.5157466878827854 3.189822514225911 
11.000289157627956 NaN NaN 1.650820180120018 3.127617392182964 NaN NaN 1.650820180120018 3.127617392182964 
12.000289157627952 NaN NaN 1.650820180120018 4.099718966263861 NaN NaN 1.650820180120018 4.099718966263861 
13.000289157627948 11.617556421430162 NaN 1.293626118562626 4.403189338215681 11.617556421430162 NaN 1.293626118562626 4.403189338215681 
14.000289157627945 11.74718249548999 NaN 2.406244640342212 3.0364507139952632 11.74718249548999 NaN 2.406244640342212 3.0364507139952632 
15.000289157627941 13.011284014144685 NaN 2.3947742129641902 1.3687217672217642 13.011284014144685 14.585702470716285 2.3947742129641902 1.3687217672217642 
16.00028915762794 14.05397860271207 NaN 1.7289275512613536 2.3598432767399125 14.05397860271207 12.906293854570478 1.7289275512613536 2.3598432767399125 
17.000289157627936 11.280731867252237 NaN 1.5824645821943868 1.9867106482505665 11.280731867252237 13.797262744735827 1.5824645821943868 1.9867106482505665 
18.000289157627932 12.626017437052008 NaN 2.334698363575418 2.6296796520395826 12.626017437052008 14.440231748524843 2.334698363575418 2.6296796520395826 
19.00028915762793 12.626017437052008 NaN 2.334698363575418 1.9767605006797027 12.626017437052008 13.585559533070413 2.334698363575418 1.9767605006797027 
20.000162137854254 13.493070594053668 NaN 2.0537352097226176 2.666304985924782 13.493070594053668 14.275104018315492 2.0537352097226176 2.666304985924782 
21.000289157627922 13.449186059322752 NaN 1.776936437840149 2.8896138240810068 13.449186059322752 15.843698426271487 1.776936437840149 2.8896138240810068 
22.000274669388386 14.543255408636558 NaN 1.4841765794599695 3.7302277008622404 14.543255408636558 15.723994193558038 1.4841765794599695 3.7302277008622404 
23.000289157627915 13.95783386560975 NaN 1.2169665752516359 2.455817602250555 13.95783386560975 16.857995463666434 1.2169665752516359 2.455817602250555 
24.00028915762791 13.95783386560975 NaN 1.2169665752516359 1.9688469522493968 13.95783386560975 17.46509416297908 1.2169665752516359 1.9688469522493968 
25.000289157627908 13.306872766370885 15.433400630995504 2.475858784851102 3.2944621214480385 13.306872766370885 13.950066637831794 2.475858784851102 3.2944621214480385 
26.00013927954666 14.226251661171021 13.063765162316656 1.654137710230195 3.7541242821878527 14.226251661171021 13.063765162316656 1.654137710230195 3.7541242821878527 
27.0002891576279 14.260788695900986 13.50090537769219 1.6386315217942347 1.6808983568633806 14.260788695900986 13.50090537769219 1.6386315217942347 1.6808983568633806 
28.000289157627897 13.299739204308512 13.826181347230063 1.926461119732167 2.006174326401254 13.299739204308512 13.826181347230063 1.926461119732167 2.006174326401254 
29.000162119049822 14.518894582360971 14.14620569637099 2.3610090607526253 3.5903001941968746 14.518894582360971 14.14620569637099 2.3610090607526253 3.5903001941968746 
30.00028915762789 12.544086243552545 15.31991057789685 1.7057864197657615 2.706404336282308 12.544086243552545 15.31991057789685 1.7057864197657615 2.706404336282308 
31.000289157627886 13.514900279319942 15.31991057789685 1.4083306045872597 2.706404336282308 13.514900279319942 15.31991057789685 1.4083306045872597 2.706404336282308 
32.00005418875465 12.932588760592786 15.245094806644538 1.6745932352365038 2.6991205065209662 12.932588760592786 15.245094806644538 1.6745932352365038 2.1564834629132754 
33.000045378934345 13.456753299217894 16.155025461255697 2.888302259106691 2.0956000817570377 13.456753299217894 16.155025461255697 2.888302259106691 3.0664141175244346 
34.00028915762791 13.88500607336077 14.562783055491515 2.117201025629253 3.1016179858941904 13.88500607336077 14.562783055491515 2.117201025629253 3.1016179858941904 
35.000289157627925 14.718988504839523 14.481571699567226 2.140198684119767 2.112210352944402 14.718988504839523 14.481571699567226 2.140198684119767 2.112210352944402 
36.00028915762794 14.192681415862271 14.13306732026303 2.2725553484873515 2.4295225488111356 14.192681415862271 14.13306732026303 2.2725553484873515 2.4295225488111356 
37.000289157627954 14.542801728316032 14.946190282958739 1.8527085614180763 3.2426455115068435 14.542801728316032 14.946190282958739 1.8527085614180763 3.2426455115068435 
38.00028915762797 14.229184162527318 15.62538299876465 2.2034300652106467 3.9218382273127546 14.229184162527318 15.62538299876465 2.2034300652106467 3.9218382273127546 
39.00028915762798 15.31729398812795 14.416415094470068 1.732851958105961 3.5402063402401325 15.31729398812795 14.416415094470068 1.732851958105961 3.5402063402401325 
40.000289157627996 13.285001423276661 14.762861107642753 2.198350143731865 1.7068035290576447 13.285001423276661 14.762861107642753 2.198350143731865 1.7068035290576447 
41.00028915762801 13.777868132694845 14.147290399080994 1.961730289888294 2.4013418012585674 13.777868132694845 14.147290399080994 1.961730289888294 2.4013418012585674 
42.000289157628025 13.216350538889643 12.762328767133997 2.0437896254437646 3.781494538359212 13.216350538889643 12.762328767133997 2.0437896254437646 3.781494538359212 
43.00028915762804 13.958259706329585 13.458543145266123 2.0911605206827844 4.477708916491338 13.958259706329585 13.458543145266123 2.0911605206827844 4.477708916491338 
44.00028915762805 13.733865307323878 13.545919973677446 1.6603182661022942 5.107722788510351 13.733865307323878 13.545919973677446 1.6603182661022942 5.107722788510351 
45.00017392145715 14.526155245942444 14.884413426917266 1.7563938265887344 6.446216241750172 14.526155245942444 14.884413426917266 1.7563938265887344 6.446216241750172 
46.00028378162764 12.622272694776164 13.997686455298371 2.142766838623153 1.938414383210997 12.622272694776164 13.997686455298371 2.142766838623153 1.938414383210997 
47.000289157628096 14.137554265216771 14.607901334720552 2.3195549558239392 2.5486292626331775 14.137554265216771 14.607901334720552 2.3195549558239392 2.5486292626331775 
48.00028915762811 13.45389648477618 13.803129490397119 1.7022523263431069 4.21980164780156 13.45389648477618 15.065364696018747 1.7022523263431069 4.21980164780156 
49.000289157628124 13.267039696988128 14.27058263091736 1.813871570705416 2.8785779656498036 13.267039696988128 15.532817836538989 1.813871570705416 2.8785779656498036 
50.00028915762814 13.771368847418515 15.100047202273622 1.5637794743537796 1.2658377707017792 13.771368847418515 16.36228240789525 1.5637794743537796 1.2658377707017792 
51.00028915762815 14.364790424070755 13.885919408629675 1.6734063018252243 2.0767448068425836 14.364790424070755 13.885919408629675 1.6734063018252243 2.0767448068425836 
52.00006169834975 14.364790424070755 13.500235907784315 1.6734063018252243 2.2748419811674694 14.364790424070755 13.500235907784315 1.6734063018252243 2.2748419811674694 
53.00028352190578 14.973202828710214 14.528503551163034 1.80786924795391 1.8965650851982403 14.973202828710214 14.528503551163034 1.80786924795391 1.8965650851982403 
54.00001807542387 12.89224670384835 15.772714955323998 1.7933525973226025 3.1407764893592045 12.89224670384835 15.772714955323998 1.7933525973226025 3.1407764893592045 
55.000069420907124 13.847761503272338 15.772714955323998 1.7205997533678712 3.1407764893592045 13.847761503272338 15.772714955323998 1.7205997533678712 3.1407764893592045 
56.000289157628224 13.689037861689293 15.212124733048256 1.6978174447245067 1.3657303394904687 13.689037861689293 15.212124733048256 1.6978174447245067 1.3657303394904687 
