#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:41+0000 #
#####################################################################
# seed = 94.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN NaN NaN NaN 0.186600722587295 
2.0004286947101493 NaN NaN 0.6400824643373912 NaN NaN NaN 0.6400824643373912 1.1619338587824934 
3.0004286947101493 NaN NaN 0.6456383386509832 1.751988439276466 NaN 2.578671626201152 0.6456383386509832 1.751988439276466 
4.000428694710149 2.5211429340489175 NaN 1.1044051666302588 0.7011813314212341 2.5211429340489175 3.6977675176673954 1.1044051666302588 0.7011813314212341 
5.0000221562068825 2.7752917437758344 NaN 0.8337272656416364 0.9384145997741196 2.7752917437758344 4.621491392605531 0.8337272656416364 0.9384145997741196 
6.000428694710149 3.0961594051608965 2.7241024630835358 0.6687932488476793 2.7241024630835358 3.0961594051608965 2.7241024630835358 0.6687932488476793 0.7747254639976839 
7.000183634980074 3.6185853463527278 2.8178231824748567 0.47656832322418285 0.826068943944219 3.6185853463527278 2.8178231824748567 0.47656832322418285 0.826068943944219 
8.000428694710148 3.033987147362997 2.869582091009865 1.15457856466226 0.37849825183673236 3.033987147362997 2.869582091009865 1.15457856466226 0.37849825183673236 
9.000392612962974 3.337710318521186 3.7489757396793575 0.5581248368078198 0.7357372138846543 3.337710318521186 3.7489757396793575 0.5581248368078198 1.6723603025292064 
10.000428694710148 3.1546029582369712 3.4306946094248456 0.9605640085318683 0.8434363708006991 3.1546029582369712 3.4306946094248456 0.9605640085318683 0.8434363708006991 
11.000428694710148 3.016778756451104 2.7048194641828527 0.789904048791275 0.8518603590988008 3.016778756451104 2.7048194641828527 0.789904048791275 0.8518603590988008 
12.000428694710148 3.493416627450001 3.268191703258722 0.23316079847682225 0.809537783615438 3.493416627450001 3.268191703258722 0.23316079847682225 0.809537783615438 
