#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:59+0000 #
#####################################################################
# seed = 83.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
41.00000573092661 11.555889543978836 11.346903642719134 1.4035327883373583 1.391950071583551 
42.00000573092661 11.555889543978836 11.346903642719134 1.4035327883373583 1.391950071583551 
43.00000573092661 11.93092735704655 11.426801396249111 1.2922571336882456 2.6028438245795087 
44.00000573092661 10.583536118859705 11.702226005738371 1.1529389398319623 1.2625062978088906 
45.00000573092661 9.901427941149926 10.752771404318295 1.2635913044874698 2.3562799611821674 
46.00000573092661 9.901427941149926 10.752771404318295 1.2635913044874698 2.3562799611821674 
47.00000573092661 11.222092937991668 11.320831456986141 1.4904826379559353 1.3232870563615435 
48.00000573092661 10.889749155066468 9.949755202779095 1.3289673779874462 1.052216566174593 
49.00000573092661 11.774824527307949 11.19510780002097 2.214042750228927 2.297569163416469 
50.00000573092661 13.09843443421208 11.382046880461289 2.488058150478267 1.9007643680594626 
51.00000573092661 10.70796914970267 12.49688855798729 1.702535101052014 3.0156060455854643 
52.00000573092661 10.86056412710321 9.299420410120455 1.3743489111841498 4.121068373475104 
53.00000573092661 11.843845612477402 10.322369461053235 1.252168068668702 1.540717955296408 
54.00000573092661 11.846733579006191 10.96858484861071 1.4430007372606681 2.1869333428538837 
55.00000573092661 11.380213652933598 12.706205161961805 1.6741351021317783 3.1378981685468403 
56.00000573092661 11.448759178612072 13.74867793999983 1.0988339778324345 1.105957989257341 
57.00000573092661 9.695190128044494 13.74867793999983 1.8879641313953854 1.105957989257341 
58.00000573092661 10.699606431594319 10.122171193286682 1.8499076569071846 2.657803279189544 
59.00000573092661 11.63308341913212 10.694987887028837 1.2315393545127833 2.0683007838799483 
60.00000573092661 12.572793793075206 11.973473712206378 1.5984330347137146 3.3467866090574887 
61.00000573092661 10.462618929627993 11.973473712206378 1.5047512630070798 3.3467866090574887 
62.00000573092661 10.462618929627993 11.57926004222469 1.5047512630070798 5.161258218221413 
63.00000573092661 12.047748294640158 10.596416137453765 1.2754090188553207 1.508146119009922 
64.0000057309266 10.78416558469744 9.700554408291417 0.9418119148819457 1.2242182297343476 
65.0000057309266 10.255990278837373 9.700554408291417 2.1520352153135818 1.2242182297343476 
66.0000057309266 9.825466628915613 11.048976557420374 2.108219962310123 1.707811709983602 
67.0000057309266 9.825466628915613 10.343649902596987 2.108219962310123 1.8319306962089144 
68.0000057309266 9.750671421741792 10.958148940593837 0.9025056092825992 1.978173665035584 
69.0000057309266 9.750671421741792 10.958148940593837 0.9025056092825992 1.978173665035584 
70.0000057309266 10.294341373612319 9.718902310622227 1.8938488885130198 3.6165307000946854 
71.0000057309266 11.252212593319364 10.791797958565098 1.2133630731609628 1.447238748570669 
72.0000057309266 11.998998378775177 10.697804758153659 1.9601488586167761 1.9082146475484194 
73.0000057309266 8.766587007515561 10.180863299193412 1.9689406971678807 2.018531333893293 
74.0000057309266 10.170816884010655 10.503591051028963 1.214171814551591 1.3776144826587569 
75.0000057309266 10.170816884010655 10.503591051028963 1.214171814551591 1.3776144826587569 
76.0000057309266 11.351147138776263 11.78988976058966 1.2069456486019448 1.2596833157243594 
77.0000057309266 11.343121785396065 11.925493520289933 1.2610437347900074 2.6055103758562694 
78.0000057309266 10.983665048117842 12.919706163389932 2.2359292841687335 1.0789959684419017 
79.0000057309266 9.303000206717172 14.069809585248748 1.257210966155057 2.2290993903007177 
80.0000057309266 10.605074905873465 8.979461425314767 1.409182243452534 2.2511456769767904 
81.0000057309266 NaN NaN NaN NaN 
82.0000057309266 NaN NaN NaN NaN 
83.0000057309266 NaN NaN 1.6269164543776498 NaN 
84.0000057309266 NaN NaN 1.1967058436112268 NaN 
85.0000057309266 NaN NaN 1.35984827599151 NaN 
86.0000057309266 NaN NaN 2.3576248018949855 NaN 
87.0000057309266 NaN NaN 1.5807793194445736 NaN 
88.0000057309266 NaN NaN 1.462125782845419 2.639891484351807 
89.0000057309266 NaN NaN 1.462125782845419 2.0416467859116665 
90.0000057309266 NaN NaN 1.7414892338709507 1.9566841221209472 
91.0000057309266 NaN NaN 1.4247114064712747 1.9566841221209472 
92.0000057309266 9.592291531239837 NaN 2.0062495517062047 0.8718944260819939 
93.0000057309266 9.592291531239837 NaN 2.0062495517062047 1.9917962559219973 
94.0000057309266 11.140763279355639 NaN 1.1856511189708812 3.15743749772912 
95.0000057309266 12.110305536706832 NaN 2.1551933763220745 1.0340711733510375 
96.0000057309266 12.183565410640853 NaN 1.232149668995831 1.0340711733510375 
97.0000057309266 12.183565410640853 NaN 1.232149668995831 1.8413858309742892 
98.0000057309266 10.724967260530661 NaN 0.9405079674168064 2.013532894409906 
99.0000057309266 11.055113744301337 NaN 2.3265808480251877 1.7174393452066568 
100.0000057309266 9.604121529966562 NaN 1.769646493387782 1.438048041961622 
101.0000057309266 10.907617369645067 NaN 1.8840206688741148 1.438048041961622 
102.0000057309266 10.907617369645067 NaN 1.8840206688741148 1.9406685522253468 
103.0000057309266 10.795803535254649 NaN 1.6200836339138647 1.792844783153626 
104.0000057309266 10.795803535254649 NaN 1.6200836339138647 1.4088474505653608 
105.0000057309266 10.901303902311653 NaN 1.7355531721712083 2.826726997686521 
106.0000057309266 10.894177981560304 NaN 1.7752978304178555 2.826726997686521 
107.0000057309266 11.972850759356433 NaN 1.4360910610928244 4.296615964292954 
108.0000057309266 10.04210120607351 NaN 1.2811351046092057 2.5872334745567827 
109.0000057309266 10.985872628128377 NaN 1.3465638139743277 2.5872334745567827 
110.0000057309266 10.985872628128377 NaN 1.3465638139743277 1.523851986382141 
111.0000057309266 11.532425136311915 NaN 1.1555936080484344 1.8135614102043291 
112.0000057309266 9.282640213671897 NaN 1.3491932915591036 1.5516734689528846 
113.0000057309266 9.282640213671897 NaN 1.3491932915591036 1.5516734689528846 
114.0000057309266 11.421459824610565 NaN 2.014226671373507 2.7925098983200627 
115.0000057309266 11.421459824610565 NaN 2.014226671373507 1.2810263006874436 
116.0000057309266 11.051435915553085 NaN 1.5871080611365613 2.2653797871515025 
117.0000057309266 10.576223424792019 NaN 1.5974310505178693 1.391333587922574 
118.0000057309266 11.528408747365674 NaN 1.3044420732066158 1.661488863771126 
119.0000057309266 11.528408747365674 NaN 1.3044420732066158 1.661488863771126 
120.0000057309266 11.422369854647854 NaN 1.654096833177121 2.372799233533044 
121.0000057309266 10.930034994579785 NaN 2.491986272853353 1.1802327796480228 
122.0000057309266 10.609691742085644 NaN 1.6991370206289815 1.4459698822560512 
123.0000057309266 11.970031070503751 NaN 1.9311335818292292 2.884957265039816 
124.0000057309266 9.080277713202605 NaN 1.8937246331855135 2.884957265039816 
125.0000057309266 9.977034121342328 NaN 1.3514936585414716 1.7310911598356569 
126.0000057309266 10.050120656276889 NaN 1.28932286334323 2.2519150600557793 
127.0000057309266 11.46430413651322 NaN 1.116464849718895 1.3157073371490213 
128.0000057309266 11.368413046542372 NaN 1.2477593530013706 2.4535554332503438 
129.0000057309266 11.368413046542372 NaN 1.2477593530013706 2.4535554332503438 
130.0000057309266 11.530711875996303 NaN 1.2912792249126994 1.3945128048156477 
131.0000057309266 9.703867613483794 NaN 2.2987645752253343 2.4863600967515964 
132.0000057309266 10.808943280873052 NaN 1.8994161808988963 1.6028044377954416 
133.0000057309266 11.461506814434998 NaN 1.2584613054400222 1.6801132381677917 
134.0000057309266 11.461506814434998 NaN 1.2584613054400222 1.6801132381677917 
135.0000057309266 10.256109093341337 NaN 1.429277315965379 1.3878851693943943 
136.0000057309266 9.212356427149984 NaN 1.5265928431934697 1.2247579360232521 
137.0000057309266 9.212356427149984 NaN 1.5265928431934697 0.9025639530747185 
138.0000057309266 10.51792300520691 NaN 1.6420861763345727 1.5936698683404131 
139.0000057309266 11.818511917160862 NaN 1.0124856216704643 2.9898462743578875 
140.0000057309266 10.647004390348286 NaN 1.0870738466574323 2.9898462743578875 
141.0000057309266 11.542002635542815 NaN 1.9820720918519612 2.0092811549607745 
142.0000057309266 10.077293870658593 NaN 1.2889179076590551 1.480182629096305 
143.0000057309266 10.981050563408786 NaN 1.251008495269275 1.8083322463686784 
144.0000057309266 9.223779453819617 NaN 2.1400838605145225 1.5794074199920374 
145.0000057309266 10.184302165557312 NaN 1.1739473497410984 2.7386864683726913 
146.0000057309266 10.382329323407305 NaN 1.4027687041262595 2.7386864683726913 
147.0000057309266 10.382329323407305 NaN 1.4027687041262595 2.4437519219874844 
148.0000057309266 10.62989753120226 NaN 1.3915229516633474 3.8737479619889257 
149.0000057309266 10.190370823273184 NaN 0.9746332153065964 5.191189312828328 
150.0000057309266 11.32452990678604 NaN 2.108792298819452 5.191189312828328 
151.0000057309266 12.000390302204181 NaN 2.101860653107593 1.6862880435867567 
152.0000057309266 9.15031242149692 NaN 1.6987072025670216 1.9059193684149989 
153.0000057309266 10.056367617584783 NaN 1.2509719903137864 1.7381770468785476 
154.0000057309266 11.274485117982124 NaN 1.3263221071200348 1.8090315271256259 
155.0000057309266 11.274485117982124 NaN 1.3263221071200348 2.037107014529056 
156.0000057309266 10.560301205682805 NaN 1.4637476654851298 1.922026566201879 
157.0000057309266 11.81211886490118 NaN 1.581434641212212 1.922026566201879 
158.0000057309266 11.533092334940903 NaN 1.697268570792005 1.9045536480222154 
159.0000057309266 11.072150840968561 NaN 1.5351895388752155 1.925690454227606 
160.0000057309266 10.968188970284928 NaN 1.4757145536072187 3.4056287237771983 
161.0000057309266 10.968188970284928 NaN 1.4757145536072187 3.4056287237771983 
162.0000057309266 12.231393274496241 NaN 1.2589805882689404 1.301377890656454 
163.0000057309266 10.871868114061499 NaN 1.299571569515166 2.5103568960196867 
164.0000057309266 11.003018455219717 NaN 1.3645102889012435 0.8623753623726316 
165.0000057309266 10.116643290281104 NaN 0.8773950596715849 1.6554591213908623 
166.0000057309266 10.674328779036983 NaN 1.4350805484274645 1.6756718976479874 
167.0000003632636 10.674328779036983 NaN 1.4350805484274645 1.5144712878556277 
168.0000057309266 12.273856592105972 NaN 1.7404778604900173 2.490661554245179 
169.0000057309266 11.464556694986157 NaN 1.0914224804759272 3.563311281572112 
170.0000057309266 12.64918534483246 NaN 1.203401402995297 6.049726124879555 
171.0000057309266 11.07958749987796 NaN 1.1592179060198475 1.820846879508565 
172.0000057309266 11.07958749987796 NaN 1.1592179060198475 2.0526987875421696 
173.0000057309266 11.035732436886661 NaN 1.8003757720793772 1.9599990013751665 
174.0000057309266 9.976883151624634 NaN 1.4869928608252394 1.9599990013751665 
175.0000057309266 10.199139742028933 NaN 1.4117381063959158 1.7743831830454724 
176.0000057309266 11.303285402075517 NaN 1.2060401227527962 1.7743831830454724 
177.0000057309266 10.870086581561736 NaN 1.2060345069162963 2.6208802604243147 
178.0000057309266 11.216158587411513 NaN 0.7880049324854781 2.6208802604243147 
179.0000057309266 11.405527327010532 NaN 1.9535639384740477 2.025353317475208 
180.0000057309266 10.118129349927273 NaN 1.5967436781218964 1.8070321339719158 
181.0000057309266 10.604359678143027 NaN 1.469628583133641 1.598998126498941 
182.0000057309266 10.604359678143027 NaN 1.469628583133641 2.6402208504784994 
183.0000057309266 11.854665322298075 NaN 0.7211865047935362 2.0198255915615277 
184.0000057309266 13.072599843786833 NaN 1.9391210262822938 1.6142170156094267 
185.0000057309266 10.472896356280359 NaN 1.6656303919972686 1.4390115877006906 
186.0000057309266 11.634785512140411 NaN 0.9400933860743521 2.293273835342319 
187.0000057309266 10.442337402750468 NaN 1.0945502447769115 1.8977782282432827 
188.0000057309266 10.442337402750468 NaN 1.0945502447769115 1.8734845251181582 
189.0000057309266 10.076591243755075 NaN 1.7982417799520931 3.1621361936993253 
190.0000057309266 10.332658987887584 NaN 2.1422007402169356 3.1621361936993253 
191.0000057309266 10.332658987887584 NaN 2.1422007402169356 1.9833800401419523 
192.0000057309266 9.676300352863848 NaN 2.195938159107186 1.6291972441107703 
193.0000057309266 10.896860557378886 NaN 2.061123664844274 2.3937932349239475 
194.0000057309266 10.615986365094187 NaN 1.378988316977825 1.1974980598160414 
195.0000057309266 9.603545964073959 NaN 2.2539740777405655 2.321654909698026 
196.0000057309266 10.853814430831392 NaN 1.0134315777374638 1.4557657546789073 
197.0000057309266 10.08580000518836 NaN 1.9213996105520152 1.1188632150491173 
198.0000057309266 10.64608152836442 NaN 2.481681133728074 1.2679828572987901 
199.0000057309266 10.848666751747999 NaN 1.68956701706 1.4683410541730098 
200.0000057309266 10.18556977072268 NaN 1.2580340295516237 1.4683410541730098 
201.0000057309266 NaN 123.09557224902048 NaN NaN 
202.0000057309266 NaN 124.19864648064339 1.29727240830411 NaN 
203.0000057309266 NaN 125.42754350252284 1.2333502489884438 NaN 
204.0000057309266 NaN 126.59888158779577 1.2333502489884438 NaN 
205.0000057309266 NaN 127.49508970380725 0.9824278829194668 NaN 
206.0000057309266 NaN 127.49508970380725 0.9824278829194668 NaN 
207.0000057309266 NaN 129.19730010816002 1.4396012002589202 2.3292686828791034 
208.0000057309266 NaN 130.42113158852004 1.1746394334187187 1.4864406844538678 
209.0000057309266 NaN 131.37338869314775 1.2269016242121893 2.438697789081573 
210.0000057309266 NaN 131.37338869314775 1.2269016242121893 2.438697789081573 
211.0000057309266 NaN 132.86047000639698 1.4789990572470515 3.9257791023308073 
212.0000057309266 10.751754168746203 134.03087581449265 0.9868564113697005 2.382842601760416 
213.0000057309266 10.554051235211745 135.10660682466235 1.8922277094581545 1.2592804068956696 
214.0000057309266 11.96220500180334 136.5008632155665 1.0542446577843805 1.7481654997113765 
215.0000057309266 10.777504644882981 136.5008632155665 2.2697794080164044 1.7481654997113765 
216.0000057309266 11.596832299612089 137.9777028111286 1.6948506718413512 1.816851328681878 
217.0000057309266 10.45564795983941 139.34678426717008 1.6752452568708236 1.151070379762217 
218.0000057309266 9.903963970895205 140.4502478249945 2.3473927482866372 2.2545339375866433 
219.0000057309266 10.812476068040326 141.61214456944043 0.7833598315658605 1.9591965014409993 
220.0000057309266 10.841668326641468 141.61214456944043 1.764809194794708 1.9591965014409993 
221.0000057309266 10.841668326641468 142.90578396575083 1.764809194794708 1.672176309190462 
222.0000057309266 10.974833193594378 144.2229744794502 2.2231586305509268 2.0079174596609732 
223.0000057309266 12.156201447081258 145.6740466654266 2.1108874877274104 1.8387434654352433 
224.0000057309266 10.89108565461018 146.22916024555636 1.774717999822343 2.3938570455649995 
225.0000057309266 11.028057789010006 147.3765386051905 1.2997607590201596 3.5412354051991315 
226.0000057309266 10.648776713751687 147.3765386051905 1.2499409196898057 3.5412354051991315 
227.0000057309266 10.648776713751687 148.81021719524952 1.2499409196898057 4.974913995258163 
228.0000057309266 9.733180923930263 150.18789730216778 1.3732115536752474 2.6589762975912663 
229.0000057309266 10.972973054178055 151.50924489448772 1.2353235770047775 1.3258161455629534 
230.0000057309266 10.683666963438753 152.676262923427 2.107914230711401 2.492834174502235 
231.0000057309266 10.624642958532064 153.59956723086856 2.0211820297951704 1.3037556979893736 
232.0000057309266 10.624642958532064 153.59956723086856 2.0211820297951704 1.3037556979893736 
233.0000057309266 11.433761088932357 155.2461187247245 2.0571683375139855 1.7156918004416184 
234.0000057309266 11.433761088932357 156.2724879429792 2.0571683375139855 2.742061018696319 
235.0000057309266 11.245032217350655 9.978511543768207 1.6729601580527458 1.85069697996218 
236.0000057309266 11.65470910769244 10.61574468931417 1.611381410269587 2.487930125508143 
237.0000057309266 10.050501432002847 10.61574468931417 1.3532860789076437 2.487930125508143 
238.0000057309266 11.105781898592767 12.225187643177804 1.771333399951601 1.8702392945055237 
239.0000057309266 12.053249779334806 13.368274456455197 1.1093583268300051 0.9811963671894262 
240.0000057309266 9.99972255632477 10.805673788450065 1.7787900187200592 2.312895573780338 
241.0000057309266 10.657515353160136 10.956295054203338 1.1048836089645135 1.5534689882543091 
242.0000057309266 10.657515353160136 12.042170646821234 1.1048836089645135 1.0042039031132788 
243.0000057309266 9.45851615504634 10.605868428973594 1.4525282926883278 1.9720516193586946 
244.0000057309266 10.756601560587058 10.605868428973594 1.6647381056111499 1.9720516193586946 
245.0000057309266 10.914160217242966 11.999545186112982 1.8808182642763427 1.653560469183958 
246.0000057309266 10.29478384658995 10.790394058926267 1.6336092187722784 1.4876152519528887 
247.0000057309266 10.29478384658995 10.790394058926267 1.6336092187722784 1.4876152519528887 
248.0000057309266 11.6918825212056 9.483845052298534 1.1622848029212207 3.160663866660684 
249.0000057309266 12.8314577562318 10.797920138458096 2.301860037947421 1.8248388979461367 
250.0000057309266 11.155847666325172 10.797920138458096 1.7057311004740257 1.8248388979461367 
251.0000057309266 12.045816580602803 9.846900628241144 1.2816249285920946 2.2045554547057975 
252.0000057309266 12.313696375462854 11.241500035698408 1.3619121382571961 2.522235184928661 
253.0000057309266 12.313696375462854 11.241500035698408 1.3619121382571961 2.522235184928661 
254.0000057309266 10.394922479456909 9.763681778833387 1.1254740631171956 1.2238110210594755 
255.0000057309266 11.40597726727799 11.550188586951265 0.9454050990788687 1.8521564968600899 
256.0000057309266 11.191689500134856 11.441291721375364 1.142680367655828 1.9161327183737171 
257.0000057309266 11.297756482363184 11.441291721375364 1.401128364595877 1.9161327183737171 
258.0000057309266 12.68765225100259 11.541804516670851 1.7159931239005743 1.983724235308273 
259.0000057309266 9.849526044476278 11.534309933364796 1.529659100367212 2.416820911602372 
260.0000057309266 9.849526044476278 10.618453919433136 1.529659100367212 3.717459809931313 
261.0000057309266 11.058447946644577 10.618453919433136 1.3489769112259182 3.717459809931313 
262.0000057309266 12.148708537872466 9.914749712234823 1.1385986041248657 1.0488750653726129 
263.0000057309266 10.495759742003202 11.097218877586783 1.3023279292291363 2.2313442307245737 
264.0000057309266 11.145278648261865 10.509096128286302 1.9518468354877996 3.490013444002045 
265.0000057309266 9.902374975653856 10.629432836684913 1.8060451394296706 4.621404940221737 
266.0000057309266 10.889764570640125 11.45433781579041 1.5347655211384676 1.40892054917299 
267.0000057309266 10.457033079534057 12.005291742099217 1.743732961222861 1.9598744754817972 
268.0000057309266 10.312809464663474 12.242283100910129 1.5769646164919209 2.4951988979258317 
269.0000057309266 10.143070102869672 11.284710949217299 1.274115328577409 3.8840299298879017 
270.0000057309266 9.941673722498194 11.284710949217299 0.9845268145728028 3.8840299298879017 
271.0000057309266 9.941673722498194 11.334108310554939 0.9845268145728028 5.100407443246127 
272.0000057309266 11.311036354173098 11.101798555530479 1.1375119328894812 1.2084628459292617 
273.0000057309266 12.140338030240514 10.209377230375196 1.9668136089568975 1.2978818837008248 
274.0000057309266 11.209070854765457 10.209377230375196 2.338616529959552 1.2978818837008248 
275.0000057309266 11.73445806890237 10.006612597764047 1.4052220746499984 2.7813036266421705 
276.0000057309266 9.667109726769013 11.156873637541594 2.5528394211193017 1.7538479222058072 
277.0000057309266 10.141271391704038 11.059324944399862 2.094533269421788 2.6436888240503436 
278.0000057309266 11.115067019314608 12.258269545321639 1.9180678572548118 1.1445132731220724 
279.0000057309266 9.152799260564393 10.834064890626678 1.9775042460524332 1.2959624878039904 
280.0000057309266 10.696382857933145 10.296221789116771 1.1968984002069192 1.028706825167717 
281.0000057309266 10.589530070509 10.710551236197375 1.6244014981351143 2.542278790205785 
282.0000057309266 10.589530070509 10.710551236197375 1.6244014981351143 2.542278790205785 
283.0000057309266 11.879916558558875 10.845091731859497 1.4012160211469222 2.5025983201740587 
284.0000057309266 10.596324818789924 9.70822040102496 2.553018097968277 1.1435325195694759 
285.0000057309266 10.48189578889486 10.347793935690675 1.3772622702981607 2.3084932683721036 
286.0000057309266 11.611611647158952 11.196215872995936 1.3420173797596249 3.1569152056773646 
287.0000057309266 9.677384434983253 10.1166786721177 1.7984147728225253 4.250110942512265 
288.0000057309266 9.677384434983253 10.42253197855456 1.7984147728225253 1.879249228427966 
289.0000057309266 9.822205748145507 11.620455487432992 1.9752851914423672 1.7723534069382367 
290.0000057309266 11.184360694898999 11.620455487432992 2.0577912041484296 1.7723534069382367 
291.0000057309266 11.620736360140484 12.873991014114324 1.9782649885173669 1.755822778164827 
292.0000057309266 11.194118276340248 11.486293881672907 1.8116833430738666 2.8609865337343194 
293.0000057309266 11.194118276340248 10.728836913634268 1.8116833430738666 2.0228885396787746 
294.0000057309266 9.981057645267185 10.728836913634268 2.0382074971477095 2.0228885396787746 
295.0000057309266 11.369069002805475 12.014714113949992 1.7837646087406824 2.2218118587566664 
296.0000057309266 11.369069002805475 13.049202406105962 1.7837646087406824 3.2563001509126366 
297.0000057309266 10.050131029623174 11.86400961490591 2.2855278581854463 1.8722028823985966 
298.0000057309266 10.243875028174784 12.098461668538334 1.3888304999609318 3.2363707942951123 
299.0000057309266 10.243875028174784 12.098461668538334 1.3888304999609318 3.2363707942951123 
300.0000057309266 9.119696671522831 12.233044564062709 1.3519432669722278 1.41473963782812 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T06:17+0000 #
#####################################################################
