#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:49+0000 #
#####################################################################
# seed = 98.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
42.00006647705653 21.67559105105028 21.020630450608948 3.167489977604305 2.413976110958636 
43.00006647705654 21.180339935918504 21.020630450608948 2.920439341079053 2.413976110958636 
44.000066477056556 19.80880143780511 21.05489524069686 2.8935398137635886 2.923151821937118 
45.00006647705657 18.969746034432035 21.05489524069686 3.2167105621820724 2.923151821937118 
46.000066477056585 19.897811837059322 22.318019131026457 2.859241896057668 2.463202605600017 
47.0000664770566 19.77024745062428 19.746765628893492 2.989053782528444 2.783757562393518 
48.00005016502958 18.77692943729754 20.644773128898763 2.750383052164665 3.6817650623987888 
49.00006647705663 19.580059300348687 19.659965650338304 3.553512915215812 2.573668579438724 
50.00006647705664 20.501944208517784 19.69335286337449 2.3415696926561793 1.6936796046064941 
51.000066477056656 19.70238300968381 19.69335286337449 3.594314809126409 1.6936796046064941 
52.00006647705667 20.251352468249568 21.232961688406466 3.034976295237108 1.8547413878401784 
53.000066477056684 20.07298087208671 22.555596808199088 2.7042720826871687 3.1773765076328004 
54.0000664770567 21.62884724009153 17.919567973396475 2.7205296256600136 2.0679272839399374 
55.00006647705671 22.14680815319796 19.231566418353985 3.2384905387664418 3.3799257288974474 
56.00006647705673 22.193549155844323 19.827888691145716 2.286242459678313 4.266039032575108 
57.00006647705674 20.54217659381065 17.63475878620821 3.1961236334214504 4.90446711256309 
58.000066477056755 19.9528765992993 19.18488749747206 2.580364409531093 1.669346279096274 
59.00006647705677 21.153055088152847 19.18488749747206 2.256001514718996 1.669346279096274 
60.000066477056784 19.928155874358488 20.391431388669204 2.508216775856411 2.8758901702934168 
61.00001752249689 20.058300552607562 19.57306238873722 2.8851155849260763 4.324424733318942 
62.00006647705681 20.095599880008166 18.450548244776257 2.681038925498889 3.3224776041942476 
63.000066477056826 18.570974494124222 19.311469620307186 3.369598490349645 2.8026714171408926 
64.00006647705683 19.843286284059545 20.696078534336877 3.1933757172594426 4.187280331170584 
65.00003108782406 20.253011104779432 20.696078534336877 2.5036232451604548 4.187280331170584 
66.00006647705686 21.346672250359475 19.055642482453237 2.7363630152095695 6.096281164429456 
67.00006647705688 18.32390382177372 19.003024739360086 2.834245666107506 2.763520577074914 
68.00006647705689 18.86198840273908 19.003024739360086 3.372330247072867 2.763520577074914 
69.0000664770569 19.234196076214864 20.385794506927027 3.0374636408771494 2.350602462916015 
70.00006647705692 18.43173447969162 18.65218187814815 3.7746108693858815 3.594749721827611 
71.00006641678878 19.347539357387426 19.511966332427228 2.195033280098869 3.67406934732486 
72.00006647705695 19.075954083064794 20.988110375162996 3.246083125568859 3.0379945820321126 
73.00006647705696 20.393852582513624 19.899201727088652 2.4600499118270136 2.3672743912985084 
74.00006647705698 21.007881986096997 19.899201727088652 3.074079315410387 2.3672743912985084 
75.00004105328163 20.104157371518156 21.051321555346462 3.044942183818364 2.4683443740863282 
76.000066477057 19.52153858845457 22.230442868700564 3.986864784420419 3.6474656874404303 
77.00006647705702 20.11712276717754 19.523557560170886 2.448097219414649 2.750532288260416 
78.00006647705703 21.037195200836102 20.36256683108381 2.1890483397191076 3.589541559173341 
79.00006647705705 21.43881454985896 19.66801115411532 3.4453853295809864 3.344396680981802 
80.00006647705706 21.937471045235327 20.18072071222253 2.070038050192238 2.2190691688643795 
81.00006647705708 NaN 20.18072071222253 NaN 2.2190691688643795 
82.00006647705709 NaN NaN NaN NaN 
83.0000664770571 NaN NaN 2.3101499405918844 NaN 
84.00006647705712 NaN NaN 2.353362615964457 NaN 
85.00006647705713 NaN NaN 1.8851524854027986 NaN 
86.00006647705715 NaN NaN 2.75641084909374 NaN 
87.00006647705716 NaN NaN 2.75641084909374 NaN 
88.00006647705717 NaN NaN 2.1696448521374236 NaN 
89.00006647705719 NaN NaN 2.24396001387413 NaN 
90.0000664770572 NaN NaN 2.24396001387413 NaN 
91.00006647705722 NaN NaN 2.4022784518910782 NaN 
92.00006647705723 NaN NaN 2.8516621241633118 NaN 
93.00006647705725 NaN NaN 2.143438781468305 NaN 
94.00006647705726 NaN NaN 2.683807872026918 2.5759685131336596 
95.00006647705727 NaN NaN 2.3140259124434976 3.7136013795533387 
96.00006647705729 NaN NaN 1.8270209068048189 3.528739916257294 
97.0000664770573 NaN NaN 2.3855971133524605 3.077832127769014 
98.00006647705732 NaN NaN 2.67347272899309 3.1683181781364596 
99.0000252511733 18.258710583602863 NaN 2.201914982614781 3.089902697697383 
100.00006647705735 18.258710583602863 NaN 2.201914982614781 2.8524993843674054 
101.00006647705736 19.492882233618786 NaN 2.105894452214571 2.730323229399687 
102.00006647705737 18.99106283598202 NaN 2.667204465712416 2.8343651048617886 
103.00006647705739 19.95902737612576 NaN 2.5774000945009305 2.354732722955177 
104.0000664770574 19.64010139891836 NaN 1.7095539559290387 3.2655729086867495 
105.00006647705742 20.39782184105104 NaN 2.4672743980617184 2.457515931454168 
106.00006647705743 20.26372902034747 NaN 2.5627876097043583 2.0106957561778245 
107.00006647705744 18.26296658107408 NaN 2.1796094172679403 2.3818934770402507 
108.00006647705746 19.13503639868577 NaN 2.47996286965828 2.707650206243244 
109.00001428573097 20.193245486762976 NaN 2.7342917535880247 3.610821871575183 
110.00006647705749 20.875798630136003 NaN 2.785506982621257 2.449022096856311 
111.0000664770575 18.2750939897727 NaN 2.6385288875533206 3.2586023546532346 
112.00006647705752 19.76134906198699 NaN 3.2216122944356727 2.7279323510003906 
113.00006647705753 19.76134906198699 NaN 3.2216122944356727 2.299742378883465 
114.00006647705754 21.35655148758704 NaN 2.056828590885189 3.362058166841763 
115.00006647705756 19.99589331735544 NaN 2.59305185984374 3.943506216166 
116.00006647705757 18.279725950419135 NaN 3.187233672342927 3.7999950084090557 
117.00006647705759 18.279725950419135 NaN 3.187233672342927 2.8226486437163913 
118.0000664770576 19.69900576653808 NaN 2.2686644525854263 3.0123881426495274 
119.00006647705762 19.71948110608102 NaN 1.5808271321422183 2.9410570717328426 
120.00006647705763 21.05645015169702 NaN 2.3714428166336887 3.944142802463631 
121.00006647705764 20.47059446056221 NaN 2.519272228762034 3.2728914816265586 
122.00006647705766 17.633695124790393 NaN 1.883723442228188 3.264071151460783 
123.00006647705767 17.633695124790393 NaN 1.883723442228188 2.9846576477664115 
124.00006647705769 18.94055361781942 NaN 1.958337508268201 3.096574619152463 
125.0000664770577 19.028570284852762 NaN 2.9415831687687444 3.571247393154337 
126.00006647705771 20.26132585184547 NaN 2.3771832088061444 3.6359456526459013 
127.00006647705773 19.722332416840757 NaN 2.5174284117999974 3.236073527554794 
128.00006647705774 19.722332416840757 NaN 2.5174284117999974 2.459242970973577 
129.0000664770577 20.07460532416134 NaN 2.4814737854379274 2.9332498610687594 
130.00006647705763 20.07460532416134 NaN 2.4814737854379274 2.6810375976568963 
131.00006647705757 17.77563926403127 NaN 3.0148115861763216 2.7128527052543348 
132.00006647705752 19.260940398482262 NaN 2.7933502635394234 3.0083781105735454 
133.00006647705746 18.779073333705256 NaN 2.432857939080151 3.753727578630958 
134.0000664770574 20.060467834900564 NaN 2.3462336966760233 3.344270251803124 
135.00006647705735 20.060467834900564 NaN 2.3462336966760233 4.1821947516553735 
136.0000664770573 19.574615922092832 NaN 2.609549607520961 1.7323873561656171 
137.00006647705723 18.876061452736067 NaN 2.8176085525358303 2.9313597413659522 
138.00006647705717 18.845867759578155 NaN 3.2868328108348237 3.7821899894247792 
139.00006647705712 19.943166451959343 NaN 3.2162862170106337 2.665913606945253 
140.00006647705706 20.847110323939233 NaN 2.3179211000624775 3.2227839924995294 
141.000066477057 19.385938163211563 NaN 2.2759991768859322 2.8491213229365826 
142.00006647705695 20.291897851056007 NaN 2.01122975239727 2.414720849212671 
143.0000664770569 21.377563863062335 NaN 2.4549495767715825 2.886431671416858 
144.00006647705683 21.377563863062335 NaN 2.4549495767715825 3.231213179099143 
145.00006647705678 20.313100196292254 NaN 2.4590002864924827 3.5027779300373822 
146.00006647705672 21.011780472778725 NaN 2.7440217633055113 3.231007885442949 
147.00006647705666 20.61849426746933 NaN 2.0182295221989364 2.962260928729876 
148.0000664770566 17.983843304393417 NaN 2.6180866609199995 2.15201278822758 
149.00006647705655 19.124187925046698 NaN 2.944535314161385 2.562769221306894 
150.0000664770565 19.86355178218963 NaN 2.4813901232852515 2.2745957531718943 
151.00006647705644 20.619013794790703 NaN 2.35647125582247 2.8333806697950763 
152.00006647705638 21.84922647532815 NaN 1.7106280487114702 2.4554129576923174 
153.00006647705632 22.65945161693361 NaN 2.290660607670361 3.08808266538432 
154.00006647705627 22.65945161693361 NaN 2.290660607670361 3.3025954982408336 
155.00000377142737 22.224864000913186 NaN 2.6515534107034284 2.8792663108826275 
156.00006647705615 21.417210579277878 NaN 1.6964492371767506 2.79900464910358 
157.0000664770561 22.392109206973743 NaN 2.4131289677335417 2.2803300731197567 
158.00006647705604 22.392109206973743 NaN 2.4131289677335417 2.1239472243723014 
159.00004577151435 19.19966527225006 NaN 1.734005979487108 2.9774049398868385 
160.00006647705592 18.945634036250368 NaN 2.67879131667371 3.029055503859013 
161.00006647705587 20.426688515940526 NaN 2.343305265035241 2.911549331423288 
162.0000664770558 19.034910917271702 NaN 2.4183944384891163 2.587892337928622 
163.00006647705575 20.075165679164115 NaN 2.5533050923486087 3.4908180931131767 
164.0000664770557 19.144163718880804 NaN 2.7414021891783875 3.3099508990961795 
165.00006647705564 19.706240849278373 NaN 1.7794252206994656 2.8519540197016227 
166.00006647705558 19.573851916217393 NaN 2.0306623039092244 4.265899626115669 
167.00006647705553 19.573851916217393 NaN 2.0306623039092244 2.521782550866874 
168.00006647705547 21.01400533646006 NaN 2.744992650869733 3.4648692548288693 
169.0000664770554 18.84529032573613 NaN 1.872374333700776 4.064267926414146 
170.00006647705536 20.09727974291218 NaN 2.7779509801109157 2.685804146332657 
171.0000664770553 20.91260380230767 NaN 2.3972024347250454 3.1831303587230764 
172.00006647705524 20.96129948346797 NaN 2.022196928103199 2.9761317239351968 
173.00006647705519 20.96129948346797 NaN 2.022196928103199 2.9409973572964816 
174.00006487920197 18.87581186225694 NaN 2.619792370770341 2.9866005509747993 
175.00006647705507 19.92942620963413 NaN 2.750062947286324 2.5864512560550565 
176.00006647705501 19.787054811425918 NaN 2.397227884614381 1.784516027193348 
177.00006647705496 19.936801538500674 NaN 2.539695995900331 2.581492260669677 
178.0000664770549 18.92698226064647 NaN 2.5290099219467095 2.6903970613972206 
179.0000656226422 19.519610364830214 NaN 2.221303407927252 2.359997357701104 
180.0000664770548 20.099127158804265 NaN 2.6457567122035073 3.393314746404485 
181.00006647705473 18.821908424111797 NaN 2.4647888431759952 2.7867436144078397 
182.00006647705467 19.859151589890388 NaN 1.7957189595875604 3.3252908862667994 
183.00006647705462 20.739100731424827 NaN 1.862725396779183 2.234841475869331 
184.00006647705456 19.7774913164032 NaN 2.6575754658522612 2.5963241655261413 
185.0000664770545 20.644983165658545 NaN 2.248735069244077 2.3278752008651793 
186.00006647705445 18.395972461365574 NaN 2.5282861692444385 3.0605173702327306 
187.00000478191257 19.19058567584679 NaN 2.1300869033188974 2.5674290675020757 
188.00006647705433 17.461711259521906 NaN 2.7544682385741623 3.2011741072807354 
189.00004040859105 18.18696635226567 NaN 2.7470811619503763 3.0280639722030003 
190.00006647705422 19.333472247142794 NaN 2.163141690698751 4.1325394873160235 
191.00006647705416 20.54654158703329 NaN 1.367453483046944 3.0997418510128796 
192.0000664770541 21.573708832628114 NaN 2.394620728641769 2.289863123015209 
193.00006647705405 21.292016951768176 NaN 2.1512338244850184 3.058675927450622 
194.000066477054 21.292016951768176 NaN 2.1512338244850184 3.694388187481195 
195.00006647705393 21.180973598976294 NaN 2.4673999524002284 3.1304484702031345 
196.00006647705388 17.399048256687422 NaN 2.3685744916569718 3.595619245052802 
197.00006647705382 18.401488945835496 NaN 3.3710151808050455 2.6113057120156213 
198.00006647705376 18.217684598827503 NaN 1.4816896041596976 3.3459858405670673 
199.0000664770537 19.539275328000713 NaN 1.4337068424616746 3.530660766823871 
200.00006647705365 19.539275328000713 NaN 1.4337068424616746 2.4680700218686127 
201.0000664770536 NaN 122.09660616138461 NaN NaN 
202.00006647705354 NaN 123.31573811684666 NaN NaN 
203.00006647705348 NaN 124.50246226353181 2.288923567032043 NaN 
204.00006647705342 NaN 124.50246226353181 2.0313588034324823 NaN 
205.00006647705337 NaN 125.85791311713373 3.051862980811535 NaN 
206.0000664770533 NaN 127.11790423191266 2.6631143124187133 NaN 
207.00006170389622 NaN 128.0161516847062 2.9138530564245286 NaN 
208.0000664770532 NaN 129.602722054975 2.273616396462444 NaN 
209.00006647705314 NaN 129.602722054975 2.448251040792286 NaN 
210.00006647705308 NaN 130.8548315745178 3.3414942779171497 NaN 
211.00006647705302 NaN 131.85692541101946 1.9829928237070646 NaN 
212.00006647705297 NaN 133.08764440418972 2.727194983608598 NaN 
213.0000664770529 NaN 134.46573541016258 3.3448909502720596 NaN 
214.00006647705285 NaN 135.81693761125013 3.0850480923281225 3.5683872130414613 
215.0000664770528 NaN 136.78888978790147 3.4718804471086457 2.9090046161435907 
216.00006647705274 NaN 137.60702809402272 3.0987283691917185 3.7271429222648464 
217.00006647705268 NaN 138.75081846933227 2.7146160915201847 2.814347815016248 
218.00002563620444 NaN 139.67503036806536 2.182346353575099 3.1155055167670014 
219.00006647705257 NaN 140.7512369857829 2.9218813600969895 3.1867732064285974 
220.0000664770525 19.505098045574755 140.7512369857829 2.8508857376270953 3.1867732064285974 
221.00006647705246 20.137264847638306 142.0268623486937 2.5588406409575555 4.462398569339399 
222.0000664770524 20.050539968168778 143.286800659263 2.615041099232542 2.3307722018261927 
223.00006647705234 19.84067880606264 143.98285243018867 2.3162787209007547 3.026823972751856 
224.0000664770523 18.683702110411474 145.01744571705257 1.8187539121354632 2.783574708029647 
225.00006647705223 19.43866117358658 146.47612657402783 2.5737129753105705 3.464935167730914 
226.00006647705217 20.639623226812006 146.47612657402783 2.7400817416720997 3.464935167730914 
227.00006647705212 20.232580804814774 148.70668423614111 3.231286772468394 2.6110523319972287 
228.00006647705206 21.751841864521367 149.7097434594963 1.8587757223440065 3.614111555352423 
229.000066477052 22.76361885558086 150.634100326258 2.870552713403498 2.8765728675333264 
230.00006647705194 21.79770987627751 151.75298971010952 2.693747695111398 3.5042572205885563 
231.0000664770519 20.512444080046265 152.42913071916783 2.6596260315694167 4.180398229646869 
232.00006647705183 21.073134007001414 153.75539423862082 3.2203159585245658 2.354962307368311 
233.00006647705177 21.290507266487907 153.75539423862082 2.625161960568107 2.354962307368311 
234.00006647705172 22.714613822431943 155.80421256124137 2.046863988000837 2.8741531432204965 
235.00006647705166 23.447803334958564 155.80421256124137 2.7800535005274583 2.8741531432204965 
236.0000664770516 18.719119653375117 156.95137305118618 3.7145438840865665 2.955035284086449 
237.00006647705155 20.061872074467146 158.75575274557775 3.0084779825580483 2.22030500642947 
238.0000664770515 20.066438524942328 159.71805619873686 2.790095841821511 2.2481180760294706 
239.00006647705143 19.847057593885125 160.7970039900799 2.355582840489234 2.5872098647339214 
240.00003182078692 20.90674470472206 160.7970039900799 2.9022289449272023 2.5872098647339214 
241.00006647705132 21.799684696877108 162.81762268447835 2.8328654839231433 3.47359734689158 
242.0000131376924 20.453957906813997 162.81762268447835 2.9437545759971044 3.47359734689158 
243.0000664770512 20.856628504799545 163.90874848985897 2.1050565982338583 4.564723152272194 
244.00006647705115 21.90157324905178 164.98647173753307 2.370751223836436 2.8143459519280043 
245.0000664770511 19.96763885257377 166.17836350429033 2.535016936742636 4.00623771868527 
246.00006647705104 21.048183633989566 167.32493249542424 2.5378384704843313 3.1815033313616823 
247.00006647705098 22.187606653291795 168.5490802957494 2.4853697230292937 4.405651131686852 
248.00006647705092 20.079411422799097 169.80117054194423 3.610791378005075 3.3574051153426296 
249.00006647705086 18.712051554092284 170.7363082535552 3.1401087687775657 2.6422280893952177 
250.0000664770508 19.628063782463585 171.40662534154262 2.8319731968236965 2.7428921142229967 
251.00006647705075 20.203476158082452 172.4671952155243 2.155295326247739 2.5881043567822246 
252.0000664770507 17.67344788729855 173.52286379162683 3.1034881524468005 2.393899805689017 
253.00006647705064 19.21318160919685 173.52286379162683 3.0377670747467107 2.393899805689017 
254.00006647705058 19.810102493164862 174.980964412457 3.1471198388819346 3.024498544265043 
255.00006647705052 20.58655735878702 176.11293537768162 1.4098055075713773 4.1564695094896535 
256.0000664770505 21.321322900521125 177.42496365021762 2.1445710493054833 2.4670053849984868 
257.00006647705044 20.299079719079117 178.29357215049598 2.4288560805762813 1.9028022304675858 
258.0000664770504 17.754758569702147 179.29681559012258 2.368167485313222 2.906045670094187 
259.0000664770503 18.474089868220545 180.31818536390435 2.2188902835532645 3.927415443875958 
260.00006647705027 19.330713616180645 181.23281776787783 2.072270591886763 4.842047847849443 
261.0000664770502 20.024085047551722 182.3828064542868 2.76564202325784 2.589675318755951 
262.00006647705015 20.088286092806328 183.25189630486753 2.5877234133803313 2.7394338708182886 
263.00001792221633 19.481932673285 184.37153674465915 2.0855979565312737 2.309079131278736 
264.00006647705004 20.60632019706216 185.2299695917629 2.3408956297276973 3.1675119783824925 
265.00006647705 21.657042698717163 186.77967835981318 2.2719776915910757 2.8438664842585695 
266.0000664770499 20.275479481841558 186.77967835981318 2.3704423855028836 2.8438664842585695 
267.00006647704987 21.327328431503304 188.09995289890927 1.8725825671143639 3.631548488091198 
268.0000664770498 18.154499981734062 189.31162321117463 2.781446963463509 1.7112112339088412 
269.00006647704976 19.367470423085337 190.16425584919708 2.674142865718693 2.563843871931283 
270.0000664770497 18.960684181104284 190.88436284378113 2.116256185453949 2.7770980336408684 
271.00006647704964 18.458769306098844 192.16609300253654 1.8173772485286008 2.983565415686712 
272.0000664770496 20.15045147328013 193.10491302288202 2.7889524211258276 2.330817258254058 
273.00006647704953 20.72547432292768 19.74604886835249 3.3639752707733805 3.416345520013863 
274.0000664770495 19.448063536525808 19.354088420867868 2.456085891325415 2.555679928677762 
275.0000664770494 19.931349142363388 20.688293866733318 2.9393714971629947 3.159544001333984 
276.00006647704936 20.0290509052341 20.688293866733318 3.2635732708099 3.159544001333984 
277.0000664770493 19.138025852731346 19.64256351406482 2.9361876224784282 2.927313326712749 
278.00006647704924 20.190981710832887 20.28527397460158 2.654938034714519 2.5648374050776397 
279.0000664770492 20.95805408027661 19.040966974664116 2.0705146980764653 2.956038601221735 
280.00006647704913 18.66127611695265 20.158508439148534 2.85972759891672 3.0927531783039512 
281.0000664770491 18.269273368044026 20.891575343748627 3.2171717558580895 2.772864224802504 
282.000066477049 19.24976106550389 20.9806432636355 2.0937031890051685 2.7882312066167287 
283.00006647704896 20.225416111113475 18.90808687625713 2.33629133001466 3.1341300266781786 
284.0000664770489 21.028520093903296 20.11110413977758 2.3569559615465323 3.41961440103006 
285.00006647704885 21.542854861691126 20.11110413977758 2.5946118555364137 3.41961440103006 
286.0000664770488 18.104643413736596 17.679595788947438 3.238054026993609 2.7969616279866045 
287.00006647704873 19.370831093807624 19.199794926761115 1.8203309291849905 2.9822656750484953 
288.0000664770487 18.59659898410564 20.6290938263607 2.6188384520895056 2.3953547882993007 
289.0000664770486 19.86670191323384 21.12444601927365 3.8889413812177054 2.0031170375680745 
290.00006647704856 19.67137158214797 21.12444601927365 3.455142071073567 2.0031170375680745 
291.0000664770485 20.181238770283016 20.467522649055525 2.535710359609027 2.4144402177973348 
292.00005249217946 18.089867899684236 20.63368745281076 2.9029503775093985 2.8255965874935214 
293.0000664770484 19.213532047078388 20.63368745281076 2.816783821769775 2.8255965874935214 
294.00006647704834 19.90630948200362 17.469595624070507 1.8283019578706217 2.0045154868345776 
295.0000664770483 21.13272103811437 19.324476453032105 3.054713513981369 2.066305141029943 
296.0000664770482 20.87578943289617 20.0896878759782 1.779916863630774 2.831516563976038 
297.00006647704816 18.933998415530368 19.23933392931184 2.4289049368691167 2.777983693803151 
298.0000664770481 19.7514078130352 19.23933392931184 3.246314334373949 2.777983693803151 
299.00006647704805 19.134871290126455 19.677661421994856 1.935334681017025 2.223882393256929 
300.000066477048 19.912715036552925 21.58337736013783 2.713178427443495 2.963865510035987 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:08+0000 #
#####################################################################
