#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:22+0000 #
#####################################################################
# seed = 70.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000262798556303 NaN NaN 0.1672250459413468 NaN NaN NaN 0.1672250459413468 NaN 
2.0004031413333827 NaN NaN 0.38890290825180585 0.7165499494932674 NaN NaN 0.38890290825180585 0.7165499494932674 
3.0004031413333836 2.241635935496322 NaN 0.903510676106611 0.45292844783937514 2.241635935496322 NaN 0.903510676106611 0.45292844783937514 
4.0004031413333845 3.095616485469625 NaN 0.9156598699887333 1.2693171482328989 3.095616485469625 2.889377773832777 0.9156598699887333 1.2693171482328989 
5.000403141333385 2.5236564057287056 NaN 0.18385750532075207 NaN 2.5236564057287056 2.792727348247329 0.18385750532075207 NaN 
6.000403141333386 2.5654672267232694 NaN 1.16187589848405 NaN 2.5654672267232694 2.6713146114952204 1.16187589848405 NaN 
7.000059332798871 3.138617871300018 NaN 0.4878509619847984 NaN 3.138617871300018 3.6481770212281868 0.4878509619847984 NaN 
8.000196110478337 3.268812875930111 NaN 1.0447748851211447 NaN 3.268812875930111 3.6481770212281868 1.0447748851211447 NaN 
9.000403141333384 2.607093363897251 NaN 0.9295158167818407 1.9034745196673368 2.607093363897251 2.5141487597726853 0.9295158167818407 1.9034745196673368 
10.000403141333381 3.423828614150173 NaN 0.8149794897971177 0.7664345650646869 3.423828614150173 3.278827564381568 0.8149794897971177 0.7664345650646869 
11.000403141333377 3.423828614150173 NaN 0.8149794897971177 0.9764247959461585 3.423828614150173 2.7717667126466488 0.8149794897971177 1.7931600461990804 
12.000403141333374 3.1117331712662875 NaN 0.38905730828536633 1.9583613518746077 3.1117331712662875 2.7750966021275296 0.38905730828536633 NaN 
13.00040314133337 3.063908731975145 NaN 0.2905678903034197 0.6195338525386322 3.063908731975145 3.6851983449695815 0.2905678903034197 0.6195338525386322 
14.000233103541007 3.452656850070637 NaN 0.035298545884991483 1.1181283768193833 3.452656850070637 4.183792869250333 0.035298545884991483 1.1181283768193833 
15.000403141333363 3.474521833150167 NaN 1.0838890100989147 1.1776971315751847 3.474521833150167 3.214571192226062 1.0838890100989147 1.1776971315751847 
16.00000535365006 2.7460050616206395 NaN 0.6889462996202393 0.42630019535290664 2.7460050616206395 4.5064971616015885 0.6889462996202393 0.42630019535290664 
17.000403141333358 2.863762615586081 NaN 0.35421040622353317 0.6553864491461248 2.863762615586081 4.5195198875861475 0.35421040622353317 2.3175025006678496 
18.000403141333354 2.863762615586081 NaN 0.35421040622353317 1.357467981902964 2.863762615586081 5.221601420342987 0.35421040622353317 3.019584033424689 
19.00020616313687 3.2078849208576106 NaN 0.5197711136513767 2.8640408764017806 3.2078849208576106 2.8640408764017806 0.5197711136513767 NaN 
20.000403141333347 3.1279568550055323 NaN 0.9193024277498765 1.1453712608751019 3.1279568550055323 3.1025759115781177 0.9193024277498765 1.1453712608751019 
21.000403141333344 3.525021320251575 NaN 0.7703165352067636 1.8019214431721693 3.525021320251575 2.597409470298839 0.7703165352067636 0.985379645093186 
