#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:43+0000 #
#####################################################################
# seed = 91.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 0.5948274471916153 NaN 0.5948274471916153 0.17960642654155834 0.5948274471916153 NaN 0.5948274471916153 0.17960642654155834 
2.0000698187792416 1.3192285216232076 NaN 0.544794647890034 0.17960642654155834 1.3192285216232076 NaN 0.544794647890034 0.17960642654155834 
3.0000698187792416 2.074105759989425 NaN 1.2996718862562515 1.1766273961985352 2.074105759989425 1.9010284706301275 1.2996718862562515 1.1766273961985352 
4.000069818779242 2.899169190057509 NaN 0.4033132722357662 0.9459096502763815 2.899169190057509 2.4251879630741913 0.4033132722357662 2.4251879630741913 
5.000069818779242 2.3197610501817 NaN 0.07342744659405209 NaN 2.3197610501817 3.422960999786183 0.07342744659405209 NaN 
6.000069818779242 2.3197610501817 NaN 0.07342744659405209 0.8357752494539277 2.3197610501817 3.5772864574679453 0.07342744659405209 0.8357752494539277 
7.000038760522784 2.8863066288114023 NaN 0.9066625283999228 NaN 2.8863066288114023 2.698344322690967 0.9066625283999228 NaN 
8.000069818779242 1.9386575111725266 NaN 0.2695594627804905 0.22554842860383495 1.9386575111725266 1.909276118156523 0.2695594627804905 0.22554842860383495 
9.000069818779242 1.6104635846301854 NaN 0.6312238954472917 0.7358559539504306 1.6104635846301854 2.4195836435031186 0.6312238954472917 0.7358559539504306 
10.000069818779242 1.3750243038273275 NaN 0.12959710417140258 NaN 1.3750243038273275 1.9812831536063555 0.12959710417140258 NaN 
11.000069818779242 1.886426648576517 NaN 0.6409994489205921 0.08175934341702984 1.886426648576517 1.8472696218928508 0.6409994489205921 0.08175934341702984 
12.000069818779242 2.051799470582022 NaN 0.4743288304030706 NaN 2.051799470582022 2.0156210566410024 0.4743288304030706 NaN 
13.000069818779242 2.2427731500904304 NaN 0.5511954664014542 0.2312015128227234 2.2427731500904304 3.067136351079373 0.5511954664014542 0.2312015128227234 
14.000069818779242 1.480198916492693 NaN 0.16730222833956176 0.11070525360948125 1.480198916492693 2.594395680517005 0.16730222833956176 0.11070525360948125 
15.000069818779242 1.3874262822696295 NaN 0.02336946959617414 NaN 1.3874262822696295 2.1257580344251323 0.02336946959617414 NaN 
16.00006981877924 1.9739306333281412 3.068126403289847 0.6098738206546859 0.332494548210029 1.9739306333281412 3.068126403289847 0.6098738206546859 0.332494548210029 
17.00006981877924 1.8339302347122395 2.095963956920201 0.8915618658475246 NaN 1.8339302347122395 2.095963956920201 0.8915618658475246 1.5094596058616894 
18.00006981877924 2.864694750941384 2.5699462237548616 0.7453613244250086 0.31512529346816365 2.864694750941384 2.5699462237548616 0.7453613244250086 0.31512529346816365 
19.00006981877924 2.533646053736014 2.9667959941065085 0.29619437819118133 0.7119750638198106 2.533646053736014 2.9667959941065085 0.29619437819118133 0.7119750638198106 
20.00006981877924 1.7594217281869113 1.910058367722705 0.7183910535003797 1.29873869606336 1.7594217281869113 1.910058367722705 0.7183910535003797 1.29873869606336 
21.00006981877924 2.127330694405682 2.072031174368675 0.1559549121974726 0.608803824372945 2.127330694405682 2.072031174368675 0.1559549121974726 0.608803824372945 
22.00006981877924 1.8901562130077103 2.025029344507981 1.1168637347023953 2.025029344507981 1.8901562130077103 2.025029344507981 1.1168637347023953 0.2993617854326409 
23.00006981877924 1.2976199383538152 1.512883061012154 0.5462590489562373 0.14607064787245605 1.2976199383538152 1.512883061012154 0.5462590489562373 0.14607064787245605 
24.00006981877924 1.9100336169565537 2.236399353671377 0.4048284529633577 0.8695869405316792 1.9100336169565537 2.236399353671377 0.4048284529633577 0.8695869405316792 
25.00006981877924 1.9100336169565537 2.0039731492777832 0.4048284529633577 NaN 1.9100336169565537 2.0039731492777832 0.4048284529633577 NaN 
26.00006124325432 1.8605005152713936 2.8355514837520737 0.2942819022797494 NaN 1.8605005152713936 2.8355514837520737 0.2942819022797494 NaN 
27.00006981877924 2.362433703727472 3.1129991444957454 0.14399725369232996 0.28425245071656846 2.362433703727472 3.1129991444957454 0.14399725369232996 0.28425245071656846 
28.00006981877924 1.466050857137926 NaN 0.34026343061739794 NaN 1.466050857137926 NaN 0.34026343061739794 NaN 
29.00006981877924 1.6876243296268356 2.3923830728772018 0.5330959825952029 NaN 1.6876243296268356 2.3923830728772018 0.5330959825952029 NaN 
30.00006981877924 2.0047871613095403 1.3718034921495992 0.28498393713594794 NaN 2.0047871613095403 1.3718034921495992 0.28498393713594794 NaN 
31.00006981877924 1.0867653713676333 1.3916184965092988 0.9261925345945983 0.9541074511522716 1.0867653713676333 1.3916184965092988 0.9261925345945983 0.9541074511522716 
32.00006981877924 1.6770000646149086 1.757141143524798 0.6230049268978988 0.18002876547462776 1.6770000646149086 1.757141143524798 0.6230049268978988 0.18002876547462776 
33.00006981877924 1.863459677414614 1.9087606383803752 0.42057267929039455 1.3185259451331 1.863459677414614 1.9087606383803752 0.42057267929039455 1.3185259451331 
34.00006981877924 1.081361902255928 2.3667858496141427 0.6233366910221605 1.7765511563668674 1.081361902255928 2.3667858496141427 0.6233366910221605 1.7765511563668674 
35.00006981877924 0.8377177521726722 3.3729194693157787 0.5200449341964486 NaN 0.8377177521726722 3.3729194693157787 0.5200449341964486 NaN 
36.00006981877924 0.8377177521726722 1.6561671926872137 0.5200449341964486 NaN 0.8377177521726722 1.6561671926872137 0.5200449341964486 NaN 
37.00006981877924 1.686790926754469 2.373990847462551 0.4899000192101184 NaN 1.686790926754469 2.373990847462551 0.4899000192101184 NaN 
38.00006981877924 2.1695041546413094 2.75905555811552 0.7685449291055093 0.5958410008867716 2.1695041546413094 2.75905555811552 0.7685449291055093 0.5958410008867716 
39.00004965606687 0.9684965023945011 2.2318131708686977 0.14471987680867215 1.2353446061979696 0.9684965023945011 2.2318131708686977 0.14471987680867215 1.2353446061979696 
40.00006981877924 1.644833856040016 3.7903002702826996 0.821057230454187 0.7374298689598149 1.644833856040016 3.7903002702826996 0.821057230454187 0.7374298689598149 
41.00006981877924 2.1097429267938423 2.390838533448658 0.34296347410732153 NaN 2.1097429267938423 2.390838533448658 0.34296347410732153 NaN 
42.00006981877924 1.49374356459046 3.326931797177842 0.1926517958143421 0.2111286567095334 1.49374356459046 3.326931797177842 0.1926517958143421 0.2111286567095334 
43.00006981877924 2.0178038812983417 1.7915035427205552 0.31548245083083515 NaN 2.0178038812983417 1.7915035427205552 0.31548245083083515 NaN 
44.00006981877924 1.8478151988591165 2.5547804259232194 0.6950204447827417 NaN 1.8478151988591165 2.5547804259232194 0.6950204447827417 NaN 
45.00006981877924 0.7165842075619082 1.527893923028138 0.17740040476547847 1.0428783714569363 0.7165842075619082 1.527893923028138 0.17740040476547847 NaN 
46.00006981877924 1.752253191391297 2.182287025262724 0.6400040642184877 1.6972714736915222 1.752253191391297 2.182287025262724 0.6400040642184877 NaN 
47.00006981877924 2.304927464221379 3.1353818002699754 0.6974395869795416 0.3130907107887637 2.304927464221379 3.1353818002699754 0.6974395869795416 0.3130907107887637 
48.00006981877924 1.6457850504406792 2.934212100885844 0.1416604220311939 0.8066850414299438 1.6457850504406792 2.934212100885844 0.1416604220311939 0.8066850414299438 
49.00006981877924 2.180284160902218 2.675809468505399 0.6761595324927328 NaN 2.180284160902218 2.675809468505399 0.6761595324927328 NaN 
50.00006981877924 1.8501161534416184 1.9680002381044943 0.9915220241344684 NaN 1.8501161534416184 1.9680002381044943 0.9915220241344684 NaN 
51.00006981877924 1.0845866513805689 2.5992411309257832 0.18210187754707619 NaN 1.0845866513805689 2.5992411309257832 0.18210187754707619 NaN 
52.00006981877924 2.00296301929054 2.921309987631865 0.5151541593016304 NaN 2.00296301929054 2.921309987631865 0.5151541593016304 NaN 
53.00006981877924 2.3919039406359346 0.5466172311229585 0.8544407787927497 0.5466172311229585 2.3919039406359346 0.5466172311229585 0.8544407787927497 0.5466172311229585 
54.00006981877924 2.3919039406359346 2.22363996124124 0.8544407787927497 NaN 2.3919039406359346 2.22363996124124 0.8544407787927497 NaN 
55.00006981877924 1.6639991117861683 3.4305247308042794 0.9827377567120266 0.22414701285101302 1.6639991117861683 3.4305247308042794 0.9827377567120266 0.22414701285101302 
56.00006981877924 1.6639991117861683 3.4305247308042794 0.9827377567120266 0.22414701285101302 1.6639991117861683 3.4305247308042794 0.9827377567120266 0.22414701285101302 
57.00006981877924 2.198063994119309 2.9018087981839287 0.2545742307365231 2.2216027029763694 2.198063994119309 2.9018087981839287 0.2545742307365231 2.9018087981839287 
58.00006981877924 1.1890064359221526 3.136135943693297 0.7254791229806941 2.455929848485738 1.1890064359221526 3.136135943693297 0.7254791229806941 NaN 
59.00006981877924 1.9374423028450494 2.8780769968381392 1.4739149899035908 0.2743509535930002 1.9374423028450494 2.8780769968381392 1.4739149899035908 0.2743509535930002 
60.00006981877924 2.7418025173631335 2.60138990777115 0.759209428357174 0.9185218356626237 2.7418025173631335 2.60138990777115 0.759209428357174 0.9185218356626237 
61.00006981877924 1.803888898552664 2.1955257357397784 1.1597180164830405 1.1619653537896042 1.803888898552664 2.1955257357397784 1.1597180164830405 1.1619653537896042 
62.00006981877924 2.727516147839907 3.210689845670572 0.3319112303759937 0.2088227442376649 2.727516147839907 3.210689845670572 0.3319112303759937 0.2088227442376649 
63.00006981877924 2.7148460958745915 3.800711716888763 0.422678085866643 0.16734378535154804 2.7148460958745915 3.800711716888763 0.422678085866643 0.16734378535154804 
64.00003584339883 2.122442550751579 2.5993873919627077 0.6555051523137791 1.0442593125711568 2.122442550751579 2.5993873919627077 0.6555051523137791 1.0442593125711568 
65.00006981877924 2.122442550751579 2.63912377071442 0.6555051523137791 2.007622940610112 2.122442550751579 2.63912377071442 0.6555051523137791 2.007622940610112 
66.00006981877924 3.0942146059410973 3.6953079204667247 0.3449560872318216 0.4337495291740794 3.0942146059410973 3.6953079204667247 0.3449560872318216 0.4337495291740794 
67.00006981877924 2.722635259455963 3.6953079204667247 0.3370827311801321 0.4337495291740794 2.722635259455963 3.6953079204667247 0.3370827311801321 0.4337495291740794 
68.00006981877924 1.551688795793325 2.2208737420209133 0.23998714148874 0.5009314966732461 1.551688795793325 2.2208737420209133 0.23998714148874 0.5009314966732461 
69.00006981877924 1.0555631720639838 2.9264000548562734 0.1675763176799876 NaN 1.0555631720639838 2.9264000548562734 0.1675763176799876 NaN 
70.00006981877924 1.7322565737598552 3.722669684261021 0.42571281783936854 0.2748755492147268 1.7322565737598552 3.722669684261021 0.42571281783936854 0.2748755492147268 
71.00006981877924 0.8894897560416837 4.955682013932758 0.7051900887880294 1.00255169815199 0.8894897560416837 4.955682013932758 0.7051900887880294 1.00255169815199 
72.00006981877924 0.8894897560416837 2.44911623977616 0.7051900887880294 NaN 0.8894897560416837 2.44911623977616 0.7051900887880294 NaN 
73.00006981877924 1.5977827010108143 3.3978227411731012 0.6032516163336652 0.8183501763586634 1.5977827010108143 3.3978227411731012 0.6032516163336652 0.8183501763586634 
74.00006981877924 1.5276407937924859 1.2395429872361348 0.25116376847446986 1.2395429872361348 1.5276407937924859 1.2395429872361348 0.25116376847446986 1.2395429872361348 
75.00006981877924 1.441958098098553 2.1392512414718396 0.3329817104870898 2.7055688197236236 1.441958098098553 2.1392512414718396 0.3329817104870898 2.7055688197236236 
76.00006981877924 1.781305366940316 2.8179329983043147 0.3152795344528272 1.1239423020988824 1.781305366940316 2.8179329983043147 0.3152795344528272 1.1239423020988824 
