#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T04:52+0000 #
#####################################################################
# seed = 69.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001979974556339 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001979974556336 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001979974556345 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000197997455635 NaN NaN 2.4941440812248477 NaN NaN NaN 2.4941440812248477 2.1556732400470997 
5.000115417132782 NaN NaN 2.729609879454265 NaN NaN NaN 2.729609879454265 3.510871588657254 
6.000197997455637 NaN NaN 2.0275315971200905 3.282125316174608 NaN NaN 2.0275315971200905 2.0415816985375272 
7.000197997455638 NaN NaN 2.0084813358107567 4.172552700322319 NaN NaN 2.0084813358107567 2.932009082685238 
8.000197997455638 NaN NaN 2.777104582168583 2.7287972022516236 NaN NaN 2.777104582168583 2.7287972022516236 
9.000197997455635 NaN NaN 1.363455715509538 3.0492501664538576 NaN NaN 1.363455715509538 3.0492501664538576 
10.000197997455631 NaN NaN 2.694385782893283 3.343506414508762 NaN NaN 2.694385782893283 3.343506414508762 
11.000197997455627 NaN NaN 1.825230073065585 4.347868114426503 NaN NaN 1.825230073065585 4.347868114426503 
12.000017377888357 NaN NaN 2.8611969205616195 5.105035503519898 NaN NaN 2.8611969205616195 5.105035503519898 
13.00019799745562 NaN NaN 2.9794827171848546 5.651019418707459 NaN NaN 2.9794827171848546 5.651019418707459 
14.000197997455617 NaN NaN 2.0789091197662817 2.255359757800191 NaN NaN 2.0789091197662817 2.255359757800191 
15.000197997455613 NaN NaN 2.1783715983447696 2.9010216903173607 NaN NaN 2.1783715983447696 2.9010216903173607 
16.0000804675388 NaN NaN 2.8012792429877553 2.143518472276151 NaN NaN 2.8012792429877553 2.143518472276151 
17.000197997455608 NaN NaN 3.3499205062649313 3.0991124586304384 NaN NaN 3.3499205062649313 3.0991124586304384 
18.000145698631794 NaN NaN 2.570581574685338 3.8999567834175455 NaN NaN 2.570581574685338 3.8999567834175455 
19.0001979974556 17.143990791131394 NaN 2.6066262858918776 2.4199836470851714 17.143990791131394 17.949542864314182 2.6066262858918776 2.4199836470851714 
20.000197997455597 18.65886179225989 NaN 2.365058975878984 3.391394555637927 18.65886179225989 18.920953772866937 2.365058975878984 3.391394555637927 
21.000197997455594 19.745129866991334 NaN 2.038322367624808 2.2809738949243865 19.745129866991334 19.398730375219145 2.038322367624808 2.2809738949243865 
22.00019799745559 17.977237302365914 NaN 2.762137171984037 2.172420237149023 17.977237302365914 20.495247900471366 2.762137171984037 2.172420237149023 
23.000197997455587 18.911164718475593 NaN 2.2468770771887527 3.084348113574748 18.911164718475593 21.40717577689709 2.2468770771887527 3.084348113574748 
24.000197997455583 20.323716119876764 NaN 2.9178698424815153 2.8500431567721627 20.323716119876764 19.249116556826426 2.9178698424815153 2.8500431567721627 
25.00019799745558 20.711967948898447 NaN 3.306121671503199 3.733080423183015 20.711967948898447 18.95897132406961 3.306121671503199 3.733080423183015 
26.000197997455576 18.495337576694176 NaN 2.8269813400482313 4.210643143243477 18.495337576694176 19.43653404413007 2.8269813400482313 4.210643143243477 
27.000197997455572 19.109540101317016 NaN 3.4411838646710713 2.8155859244243615 19.109540101317016 21.111770447181037 3.4411838646710713 2.8155859244243615 
28.00019799745557 19.278577845310426 NaN 2.891293967634212 2.7750373595251574 19.278577845310426 18.758986162696136 2.891293967634212 2.7750373595251574 
29.000197997455565 19.582917733760382 NaN 1.8082218356252575 3.231370085284169 19.582917733760382 19.215318888455148 1.8082218356252575 3.231370085284169 
30.00019799745556 20.270571308789897 NaN 2.4958754106547687 3.335107532789987 20.270571308789897 20.52186411171453 2.4958754106547687 3.335107532789987 
