#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T20:33+0000 #
#####################################################################
# seed = 128.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000037564911342 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000037564911342 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000044799812535 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000102423332065 NaN NaN 2.5241947690359776 NaN NaN NaN 2.5241947690359776 2.1977927605747807 
5.000037564911344 NaN NaN 2.3128089466896 NaN NaN NaN 2.3128089466896 2.1977927605747807 
6.000037564911345 NaN NaN 1.618496992962585 NaN NaN NaN 1.618496992962585 2.394765281267511 
7.000037564911346 NaN NaN 2.506116717651022 NaN NaN NaN 2.506116717651022 2.394765281267511 
8.000037564911347 NaN NaN 3.596703415171556 4.016023492718686 NaN NaN 3.596703415171556 4.016023492718686 
9.000037564911343 NaN NaN 2.912246908167525 3.3997477290686664 NaN NaN 2.912246908167525 3.3997477290686664 
10.00003756491134 NaN NaN 2.2832017488802068 3.3997477290686664 NaN NaN 2.2832017488802068 3.3997477290686664 
11.000037564911336 NaN NaN 3.2938763420753725 4.851239289452073 NaN NaN 3.2938763420753725 4.851239289452073 
12.000037564911333 NaN NaN 2.840118879929747 3.2218829150255193 NaN NaN 2.840118879929747 3.2218829150255193 
13.00003756491133 NaN NaN 2.190564049216089 3.2218829150255193 NaN NaN 2.190564049216089 3.2218829150255193 
14.000037564911326 NaN NaN 3.4576706126147556 3.546639130699649 NaN NaN 3.4576706126147556 2.8747722274674743 
15.000036646976808 NaN NaN 2.8486894150538404 4.311238000803197 NaN NaN 2.8486894150538404 4.311238000803197 
