#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:21+0000 #
#####################################################################
# seed = 141.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000410602905667 NaN NaN NaN NaN NaN NaN NaN 2.7832570509551795 
4.000041060290568 NaN NaN 1.974072649192986 NaN NaN NaN 1.974072649192986 2.162905624311157 
5.0000410602905685 NaN NaN 2.7816532884405323 NaN NaN NaN 2.7816532884405323 2.710729074313826 
6.000041060290569 NaN NaN 2.7816532884405323 NaN NaN NaN 2.7816532884405323 3.268302113690595 
7.00004106029057 NaN NaN 2.5028680231547247 2.1386368289658595 NaN NaN 2.5028680231547247 2.1386368289658595 
8.00004106029057 NaN NaN 3.1369856033487302 2.7465513763465195 NaN NaN 3.1369856033487302 2.7465513763465195 
9.000041060290567 NaN NaN 2.445665020610546 2.62992356675334 NaN NaN 2.445665020610546 3.869695638737749 
10.000041060290563 NaN NaN 2.246221750724912 2.4805609167768896 NaN NaN 2.246221750724912 2.4805609167768896 
11.00004106029056 NaN NaN 2.727056660424773 2.959680418003307 NaN NaN 2.727056660424773 2.959680418003307 
12.000041060290556 NaN NaN 2.4644991184968266 3.3362359803806108 NaN NaN 2.4644991184968266 3.3362359803806108 
13.000041060290553 NaN NaN 2.4318214472220436 3.030843551550868 NaN NaN 2.4318214472220436 3.030843551550868 
14.000041060290549 NaN NaN 2.209766244181294 2.9205592327253402 NaN NaN 2.209766244181294 2.9205592327253402 
15.000041060290545 NaN NaN 2.5353304289097647 4.182125896893837 NaN NaN 2.5353304289097647 4.182125896893837 
16.000041060290542 NaN NaN 2.5353304289097647 3.0292416988305977 NaN NaN 2.5353304289097647 3.0292416988305977 
17.00004106029054 NaN NaN 2.9128085663773877 3.090418872656839 NaN NaN 2.9128085663773877 3.090418872656839 
18.000041060290535 NaN NaN 2.915800116045009 3.9651752848847064 NaN NaN 2.915800116045009 2.775561196783322 
19.00004106029053 NaN NaN 2.3284424418588614 4.855610469495955 NaN NaN 2.3284424418588614 3.665996381394571 
20.000041060290528 NaN NaN 2.4244781798091743 6.3653980233850564 NaN NaN 2.4244781798091743 5.175783935283672 
21.000041060290524 19.614716423113837 NaN 2.877509033350801 2.831216517099996 19.614716423113837 NaN 2.877509033350801 2.831216517099996 
22.00004106029052 19.87888277317137 NaN 1.6944789179207014 3.071630540741449 19.87888277317137 21.3260746114636 1.6944789179207014 3.071630540741449 
23.000041060290517 19.29464571780897 NaN 2.6287991998285207 2.507415500381402 19.29464571780897 18.953588923902494 2.6287991998285207 2.507415500381402 
24.00002793593853 19.29464571780897 NaN 2.6287991998285207 2.507415500381402 19.29464571780897 18.953588923902494 2.6287991998285207 2.507415500381402 
25.00004106029051 19.34107368325369 NaN 2.485154210046062 3.80840046157207 19.34107368325369 20.254573885093162 2.485154210046062 3.80840046157207 
26.000041060290506 19.34107368325369 NaN 2.485154210046062 5.319536355701974 19.34107368325369 21.765709779223066 2.485154210046062 5.319536355701974 
27.000041060290503 19.802751934156916 NaN 2.5288855112651767 2.446969083252469 19.802751934156916 22.45178916136502 2.5288855112651767 2.446969083252469 
28.00000491459897 20.81537402208736 NaN 2.491858617328038 3.0778274547524838 20.81537402208736 22.74282219359429 2.491858617328038 3.0778274547524838 
29.000041060290496 21.206477766082145 NaN 2.3433106142992095 3.9185299369501436 21.206477766082145 20.368108428303835 2.3433106142992095 3.9185299369501436 
30.000041060290492 18.837326581367208 NaN 2.3456668233361313 2.4512357732003025 18.837326581367208 21.17720828883496 2.3456668233361313 2.4512357732003025 
31.00004106029049 19.253618144468145 NaN 2.2217456965449216 2.318679293782889 19.253618144468145 20.887831565145337 2.2217456965449216 2.318679293782889 
32.000041060290485 19.253618144468145 NaN 2.2217456965449216 1.866914293670714 19.253618144468145 20.621208553366557 2.2217456965449216 1.866914293670714 
33.0000410602905 20.719089207252733 NaN 2.878116898798382 2.7928445288489634 20.719089207252733 20.06811857837295 2.878116898798382 2.7928445288489634 
34.00004106029051 19.8067748312992 NaN 2.0740455900617434 3.1819078410545067 19.8067748312992 20.457181890578493 2.0740455900617434 3.1819078410545067 
35.00004106029053 19.8067748312992 NaN 2.0740455900617434 3.5101128190212307 19.8067748312992 19.364350631206698 2.0740455900617434 4.226894174427681 
36.00004106029054 19.56826534205203 NaN 2.5293884625096794 3.1011525428554307 19.56826534205203 20.420861417825485 2.5293884625096794 3.1011525428554307 
37.000041060290556 21.25512844633416 NaN 2.782201921213094 3.905514086797851 21.25512844633416 22.188569601085483 2.782201921213094 3.905514086797851 
38.00004106029057 21.25512844633416 NaN 2.782201921213094 3.905514086797851 21.25512844633416 22.188569601085483 2.782201921213094 3.905514086797851 
39.000041060290584 19.781517843061323 NaN 2.012142866866718 3.686660370366063 19.781517843061323 20.555307948319758 2.012142866866718 3.686660370366063 
40.0000410602906 21.09729691273519 NaN 2.5747236930442767 2.721489269741234 21.09729691273519 21.27699995197706 2.5747236930442767 2.721489269741234 
41.00004106029061 18.914495149082217 NaN 2.256458682623041 3.5287780342077895 18.914495149082217 22.084288716443616 2.256458682623041 3.5287780342077895 
42.00004106029063 19.909891937069222 NaN 2.426214529490913 1.9242945612999023 19.909891937069222 23.096545985245697 2.426214529490913 1.9242945612999023 
43.00004106029064 19.811797131280436 20.41477647894128 2.2969522751683797 2.797680109390953 19.811797131280436 20.41477647894128 2.2969522751683797 2.797680109390953 
44.000041060290656 18.48322877269464 22.013873909485707 3.3190178596408373 2.5875064860705024 18.48322877269464 22.013873909485707 3.3190178596408373 2.5875064860705024 
45.00004106029067 19.203128756373875 18.7013831209086 3.02666057451799 2.004049378710782 19.203128756373875 18.7013831209086 3.02666057451799 2.004049378710782 
46.000041060290684 19.269633132967805 19.78022149226086 2.3403678880038115 2.0608221655905865 19.269633132967805 19.78022149226086 2.3403678880038115 2.0608221655905865 
47.0000410602907 19.773506940467882 20.90112526435995 2.272122074380796 2.4618259540104432 19.773506940467882 20.90112526435995 2.272122074380796 2.4618259540104432 
48.00004106029071 20.980371801405994 21.6817694741297 2.2503618052510745 3.2424701637801903 20.980371801405994 21.6817694741297 2.2503618052510745 3.2424701637801903 
49.00004106029073 18.851442799314317 21.96549524534516 1.9970260000409255 4.2416030183688775 18.851442799314317 21.96549524534516 1.9970260000409255 4.2416030183688775 
50.00004106029074 19.761743516826737 22.831993211176247 2.126682507783599 3.3901565057016825 19.761743516826737 22.831993211176247 2.126682507783599 3.3901565057016825 
51.000041060290755 20.666587688004984 20.894843563043974 3.0315266789618462 4.600107111377056 20.666587688004984 20.894843563043974 3.0315266789618462 4.600107111377056 
52.00004106029077 21.038508771971674 18.861789186215276 2.404314908339849 2.9717443165038873 21.038508771971674 18.066428359991434 2.404314908339849 2.9717443165038873 
53.00004106029078 21.578488011331338 19.41720963529695 1.7800156146988755 3.5271647655855602 21.578488011331338 18.621848809073107 1.7800156146988755 3.5271647655855602 
54.0000410602908 20.770428423190786 20.265834201688214 1.9449480205214016 4.375789331976826 20.770428423190786 19.470473375464373 1.9449480205214016 4.375789331976826 
55.00004106029081 16.4057119957425 21.812254100030813 2.0261557235425087 3.7351432576620667 16.4057119957425 21.01689327380697 2.0261557235425087 3.7351432576620667 
56.000041060290826 17.753202488890658 22.769083436450096 2.5250216502994007 3.239823316215862 17.753202488890658 21.973722610226254 2.5250216502994007 3.239823316215862 
57.00004106029084 17.753202488890658 19.681605450587455 2.5250216502994007 2.7383652819829365 17.753202488890658 19.681605450587455 2.5250216502994007 2.7383652819829365 
58.000041060290854 19.126612041273752 20.487468476401475 2.3520113043398965 3.5442283077969563 19.126612041273752 20.487468476401475 2.3520113043398965 3.5442283077969563 
59.00004106029087 20.32710943638596 21.891042409960534 2.595679363032822 2.963683596105078 20.32710943638596 21.891042409960534 2.595679363032822 2.963683596105078 
60.00004106029088 20.473110368159396 21.21098689890733 2.7913021836558727 2.211180204704881 20.473110368159396 21.21098689890733 2.7913021836558727 2.211180204704881 
61.0000410602909 16.91314747952965 20.243573800964647 2.4756254280046264 3.373420442313936 16.91314747952965 20.243573800964647 2.4756254280046264 3.373420442313936 
62.00004106029091 17.739105074870643 21.204942918000086 2.1269331152948467 3.1342921642371664 17.739105074870643 21.204942918000086 2.1269331152948467 3.1342921642371664 
63.000041060290926 18.948107571531338 20.20312588483432 2.2874370446241983 2.2159321033132073 18.948107571531338 20.20312588483432 2.2874370446241983 2.2159321033132073 
64.00004106029094 18.948107571531338 19.666082919315286 2.2874370446241983 2.70095472226663 18.948107571531338 19.666082919315286 2.2874370446241983 2.70095472226663 
65.00004106029095 19.33417076936636 19.244173784901875 2.5283925318653857 3.3870586471896615 19.33417076936636 19.244173784901875 2.5283925318653857 2.064314480251255 
66.00004106029097 18.661498367401123 20.02859840291292 2.136192297076448 2.8487390982622998 18.661498367401123 20.02859840291292 2.136192297076448 2.8487390982622998 
67.00004106029098 19.807733491538684 20.185445725081898 2.797404802260587 3.5094602279313563 19.807733491538684 20.185445725081898 2.797404802260587 3.5094602279313563 
68.000041060291 19.74821470971527 18.986203230547083 1.748015799584337 2.847702570839374 19.74821470971527 18.986203230547083 1.748015799584337 2.847702570839374 
69.00004106029101 19.073230794309815 19.75886178464824 2.2779415749295993 2.4741260008029684 19.073230794309815 19.75886178464824 2.2779415749295993 2.4741260008029684 
70.00004106029103 20.148877729948246 20.920818711416224 2.6847677914449974 3.6360829275709534 20.148877729948246 20.920818711416224 2.6847677914449974 3.6360829275709534 
71.00004106029104 20.148877729948246 20.026408052162488 2.6847677914449974 2.1190731163947447 20.148877729948246 20.026408052162488 2.6847677914449974 2.1190731163947447 
72.00004106029105 18.79303303946854 21.15505287225219 2.561336020405861 3.247717936484449 18.79303303946854 21.15505287225219 2.561336020405861 3.247717936484449 
73.00004106029107 20.023084157554607 19.99484102985292 2.6294302117239425 3.9115764559173556 20.023084157554607 19.99484102985292 2.6294302117239425 2.835929520278924 
74.00004106029108 18.982524081282094 19.839045626303516 3.329691975015905 5.033258138870394 18.982524081282094 19.839045626303516 3.329691975015905 3.957611203231963 
75.0000410602911 18.37150749540197 21.062801119546066 2.2803483011978187 3.6592956515172546 18.37150749540197 21.062801119546066 2.2803483011978187 3.6592956515172546 
76.00004106029111 19.333912746788258 18.839524419716646 1.8895526000928413 4.554765631849861 19.333912746788258 18.839524419716646 1.8895526000928413 4.554765631849861 
77.00004106029112 19.557104553330774 19.69219242538336 2.456424209010194 5.407433637516576 19.557104553330774 19.69219242538336 2.456424209010194 5.407433637516576 
78.00004106029114 18.523093829037848 19.31248390980587 3.2364553136407466 3.536655777436721 18.523093829037848 19.31248390980587 3.2364553136407466 6.467004034523299 
79.00004106029115 19.873878061716212 20.121312437633826 2.863409203193555 3.38307905387839 19.873878061716212 20.121312437633826 2.863409203193555 3.38307905387839 
80.00004106029117 20.175904741770964 19.22966728122264 1.8741036415577668 3.133724861557809 20.175904741770964 19.22966728122264 1.8741036415577668 3.133724861557809 
81.00004106029118 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000410602912 NaN NaN NaN NaN NaN NaN NaN 1.7476744785425211 
83.00004106029121 NaN NaN 2.052836290382274 NaN NaN NaN 2.052836290382274 2.410720021679353 
84.00004106029122 NaN NaN 3.0463716966193317 NaN NaN NaN 3.0463716966193317 3.222547948644916 
85.00004106029124 NaN NaN 2.3260334525550945 NaN NaN NaN 2.3260334525550945 4.151873714146973 
86.00004106029125 NaN NaN 2.373743314546374 NaN NaN NaN 2.373743314546374 2.5843974606114415 
87.00004106029127 NaN NaN 2.514058442164398 NaN NaN NaN 2.514058442164398 2.323526180729317 
88.00004106029128 NaN NaN 3.1240350509489048 NaN NaN NaN 3.1240350509489048 2.3836193642697765 
89.0000410602913 NaN NaN 2.299412688738869 NaN NaN NaN 2.299412688738869 2.2725182912600843 
90.00004106029131 NaN NaN 1.909715876788752 NaN NaN NaN 1.909715876788752 2.603065082712803 
91.00004106029132 NaN NaN 2.7772844555145895 NaN NaN NaN 2.7772844555145895 2.603065082712803 
92.00004106029134 NaN NaN 2.716856535155401 NaN NaN NaN 2.716856535155401 3.2893643339338894 
93.00004106029135 NaN NaN 3.351211054511083 2.935088479577189 NaN NaN 3.351211054511083 2.935088479577189 
94.00004106029137 NaN NaN 2.6546314753275198 2.0492297416153207 NaN NaN 2.6546314753275198 2.0492297416153207 
95.00004106029138 NaN NaN 2.8340625969364908 2.8636885163156336 NaN NaN 2.8340625969364908 2.8636885163156336 
96.0000410602914 NaN NaN 2.68301680799334 3.3810761719440166 NaN NaN 2.68301680799334 3.3810761719440166 
97.00004106029141 NaN NaN 2.417778177822157 2.452716998787295 NaN NaN 2.417778177822157 2.452716998787295 
98.00004106029142 NaN NaN 3.0790113166877404 2.6865093897750256 NaN NaN 3.0790113166877404 2.0489873779358305 
99.00004106029144 NaN NaN 3.223864531744084 3.1441392033468247 NaN 18.714278904526694 3.223864531744084 3.1441392033468247 
100.00004106029145 NaN NaN 3.223864531744084 3.912786077955886 NaN 19.482925779135755 3.223864531744084 3.912786077955886 
101.00004106029147 NaN NaN 2.0648503949685733 1.8064331092189576 NaN 20.701035314989596 2.0648503949685733 1.8064331092189576 
102.00004106029148 19.900112202489808 NaN 2.1648609018965743 2.733889409433772 19.900112202489808 21.62849161520441 2.1648609018965743 2.733889409433772 
103.0000410602915 20.35920329882464 NaN 2.623951998231405 2.1350591134133055 20.35920329882464 21.10441964580231 2.623951998231405 2.1350591134133055 
104.00004106029151 21.18810523940067 NaN 1.4967518805319031 2.3065406490932503 21.18810523940067 22.088016213842707 1.4967518805319031 2.3065406490932503 
105.00004106029152 19.147143629154414 NaN 2.50259436147158 2.103460256195717 19.147143629154414 20.758755306349627 2.50259436147158 2.103460256195717 
106.00004106029154 20.13555017842593 NaN 2.5074043427026993 3.259894019636093 20.13555017842593 18.700839640691882 2.5074043427026993 3.259894019636093 
107.00004106029155 21.060899511779553 NaN 2.308085591081962 3.001881800249649 21.060899511779553 19.324798296233794 2.308085591081962 3.001881800249649 
108.00001463419247 20.131405626775305 NaN 3.0414404317166515 2.8954149213874274 20.131405626775305 20.22417389831125 3.0414404317166515 2.8954149213874274 
