#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:27+0000 #
#####################################################################
# seed = 98.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000664770564625 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000664770564622 NaN NaN NaN NaN NaN NaN NaN 1.4732619038996722 
3.000066477056463 NaN NaN 1.8566879711713278 NaN NaN NaN 1.8566879711713278 1.6945110602833215 
4.000066477056464 NaN NaN 1.4241258845311866 2.08260771669333 NaN NaN 1.4241258845311866 2.08260771669333 
5.000066477056465 NaN NaN 2.131282848892497 2.8521867010689625 NaN NaN 2.131282848892497 2.8521867010689625 
6.000066477056466 NaN NaN 1.1913391424144049 2.775073390911812 NaN NaN 1.1913391424144049 2.775073390911812 
7.000066477056467 NaN NaN 1.880339249696 2.775073390911812 NaN NaN 1.880339249696 2.775073390911812 
8.000066477056468 NaN NaN 2.9034546080012964 2.2668516859476 NaN NaN 2.9034546080012964 2.2668516859476 
9.000066477056464 NaN NaN 2.777516163441347 1.8654560316627915 NaN NaN 2.777516163441347 1.8654560316627915 
10.00006647705646 NaN NaN 2.6501072076869265 1.942759524684008 NaN NaN 2.6501072076869265 1.942759524684008 
11.000066477056457 NaN NaN 2.437312920374451 2.723404753996375 NaN NaN 2.437312920374451 2.723404753996375 
12.000066477056453 NaN NaN 2.1869306294446673 1.599680552257098 NaN NaN 2.1869306294446673 1.599680552257098 
13.00006647705645 NaN NaN 1.9246284902812363 1.9264727805703465 NaN NaN 1.9246284902812363 1.9264727805703465 
14.00000726450735 NaN NaN 1.864151294458349 1.9264727805703465 NaN NaN 1.864151294458349 1.9264727805703465 
15.000031401696827 13.176835276752763 NaN 2.1021251935071508 2.07097484074475 13.176835276752763 13.471368291621946 2.1021251935071508 2.07097484074475 
16.00006647705644 13.582226496112932 NaN 2.5075164128673197 2.5458505977311496 13.582226496112932 13.676326754739746 2.5075164128673197 2.5458505977311496 
17.00002048786659 15.166420475990844 NaN 1.658074379237588 3.3550032442160376 15.166420475990844 14.204556343365082 1.658074379237588 3.3550032442160376 
18.000066477056432 13.725812880048377 NaN 1.6038642533766243 2.620013146632237 13.725812880048377 11.356771292107146 1.6038642533766243 2.620013146632237 
19.00006647705643 14.153095217795927 NaN 1.7808534118091401 2.620013146632237 14.153095217795927 11.356771292107146 1.7808534118091401 2.620013146632237 
20.000066477056425 13.46954439248021 NaN 1.4665040251780397 1.4867644204122605 13.46954439248021 12.562659066389005 1.4665040251780397 1.4867644204122605 
21.00006647705642 14.734908442932138 NaN 1.5259803013481097 2.0788464304492607 14.734908442932138 12.980897613793402 1.5259803013481097 2.0788464304492607 
22.000066477056418 15.810410643788241 NaN 2.601482502204213 2.669280149791909 15.810410643788241 13.473042213785366 2.601482502204213 2.669280149791909 
23.000066477056414 14.402103496721109 NaN 1.325523410492064 1.64766469828486 14.402103496721109 13.469044180523742 1.325523410492064 1.64766469828486 
24.00006647705641 13.08035715516131 NaN 2.33071969537232 2.6955394104703103 13.08035715516131 14.516918892709192 2.33071969537232 2.0646987213419727 
25.000066477056407 13.6342300055432 NaN 1.645663085896306 2.3630581199391827 13.6342300055432 13.000801928494914 1.645663085896306 1.886047912544985 
