#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:44+0000 #
#####################################################################
# seed = 109.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
33.00024932789054 2.8712006274076387 2.047558995663586 1.2444265396186083 NaN 
34.00021693148018 3.258105973013656 2.852903549220777 1.5957157825671828 0.7529100916728098 
35.00024932789057 3.258105973013656 2.852903549220777 1.5957157825671828 0.7529100916728098 
36.000249327890586 2.894007253364393 2.5011184968369093 1.3752141583269335 1.671285717634376 
37.0002493278906 3.0205592000360397 2.5011184968369093 1.2723507948719401 1.671285717634376 
38.000249327890614 3.0205592000360397 3.0335465796276537 1.2723507948719401 NaN 
39.00024932789063 2.6887274900651263 3.2879016489051622 1.3264666280718487 NaN 
40.00024932789064 4.113436779470298 4.678613912563343 1.198529377402302 NaN 
41.00024932789066 4.113436779470298 4.678613912563343 1.198529377402302 NaN 
42.00024932789067 2.5368961096971816 4.647728520870302 1.1461838460390013 0.4682758039770647 
43.000249327890685 3.772054911129466 4.647728520870302 0.7668829974552196 0.4682758039770647 
44.00011549974858 3.889191330533457 NaN 0.666335025456199 0.8415136576059723 
45.000249327890714 3.159199057307511 2.0626142296087693 0.32970183024352195 0.5547655465465979 
46.00024932789073 3.159199057307511 1.8162842905919945 0.32970183024352195 0.9318169138018746 
47.00002275429174 1.8568860176307709 2.9559505439618334 0.5953672735853743 0.5442989797844646 
48.00010430508506 1.7806898591717655 2.9559505439618334 0.6410236058019265 0.5442989797844646 
49.00024932789077 2.7284253442183086 2.3314373622582494 1.5887590908484697 NaN 
50.000249327890785 3.0532031227214844 2.3314373622582494 1.2660647402476997 NaN 
51.00024108302619 3.0532031227214844 2.676025048272983 1.2660647402476997 NaN 
52.00024932789081 4.358908188267435 3.2009609643408936 1.0418595341925254 NaN 
53.00024932789083 3.849724290706341 NaN 0.8471426179907624 0.4342388574780003 
54.00024932789084 3.6619265952384623 NaN 0.9078737186552459 0.4342388574780003 
55.000249327890856 2.8170628507904283 2.9938437984703086 0.254030919242048 0.3737767374243717 
56.00024932789087 3.055282656225458 2.917047724790905 0.5724737889125535 2.917047724790905 
57.000249327890884 3.055282656225458 3.084810964097656 0.5724737889125535 NaN 
58.0002493278909 3.142730999785279 3.084810964097656 0.4316967731119945 NaN 
59.00016666029144 3.2340167595995695 4.330864459369721 0.4780874488875071 NaN 
60.00024932789093 3.2340167595995695 NaN 0.4780874488875071 0.570184196161371 
61.00024932789094 2.0614682211696405 NaN 1.0131965761207624 0.5439826645422556 
62.000249327890955 2.92299572992367 NaN 0.3175448442117741 0.5439826645422556 
63.00024932789097 3.0850136925740372 2.0618212645600877 1.5278344519110192 NaN 
64.00024932789098 2.7071134567646737 2.3026998447262557 0.08686876782664399 1.0924102370270106 
65.000249327891 2.345863346312022 2.4230912302239744 1.2434572573918246 2.4230912302239744 
66.00008882904498 2.4657720211584575 3.4914997397547296 0.06668251843073847 NaN 
67.00024932789103 2.4657720211584575 3.4914997397547296 0.06668251843073847 NaN 
68.00024932789104 2.636988719595024 2.447752006605853 0.2764604487943103 1.2254372428392202 
69.00024932789105 2.831518727567527 3.7109815987055725 0.27616937419784904 NaN 
70.00004050425353 2.5847790320298145 3.7109815987055725 1.321549439930095 NaN 
71.00024932789108 3.227336847139412 5.4367052975647425 0.23838355618052276 NaN 
72.00010137705945 3.244435946875271 1.7977190763881055 1.5187122480161008 NaN 
73.00024932789111 2.7212204292425213 2.4849879329087656 1.3276756117834907 1.2046592410731876 
74.00024932789113 2.7212204292425213 2.4849879329087656 1.3276756117834907 1.2046592410731876 
75.00005642060226 2.7451108319540083 2.952401784026307 1.4152841603237505 1.7498936027998866 
76.00020502960776 3.9182439168270236 2.952401784026307 0.8406747022436463 1.7498936027998866 
77.00024932789117 2.1967757269962647 4.539810696647876 0.6093668143746953 0.7467342103779231 
78.00024932789118 3.1233751964783067 NaN 0.14074780367928952 0.7858516658027526 
79.0002493278912 2.6518765603916563 NaN 0.2839791965358387 0.8319310799990802 
80.00024932789121 2.2857270467163886 2.1444685524864155 1.3130481630380189 1.0285582759514966 
81.00024932789123 NaN 2.1444685524864155 NaN 1.0285582759514966 
82.00024932789124 NaN NaN 0.2214852026080365 NaN 
83.00024932789125 NaN NaN 1.2881137335058668 NaN 
84.00024932789127 2.788973832299135 NaN 1.0804817706861343 NaN 
85.00024932789128 3.791475417314615 NaN 0.6533119350441012 0.3084265310212544 
86.0002493278913 1.8729114818209212 NaN 0.9111730157555655 0.3084265310212544 
87.00019014281928 1.8729114818209212 NaN 0.9111730157555655 NaN 
88.00024932789132 2.076635904195797 2.885850298026284 0.7779112115909044 NaN 
89.00024932789134 2.255368960857865 3.8604721881235236 0.9766698864577279 NaN 
90.00024932789135 2.1186184319506083 5.025606198265251 1.1439965418533689 1.163086013781239 
91.00013187583495 1.913285972654407 2.230745007023657 0.7481519625126793 1.0887964615307766 
92.00024932789138 2.2089656216566738 2.230745007023657 1.141306628414256 1.0887964615307766 
93.0002493278914 3.211899331654678 2.4021734243566897 0.8308633755863468 0.1720703344116572 
94.00024932789141 2.9641082915238997 4.68892055395105 0.5059327445965067 NaN 
95.00024932789142 2.8868884013539002 NaN 0.33312372512735067 NaN 
96.00024932789144 2.6842721151716944 NaN 0.1958776332574672 0.7463046646618068 
97.00024932789145 2.6842721151716944 NaN 0.1958776332574672 0.7079168746565472 
98.00024932789147 2.4801689578779076 2.514366657168736 0.49694606017473575 0.3673214244181793 
99.00024932789148 1.8362003432620213 NaN 0.9719328586691063 0.30437593319611267 
100.00001590998755 2.4252067310993937 NaN 1.1488979392341747 0.30437593319611267 
101.00024932789151 2.4252067310993937 NaN 1.1488979392341747 NaN 
102.00024932789152 2.361338843363882 NaN 0.814844682415611 0.6583700637665544 
103.00024932789154 4.019989019572165 NaN 1.0002801124417289 0.6583700637665544 
104.00024932789155 3.63417994612459 NaN 0.7653553854622146 2.053979878246764 
105.00024932789157 3.63417994612459 NaN 0.7653553854622146 NaN 
106.00024932789158 3.6618146473418136 NaN 0.8662558772493583 NaN 
107.0002493278916 2.27537233075131 NaN 0.8439712494396048 0.05901366305849365 
108.00024932789161 2.27537233075131 NaN 0.8439712494396048 0.05901366305849365 
109.00024932789162 2.435246853440475 2.8077946567426864 0.19259740076013543 NaN 
110.00024932789164 2.9076331462136835 3.7926612846304835 0.5831019781436453 NaN 
111.00024932789165 2.569954712302305 3.754908905902738 0.21372400964030192 0.7882620966305609 
112.00024932789167 2.543515083988268 2.0083574103933586 1.172151009214062 1.0063713041224958 
113.00024932789168 2.543515083988268 1.926102905055842 1.172151009214062 NaN 
114.0002493278917 2.787881928474249 3.089707026315864 0.6480550137781051 NaN 
115.00024932789171 2.2322636870212875 3.172575833728729 0.0273637587746407 NaN 
116.00024932789172 2.2322636870212875 3.172575833728729 0.0273637587746407 NaN 
117.00024932789174 2.6363535874327653 5.5412306615144615 0.18482995223416765 NaN 
118.00024932789175 1.5925106049460709 NaN 0.7698593794950597 0.6378212732168436 
119.00024932789177 1.5925106049460709 NaN 0.7698593794950597 0.5300047587490013 
120.00024932789178 2.134906284227455 NaN 0.8350421459833939 NaN 
121.00016791918202 2.5136528225281296 NaN 1.4977591948981939 NaN 
122.00024932789181 2.5136528225281296 NaN 1.4977591948981939 NaN 
123.00024932789182 2.724843576411658 4.279206083753891 1.346409934692602 1.2355485024767603 
124.00024932789184 2.4243729401228364 2.401273889807399 1.0694988844669382 0.0962265028637006 
125.00024932789185 2.4256109525899063 2.6474949911115004 1.2598855652592675 2.6474949911115004 
126.00004523306593 2.4051792766433238 3.703404431497191 0.9318737938257584 NaN 
127.00002002708769 2.1323311272017236 3.703404431497191 1.0764216868160332 NaN 
128.00024932789188 2.1323311272017236 2.526275265119594 1.0764216868160332 NaN 
129.00024932789182 3.3272509459065134 2.6132484202209127 1.0143955983452173 NaN 
130.0000119543621 2.2047663446410724 3.7705308113244485 0.9724994781556973 0.18478291294783844 
131.0002493278917 3.010310117542204 3.7705308113244485 0.6207608599532932 0.18478291294783844 
132.00024932789165 2.846698764235441 2.8530076246996146 0.21156240767598433 0.8570931055026279 
133.0002493278916 3.1582442232737833 1.882971055459592 0.6545123078608981 0.8143155422809798 
134.00024932789154 3.1582442232737833 3.0191882699585335 0.6545123078608981 0.48170490663804344 
135.00024932789148 2.0033658869372744 3.2173117931881734 0.8671486724383328 0.39963036396991924 
136.00024932789142 2.4477392072439272 3.1887133492531916 1.1809601708356752 1.8398597701768153 
137.00020556780555 2.4477392072439272 3.1887133492531916 1.1809601708356752 1.8398597701768153 
138.00009219300426 2.5701928002267778 4.639930532197695 1.1299633940198817 NaN 
139.00024932789125 2.28581321254228 3.219847224901798 0.8345960295977761 0.6747647769882974 
140.0000041508943 2.164069595108657 3.219847224901798 0.6547087885225835 0.6747647769882974 
141.00024932789114 2.164069595108657 2.082760148564148 0.6547087885225835 0.7532865830532671 
142.00024932789108 2.3082161463069895 3.486139932878473 0.9002207747311388 0.5031590095831859 
143.0002049889349 2.3711333914976365 3.486139932878473 0.9677536071833117 0.5031590095831859 
144.00024932789097 2.3711333914976365 3.8102785937015256 0.9677536071833117 0.685858619150622 
145.0002493278909 3.8568253629357514 4.963851666898535 0.799833352287493 0.3537397209095161 
146.00024932789086 3.535895375479754 3.2834700306182185 0.7287100759488112 0.7153282623217763 
147.0002493278908 3.184386488132958 3.2834700306182185 0.5867750766653614 0.7153282623217763 
148.00024932789074 3.2613668290992166 4.49759706835934 0.6032014530875074 0.6273519610757603 
149.00024932789069 2.99693155186597 1.8654456434861402 0.5447108317144682 0.6348922293228725 
150.00024932789063 2.99693155186597 2.2783313577492663 0.5447108317144682 1.0987282967119256 
151.00024932789057 1.8636496017352613 3.073040267925961 0.22021047330886745 3.073040267925961 
152.00007183964993 1.8805847923433419 4.087479743838941 0.47929131193558305 0.5351481639773965 
153.00002386408104 1.8882053791600697 4.087479743838941 0.8737659032470901 0.5351481639773965 
154.0002493278904 1.8882053791600697 3.225996457034114 0.8737659032470901 0.7632926410062169 
155.00024932789034 3.2124045302323054 3.2198749500366546 0.5609065100660189 NaN 
156.00002738993544 3.514474896585824 3.282560862808964 0.829748110526566 0.64185186947023 
157.00024932789023 2.442371990664583 4.097812420551833 0.15552045292491812 NaN 
158.00024932789017 2.442371990664583 4.097812420551833 0.15552045292491812 NaN 
159.00024932789012 2.139775633088817 NaN 0.04206601880454741 NaN 
160.00024932789006 2.5045982762179904 NaN 0.2352786349239011 NaN 
161.00024932789 2.4113067805484434 2.647651673269621 1.4244451957957551 NaN 
162.00003511038085 2.884483217256758 3.7469602044685644 0.0823185787363343 NaN 
163.0002493278899 1.937039344726628 4.501629553260642 0.8377308135276849 NaN 
164.00024932788983 2.0482564126311047 1.9019528028435104 1.293587063839027 NaN 
165.00024932788978 2.0482564126311047 1.9019528028435104 1.293587063839027 NaN 
166.00024932788972 2.88410722542946 2.3726389419917666 0.4284068187020864 NaN 
167.00024932788966 2.8329308310454735 3.8806610563794948 0.0988103427181386 NaN 
168.0000691115395 2.8329308310454735 3.8806610563794948 0.0988103427181386 NaN 
169.00024932788955 2.956443613715635 NaN 1.4484214993279068 NaN 
170.0002493278895 4.123236047654785 NaN 0.9632376708157153 1.5266257794851867 
171.00024932788943 2.4173550054244117 2.931538384223927 1.0942839890626601 NaN 
172.00024932788938 3.3237458300899334 2.931538384223927 0.5957622089894414 NaN 
173.00024932788932 2.002644139227158 NaN 0.7883370099653746 0.6185449202723419 
174.00009132550937 2.002644139227158 NaN 0.7883370099653746 0.5528378621876016 
175.0002493278892 3.1623334870829467 3.932494741266936 0.6068514856681873 0.45953263850790904 
176.00024932788915 2.1157334477926213 3.932494741266936 1.049349323616525 0.45953263850790904 
177.0002493278891 2.1157334477926213 NaN 1.049349323616525 NaN 
178.00024932788904 2.8346977818532366 3.5251552693704014 1.3132314765337298 NaN 
179.00024932788898 2.5149815885208398 NaN 0.9708252629778542 NaN 
180.00024932788892 2.1067473272848645 NaN 0.32190349892147196 NaN 
181.00002494270933 2.1067473272848645 3.289505871921591 0.32190349892147196 NaN 
182.0002493278888 2.4003014760806423 NaN 0.4571077072767764 0.5926551324840261 
183.00024932788875 2.8476118339638674 NaN 0.524111799654122 0.5926551324840261 
184.00020722359253 2.778357157270335 NaN 0.3925823274697393 0.8119001903856713 
185.00024932788864 2.982301411908594 NaN 0.4859624189516296 0.7677446754474317 
186.00024932788858 2.982301411908594 3.5196903637299783 0.4859624189516296 2.3152078458745677 
187.00024932788853 3.205295468314546 NaN 0.49750529497023877 NaN 
188.00010695585206 3.0691014726160972 NaN 0.4640589038409644 NaN 
189.0002493278884 1.7840720463699995 NaN 0.5669565966111065 NaN 
190.00024932788835 1.7840720463699995 NaN 0.5669565966111065 0.7268013902046278 
191.0002493278883 3.2235050745185276 NaN 0.7126316379439004 0.665614392297698 
192.00024932788824 2.0086253419087825 NaN 0.6303793116671841 0.665614392297698 
193.00024932788818 2.1122665792677253 NaN 0.7041596215090067 NaN 
194.00007983542451 2.1122665792677253 NaN 0.7041596215090067 NaN 
195.00024932788807 1.2339238290281003 NaN 0.31971041987671356 NaN 
196.000249327888 2.3771358052537437 NaN 0.11107814806587157 1.0321338281597718 
197.00024932788796 3.0069051977151844 2.193619956224694 0.49357482161377675 NaN 
198.0002493278879 3.0069051977151844 3.638739829520148 0.49357482161377675 0.951545051681677 
199.00024932788784 3.197726886991461 NaN 0.591120885631085 0.23033533594102096 
200.0002493278878 1.7732682868884524 NaN 0.9518120653163464 1.125027272778624 
201.00024932788773 1.7732682868884524 NaN 0.9518120653163464 NaN 
202.00024932788767 NaN NaN NaN NaN 
203.00024932788762 1.8519835661451225 NaN 0.5136264994040687 NaN 
204.00024932788756 1.8519835661451225 NaN 0.5136264994040687 NaN 
205.00009909389087 3.3032027166284195 NaN 0.2586241991199074 1.1925949513633896 
206.00024932788745 3.4041409222765253 NaN 0.6160934111983067 0.8232018611908529 
207.0002493278874 3.4041409222765253 NaN 0.6160934111983067 0.9252981505139246 
208.00024932788733 3.049056249776811 NaN 0.4258386277538193 1.8544639201480209 
209.00024932788727 2.900860366054502 NaN 0.43030303470817444 1.8544639201480209 
210.00024932788722 2.7942100665328837 NaN 0.2576958114778449 NaN 
211.00024932788716 2.9750605506070826 3.528783180678772 1.36771206518614 1.1604117418997077 
212.0002493278871 2.481775364977068 3.4625825018476633 0.19623831384217283 NaN 
213.0001860661201 2.2494283551197043 NaN 0.2969541935066786 0.8888063500135104 
214.000249327887 2.2494283551197043 2.8049384417369083 0.2969541935066786 0.5051145984257914 
215.00024932788693 1.683194347646662 1.6420075143263375 0.8811255557141919 NaN 
216.00024932788688 2.1100470157063 1.6420075143263375 0.973154099805754 NaN 
217.00024932788682 2.335201540059643 3.1487268920345173 0.8284821623514631 0.5335652779024258 
218.00001673882514 3.093470972355476 4.488208804898591 0.24726968178322295 0.5109997505126103 
219.0002493278867 3.093470972355476 2.0016628555639784 0.24726968178322295 1.2433934232681452 
220.00024932788665 3.2004395611358802 2.0016628555639784 0.37029454322043875 1.2433934232681452 
221.0002493278866 3.209308585726177 3.0712082951684465 0.6491000410703407 NaN 
222.00024932788654 3.209308585726177 NaN 0.6491000410703407 0.6293600943118349 
223.00024932788648 2.1881208158365837 3.2105583865014466 0.9096606804544081 0.3231866742808336 
224.00024932788642 2.0989663197261734 2.7022057983880927 0.8661189649909318 1.1631850236218497 
225.00024932788637 3.169404287786932 2.7512887359448257 1.0965585837106744 0.4915451286123016 
226.00005982593171 2.5135243817983053 2.7512887359448257 0.9254206694753293 0.4915451286123016 
227.00024932788625 3.577847156093327 2.951642724153402 0.6000838162900095 NaN 
228.0002493278862 2.9952149631039617 3.9733820999353213 0.5838159598417008 0.42165555949191 
229.00024932788614 2.9952149631039617 2.4510723242187 0.5838159598417008 0.3812780305900674 
230.00024932788608 2.5932431595657874 2.5739883654163123 0.4409103536413852 NaN 
231.00024932788602 2.5932431595657874 1.6755919833252335 0.4409103536413852 0.7435586380754273 
232.0000733811068 2.8493040622401793 1.6755919833252335 0.47759625503073266 0.7435586380754273 
233.0000313114784 2.921693334318178 3.120597297460904 0.2922190284656949 0.9674090591049378 
234.00022859631844 3.1814159255871175 3.1893576666932972 0.7356168969692476 0.7085746860165045 
235.0002493278858 2.4138489924952182 3.44051982763375 1.4130552780130188 2.1808917400631174 
236.00024932788574 3.3083667326007458 2.0132572640567616 0.8352559640719335 NaN 
237.00024932788568 3.2068809095450206 2.0132572640567616 0.45800674851901135 NaN 
238.00024932788563 3.151674857304698 2.6369851222090404 0.5739515111292519 0.8431594906770385 
239.00024932788557 2.973612181105807 4.893611624427962 1.672445941909757 2.4223476118521887 
240.0002493278855 3.7834889452320226 NaN 0.9031345848608225 NaN 
241.00024932788546 1.9195231110861073 NaN 0.8147485413587958 NaN 
242.0002493278854 1.9195231110861073 2.312297683735835 0.8147485413587958 0.4860323933843347 
243.00024932788534 2.153890351280211 2.84432656393804 0.8531094165370803 0.48879622779134024 
244.00010893116556 2.281244035440835 2.84432656393804 0.9393383911124147 0.48879622779134024 
245.00024932788523 3.4788568640000506 3.294239778183652 0.6706494792007334 NaN 
246.00024932788517 3.4788568640000506 2.9455335095543944 0.6706494792007334 NaN 
247.0001108961279 1.9988137457049788 2.7870177071645514 1.0083782044128213 0.2612406121010906 
248.000001602674 2.3183974399441354 3.8880356609003286 1.0487786234302234 1.3622585658368678 
249.000249327885 2.4388470430357074 2.9746393561540287 1.3378290892999303 2.9746393561540287 
250.00024932788494 2.4388470430357074 2.9746393561540287 1.3378290892999303 2.9746393561540287 
251.0002493278849 3.7179626640341894 3.02129614070617 1.0045639199812513 0.35211210010220384 
252.00024932788483 2.414819760725692 3.1101640802060047 1.0581437406422367 NaN 
253.00006910533781 3.617713904243317 3.1101640802060047 0.7821015250545429 NaN 
254.00024932788472 3.224919280335172 3.2468512237425387 0.330180156694837 NaN 
255.00024932788466 2.730303070622881 NaN 1.314500306087865 1.0968826134051142 
256.0002493278846 2.730303070622881 NaN 1.314500306087865 1.0968826134051142 
257.00024932788455 2.8975512137755004 2.74436448723435 1.4704884436755492 2.74436448723435 
258.0002493278845 4.058973561591188 NaN 0.9844289176620009 0.41555244941503133 
259.00024932788443 2.368811250117801 NaN 0.9688298830407689 0.41555244941503133 
260.0002493278844 2.368811250117801 2.905927758877226 0.9688298830407689 0.36012307860573856 
261.0000491880614 2.438441314866168 3.128980012440877 1.1094883532196604 NaN 
262.00024932788426 2.355235146818643 4.651812537824981 0.9707605454393047 NaN 
263.0002493278842 3.175831427927278 4.651812537824981 0.2685243011638363 NaN 
264.00024932788415 3.0198464856882765 NaN 0.3696655901861732 0.8588240689541635 
265.0002493278841 2.555923834807686 3.1540401227223924 1.4285754646896862 1.1049541824734206 
266.00024932788403 2.565991462262616 2.1571605104030027 0.0391653616734402 NaN 
267.000249327884 2.30275608710798 3.2013095698730467 0.20640069970835384 1.0049836977966038 
268.0002493278839 2.0127356106644356 3.2013095698730467 0.9685865511943916 1.0049836977966038 
269.00019350144004 2.0127356106644356 NaN 0.9685865511943916 NaN 
270.0001534856634 2.465688660153319 2.808725414876619 0.9446213830302099 NaN 
271.00024932788375 3.5313343547012437 3.9857644777459313 0.5162082401162706 NaN 
272.0002493278837 1.8675277315335848 3.9857644777459313 0.6904886686642726 NaN 
273.00024932788364 2.764031564479808 3.4059278941802518 1.5869925016104958 0.9889627082150128 
274.000121234675 2.7034169159561543 3.2761083684305277 0.08813937027866814 NaN 
275.0002493278835 2.1389734576405885 NaN 0.26418110663394145 NaN 
276.00024932788347 2.673096517808119 1.130765952819388 0.7983041668014721 NaN 
277.0002493278834 2.0799860333713696 1.130765952819388 0.68503897391804 NaN 
278.00024932788335 2.0799860333713696 1.9303025021710027 0.68503897391804 0.6486206356011053 
279.0002493278833 2.3078895800834403 NaN 0.974229970564295 0.5074671597416796 
280.00024932788324 2.1499865235449533 NaN 0.6682893932389788 0.5074671597416796 
281.0002493278832 3.380927235257616 1.965907527410593 0.44078973728272786 0.7901509744299346 
282.00023216869494 2.9886495825074917 3.294561926119286 0.20155481612988524 0.8878646614259651 
283.00024932788307 2.9886495825074917 1.9823082617252226 0.20155481612988524 NaN 
284.000249327883 2.4275065446119584 3.4182395306692683 1.333062944312701 0.8830012267231382 
285.00024932788295 2.4275065446119584 3.4182395306692683 1.333062944312701 0.8830012267231382 
286.00019179381246 2.007168075807158 2.0628858449724135 0.8272834575578827 NaN 
287.00024932788284 2.007168075807158 3.270787288025076 0.8272834575578827 0.38061798549478 
288.0002493278828 3.179921826199063 2.681271292429244 0.7921357648971252 0.6256813643625492 
289.0000551732602 3.379488443319133 2.681271292429244 0.7537698710067957 0.6256813643625492 
290.00024932788267 3.651083273542156 3.48836775990452 0.5433334991324159 0.9361627741432699 
291.0002493278826 3.239450807544472 3.754709375761024 1.5495181623944063 NaN 
292.00024932788256 2.535801906769393 1.8939860933087402 1.0967065405209837 0.8878014300467498 
293.0002493278825 2.535801906769393 1.8939860933087402 1.0967065405209837 0.8878014300467498 
294.00024932788244 2.4261794395727634 3.1776264722397514 1.4279552133800166 2.171441808977761 
295.00008617391734 2.8129563582224364 NaN 1.5293159792914253 1.279035937609592 
296.00014781583707 2.8129563582224364 2.4308065805494152 1.5293159792914253 4.746563223976182 
297.0002493278823 1.6243062419168268 2.4308065805494152 0.4725355989770037 4.746563223976182 
298.0002493278822 3.278476520120023 NaN 0.7595871659335671 NaN 
299.00024932788216 3.0758447079928146 3.946922597758487 0.17472754594132311 NaN 
300.0000517865066 2.8487832285974264 3.946922597758487 1.3147847777925676 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T11:05+0000 #
#####################################################################
