#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 116.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.000446691374236 0.0 0.0 40.0 0.0 0.0 15.0 
39.00195216922286 0.0 0.0 37.0 0.0 0.0 15.0 
40.001354183639165 0.0 0.0 37.0 0.0 0.0 16.0 
41.003838580717826 0.0 0.0 36.0 0.0 0.0 17.0 
42.001813890865925 0.0 0.0 35.0 0.0 0.0 17.0 
43.001463040958264 0.0 0.0 36.0 0.0 0.0 17.0 
44.000733635151285 0.0 0.0 33.0 0.0 0.0 18.0 
45.0015277527484 0.0 0.0 34.0 0.0 0.0 18.0 
46.000531107421835 0.0 0.0 33.0 0.0 0.0 18.0 
47.00084037466037 0.0 0.0 33.0 0.0 0.0 18.0 
48.00020276196478 0.0 0.0 33.0 0.0 0.0 18.0 
49.00021178505688 0.0 0.0 32.0 0.0 0.0 18.0 
50.00017013805815 0.0 0.0 31.0 0.0 0.0 19.0 
51.0030169675931 0.0026000331884382553 1.199416917618663 30.0 0.0 0.0 21.0 
52.0007344518575 2.0119935320093353E-4 0.10059967660046709 30.0 0.0 0.0 19.0 
53.00191239197877 2.0119935320093353E-4 0.10059967660046709 30.0 0.0 0.0 19.0 
54.001468194163536 0.006261073405078408 3.130536702539189 30.0 0.0 0.0 19.0 
55.002526561842814 0.018480913457980974 6.109920026451277 30.0 0.0 0.0 19.0 
56.00064649593043 0.033490854860596414 10.635507403846873 30.0 0.0 0.0 19.0 
57.00022811605788 0.058949836975668815 12.729491057536336 30.0 0.0 0.0 19.0 
58.00220280957549 0.033490854860596414 10.635507403846873 28.0 0.0 0.0 19.0 
59.00168327435373 0.023803407594572612 6.109920026451277 31.0 0.0 0.0 19.0 
60.000623874425116 0.04675175024875459 13.153542501776315 30.0 0.0 0.0 19.0 
61.008244916701315 0.03525841975830644 17.629209879153336 31.0 0.0 0.0 19.0 
62.00223044005466 0.0 0.0 29.0 0.0 0.0 19.0 
63.000327343755835 0.0 0.0 29.0 0.0 0.0 19.0 
64.00106075376725 0.0 0.0 31.0 0.0 0.0 19.0 
65.00252656184281 0.0 0.0 31.0 0.0 0.0 19.0 
66.00305292603724 0.0 0.0 29.0 0.0 0.0 19.0 
67.00196381279989 0.0 0.0 28.0 0.0 0.0 19.0 
68.00080075047902 0.0 0.0 27.0 0.0 0.0 19.0 
69.00023989661673 0.0012022924789223492 0.6011462394611726 26.0 0.0 0.0 19.0 
70.00077835130008 0.0012022924789223492 0.6011462394611726 26.0 0.0 0.0 19.0 
71.00117447270635 0.0012022924789223492 0.6011462394611726 30.0 0.0 0.0 19.0 
72.00017743457664 0.0 0.0 31.0 0.0 0.0 20.0 
73.00104649704411 0.0 0.0 30.0 0.0 0.0 20.0 
74.0015150743157 0.001264988668087083 0.6324943340435425 28.0 0.0 0.0 20.0 
75.00252656184281 0.0 0.0 27.0 0.0 0.0 20.0 
76.0008357934829 0.009836086123604048 4.918043061802052 26.0 0.0 0.0 20.0 
77.00169407181505 0.009836086123604048 4.918043061802052 27.0 0.0 0.0 20.0 
78.00109946172942 0.009836086123604048 4.918043061802052 27.0 0.0 0.0 20.0 
79.0005048516438 0.009836086123604048 4.918043061802052 25.0 0.0 0.0 19.0 
80.00088157699666 0.010189713502003116 5.094856751001515 26.0 0.0 0.0 19.0 
81.0074612190078 0.02469304907925276 12.346524539626415 26.0 0.0 0.0 19.0 
82.00079532078291 0.02469304907925276 12.346524539626415 25.0 0.0 0.0 19.0 
83.00172895767585 0.02469304907925276 12.346524539626415 25.0 0.0 0.0 19.0 
84.00037311081687 0.02469304907925276 12.346524539626415 26.0 0.0 0.0 19.0 
85.00025422385565 0.025892451501381444 12.94622575069073 26.0 0.02287050065921227 11.435250329606134 18.0 
86.00457393734736 0.04087025146426181 20.435125732131013 25.0 0.0 0.0 19.0 
87.00387311930707 0.04087025146426181 20.435125732131013 24.0 0.0 0.0 18.0 
88.00213179761491 0.04087025146426181 20.435125732131013 23.0 0.0 0.0 18.0 
89.00050799660833 0.0 0.0 24.0 0.0 0.0 18.0 
90.00045578425933 0.0 0.0 24.0 0.0 0.0 18.0 
91.00399130209779 0.0 0.0 24.0 0.0 0.0 18.0 
92.00084109287862 0.0 0.0 24.0 0.0 0.0 18.0 
93.00103217897494 0.0 0.0 26.0 0.0 0.0 18.0 
94.00256783237509 0.0 0.0 26.0 0.0 0.0 18.0 
95.00217963388862 0.0 0.0 25.0 0.0 0.0 18.0 
96.00193571182488 0.0 0.0 25.0 0.0 0.0 18.0 
97.00087211226183 0.0 0.0 24.0 0.0 0.0 18.0 
98.00046993840603 0.0 0.0 24.0 0.0 0.0 18.0 
99.00109114565439 0.0 0.0 23.0 0.0 0.0 18.0 
100.00037378353973 0.0 0.0 23.0 0.0 0.0 18.0 
101.00052631974282 0.0 0.0 23.0 0.0 0.0 18.0 
102.00155198053804 0.0 0.0 23.0 0.0 0.0 18.0 
103.00082123990958 0.0 0.0 22.0 0.0 0.0 18.0 
104.00042534006921 0.0 0.0 22.0 0.0 0.0 18.0 
105.00252656184281 0.0 0.0 23.0 0.0 0.0 18.0 
106.00541387729265 0.0 0.0 23.0 0.0 0.0 18.0 
107.00011097090054 0.0 0.0 23.0 0.0 0.0 18.0 
108.00535816014452 0.0 0.0 23.0 0.0 0.0 18.0 
109.00013449295577 0.0 0.0 22.0 0.0 0.0 18.0 
110.00226836194376 0.0 0.0 22.0 0.0 0.0 18.0 
111.00336913142962 0.0 0.0 21.0 0.0 0.0 18.0 
112.00092817822936 0.05160533202542817 17.734738588822893 21.0 0.0 0.0 18.0 
113.00245725892577 0.043700342418568724 13.782243785393007 21.0 0.0 0.0 18.0 
114.00216488479523 0.043700342418568724 13.782243785393007 21.0 0.0 0.0 18.0 
115.00252656184281 0.035889205770108054 8.067927423891149 21.0 0.0 0.0 17.0 
116.00013720099494 0.136324314316117 19.10677250674368 21.0 0.0 0.0 17.0 
117.00060007574976 0.13630370684467397 19.10677250674368 21.0 0.0 0.0 18.0 
118.00000592378349 0.17851142262752817 28.616976765824745 20.0 0.0 0.0 18.0 
119.00298188249616 0.14171542080503274 19.10677250674368 18.0 0.0 0.0 18.0 
120.00208263309787 0.1519373993311705 13.398847911956153 18.0 0.0 0.0 18.0 
121.00198543407032 0.20408665529419 24.81942661370971 19.0 0.0 0.0 17.0 
122.00213945923376 0.25496608427032125 32.225216627542295 19.0 0.0 0.0 17.0 
123.00590176013996 0.2864945503511419 24.823712199811723 18.0 0.0 0.0 17.0 
124.00313959084113 0.3214938325400722 28.145923304707026 18.0 0.0 0.0 17.0 
125.00252656184281 0.38349639270551056 28.145923304707026 18.0 0.0 0.0 18.0 
126.00114395019176 0.39969917044479525 28.145923304707026 18.0 0.0 0.0 18.0 
127.0047818256327 0.30251360556152446 25.10798387961006 18.0 0.0 0.0 18.0 
128.00116718293307 0.4638532016027305 35.63300418954702 17.0 0.0 0.0 18.0 
129.00256624041586 0.4209956071161858 32.496550151981666 17.0 0.0 0.0 18.0 
130.0025265618428 0.46095270247366366 32.496550151981666 18.0 0.0 0.0 18.0 
131.00101242492676 0.31260029510807386 24.8598596272075 18.0 0.0 0.0 18.0 
132.00110300312005 0.32534540229564834 32.291477703046496 18.0 0.0 0.0 17.0 
133.00083100384924 0.14977240709352452 31.73127249331401 18.0 0.0 0.0 17.0 
134.00045469172326 0.03539489319753793 7.671745585544528 18.0 0.0 0.0 17.0 
135.00083370553224 0.015343491171088948 7.671745585544528 18.0 0.0 0.0 16.0 
136.00114304166658 0.015343491171088948 7.671745585544528 18.0 0.0 0.0 15.0 
137.0047818256327 0.02984526311724602 14.922631558622925 18.0 0.0 0.0 16.0 
138.00163204082878 0.0 0.0 18.0 0.0 0.0 16.0 
139.00631286332583 0.13186845241896425 16.617913434681356 18.0 0.0 0.0 16.0 
140.00174614901394 0.03914734786297046 14.99288651535511 18.0 0.0 0.0 16.0 
141.00176512416152 0.04104267730865025 15.83460211026366 18.0 0.0 0.0 16.0 
142.00107937338166 0.06801775404744026 22.441918458303263 18.0 0.0 0.0 16.0 
143.00032373028304 0.07282968388745378 31.98502770193039 18.0 0.0 0.0 16.0 
144.00631286332583 0.008859628483593198 4.429814241796606 18.0 0.0 0.0 16.0 
145.00010382193398 0.015552585863759868 4.429814241796606 18.0 0.0 0.0 16.0 
146.00181691384117 0.021445427783632558 5.58358313871085 17.0 0.0 0.0 16.0 
147.00156517269875 0.021445427783632558 5.58358313871085 17.0 0.0 0.0 16.0 
148.00000343592 0.029729633839233924 5.608196669028786 16.0 0.0 0.0 16.0 
149.0019705062519 0.1166806786428887 43.47552240182705 15.0 0.0 0.0 16.0 
150.0025265618428 0.05513798087108183 12.796956103178275 16.0 0.0 0.0 16.0 
151.0020625355673 0.07652698669387333 18.661411432787304 15.0 0.0 0.0 16.0 
152.00115156101333 0.15221306232792955 18.661411432787304 15.0 0.0 0.0 16.0 
153.0005216895979 0.13385906179032345 18.661411432787304 15.0 0.0 0.0 16.0 
154.00127946419002 0.2828480216530534 56.88774194833019 16.0 0.0 0.0 16.0 
155.00005087337425 0.24630492670047768 30.323943377365822 16.0 0.0 0.0 16.0 
156.00315954597053 0.2763441343084007 56.88774194833019 16.0 0.0 0.0 16.0 
157.00082812117375 0.2516760121115161 34.568814544205395 16.0 0.0 0.0 16.0 
158.00081901298452 0.22814036898841272 31.824849686012698 16.0 0.0 0.0 16.0 
159.00035794806237 0.23685787273197664 31.824849686012698 15.0 0.0 0.0 15.0 
160.00168861807023 0.47006373101848237 44.36927640200466 16.0 0.0 0.0 15.0 
161.0007597782034 0.5411006482274718 44.36927640200466 15.0 0.0 0.0 15.0 
162.00053328924412 0.5180289840458246 45.01464900922943 15.0 0.0 0.0 15.0 
163.00590176013998 0.42367398760685904 45.01464900922943 15.0 0.0 0.0 15.0 
164.0014131926576 0.43413259747513677 45.01464900922943 15.0 0.0 0.0 15.0 
165.00047141932026 0.46818103961731866 45.4606524358324 15.0 0.0 0.0 15.0 
166.00183080819286 0.483140783374603 45.4606524358324 15.0 0.0 0.0 16.0 
167.00462730022062 0.45826738690780244 45.4606524358324 16.0 0.0 0.0 15.0 
168.00038822638496 0.4389634117130618 45.4606524358324 16.0 0.0 0.0 15.0 
169.0003336792764 0.3578345683904126 39.425888513826436 16.0 0.0 0.0 15.0 
170.0014925796006 0.46311478537809825 46.72990243482283 16.0 0.0 0.0 15.0 
171.00005965574996 0.49239746719083743 46.72990243482283 16.0 0.0 0.0 15.0 
172.00116508197183 0.47380032730484234 46.72990243482283 16.0 0.0 0.0 15.0 
173.00428546717268 0.4849816970969776 46.72990243482283 16.0 0.0 0.0 15.0 
174.00115252265266 0.4702033038618258 46.244665270255354 16.0 0.0 0.0 14.0 
175.00098156506553 0.6379405269924611 53.564126646186224 16.0 0.0 0.0 14.0 
176.00043909715842 0.6613564945672675 53.564126646186224 16.0 0.0 0.0 15.0 
177.0019029559049 0.6525084312297476 53.564126646186224 16.0 0.0 0.0 16.0 
178.00171291918105 0.6949350375156852 53.564126646186224 16.0 0.0 0.0 15.0 
179.00074217653597 0.6980904910464902 59.30938276974496 16.0 0.0 0.0 15.0 
180.0005348700424 0.8447894003559587 66.68262508386687 16.0 0.0 0.0 15.0 
181.00002845800714 0.938057829183412 66.68262508386687 16.0 0.0 0.0 15.0 
182.0012380038604 0.9065232317516142 66.68262508386687 16.0 0.0 0.0 16.0 
183.00420253061037 0.9313680945566662 66.68262508386687 16.0 0.0 0.0 16.0 
184.00028294929658 0.9237984661792895 72.47756514803876 16.0 0.0 0.0 16.0 
185.00079748404877 1.1015095369311703 79.6930726458782 16.0 0.0 0.0 16.0 
186.0008691482647 1.1179041707061839 79.6930726458782 16.0 0.0 0.0 16.0 
187.00204905686263 1.0953910573102648 79.6930726458782 16.0 0.0 0.0 16.0 
188.00579746631496 1.012099884550588 79.6930726458782 16.0 0.0 0.0 16.0 
189.00260882091015 1.0413679015395618 85.53770764681968 16.0 0.0 0.0 16.0 
190.00077175913248 1.2149292614078653 92.74389764692114 16.0 0.0 0.0 15.0 
191.00808066619254 1.2451725934480675 92.74389764692114 16.0 0.0 0.0 15.0 
192.00055321781605 1.1479325769621438 92.74389764692114 16.0 0.0 0.0 15.0 
193.0028486075778 1.1997605557989681 92.74389764692114 16.0 0.0 0.0 15.0 
194.00008805090658 1.2100084637886228 98.61631720919252 16.0 0.0 0.0 15.0 
195.0025265618428 1.4537081313571967 105.80536452112426 16.0 0.0 0.0 14.0 
196.00162574912395 1.5340687695597324 105.80536452112426 17.0 0.0 0.0 14.0 
197.00065740555215 1.8224785524411662 116.68035176629729 17.0 0.0 0.0 16.0 
198.00066357650456 1.4769352003643863 105.80536452112426 19.0 0.0 0.0 15.0 
199.0028498668494 1.6045816041430985 111.71664804697525 19.0 0.0 0.0 16.0 
200.0025265618428 0.42173756574912286 24.98809778542494 19.0 0.0 0.0 17.0 
201.00084336058626 0.3312751811318952 24.98809778542494 20.0 0.0 0.0 19.0 
202.00042515866497 0.24761971142797926 24.98809778542494 20.0 0.0 0.0 20.0 
203.00500889202672 0.2645305179959547 24.98809778542494 20.0 0.0 0.0 19.0 
204.0021268233365 0.2720121387219872 24.98809778542494 22.0 0.0 0.0 20.0 
205.0025265618428 0.40558228745480834 35.04299511685588 22.0 0.0 0.0 20.0 
206.0018955606092 0.4934985344057999 41.440311261982714 22.0 0.0 0.0 19.0 
207.00025159030864 0.5270636215807856 41.440311261982714 22.0 0.0 0.0 19.0 
208.00057459538667 0.5317138279244498 41.440311261982714 22.0 0.0 0.0 19.0 
209.00103484608422 0.5574117848319946 37.62933691854269 22.0 0.0 0.0 19.0 
210.0025265618428 0.5881718122014543 45.238993999825055 22.0 0.0 0.0 19.0 
211.00084892060426 0.7082979434756163 45.238993999825055 22.0 0.0 0.0 19.0 
212.0027842613346 0.7329159260911208 45.238993999825055 21.0 0.0 0.0 19.0 
213.00061903157803 0.7460912435774849 45.238993999825055 23.0 0.0 0.0 19.0 
214.00184120900946 0.740042934902774 55.66897968357756 23.0 0.0 0.0 20.0 
215.00197114351525 0.7993575845986561 55.66897968357756 23.0 0.0 0.0 19.0 
216.00075894261545 0.7673579016154447 55.66897968357756 23.0 0.0 0.0 19.0 
217.000325034631 0.8762483569222319 55.66897968357756 23.0 0.0 0.0 19.0 
218.00033194603867 0.8079943096321394 55.66897968357756 21.0 0.0 0.0 19.0 
219.00180394904626 0.8340255765098197 55.66897968357756 20.0 0.0 0.0 19.0 
220.0005329557525 0.7471123614203659 66.08411666957397 19.0 0.0 0.0 19.0 
221.00018514220616 0.7369025461944324 66.08411666957397 19.0 0.0 0.0 19.0 
222.0047818256327 0.23410107419539533 37.49245215785109 19.0 0.0 0.0 19.0 
223.00066437015835 0.51090374400202 59.473443993128456 19.0 0.0 0.0 19.0 
224.0056378583661 0.5344902838144668 64.42535490217176 19.0 0.0 0.0 18.0 
225.0005061609908 0.5510152434033674 64.42535490217176 19.0 0.0 0.0 18.0 
226.00142308240297 0.6657904804636039 64.42535490217176 18.0 0.0 0.0 18.0 
227.00172732505553 0.879392900892061 85.97153921432147 18.0 0.0 0.0 18.0 
228.0035449151542 0.6549214027580407 64.42535490217176 18.0 0.0 0.0 18.0 
229.001288137604 0.8976589187884672 89.66433018338932 18.0 0.0 0.0 18.0 
230.00048582152067 0.8492713597597202 89.66433018338932 18.0 0.0 0.0 18.0 
231.0040476216396 1.146011131866899 91.87000902419987 18.0 0.0 0.0 18.0 
232.003367700804 0.7606073401728634 86.78369607198152 18.0 0.0 0.0 18.0 
233.00098716268883 0.8834319178889267 86.78369607198152 18.0 0.0 0.0 18.0 
234.00309150348488 0.9122937128618761 86.78369607198152 19.0 0.0 0.0 19.0 
235.00052436687326 0.8775894957931035 97.81372273195257 19.0 0.0 0.0 19.0 
236.0014181718084 0.709744556035193 97.81372273195257 19.0 0.0 0.0 19.0 
237.00462392105706 0.9243146450356557 97.81372273195257 19.0 0.0 0.0 19.0 
238.00257806597136 1.1256947042173164 100.76183796646689 19.0 0.0 0.0 19.0 
239.00085741120282 1.333521336741785 108.4017885901057 19.0 0.0 0.0 19.0 
240.0002182936505 1.3765737220975411 108.4017885901057 19.0 0.0 0.0 21.0 
241.005651537345 0.9799909609584019 108.4017885901057 19.0 0.0 0.0 20.0 
242.0011301254531 1.4025570421107092 108.4017885901057 19.0 0.0 0.0 20.0 
243.00441484054528 1.4540343766824482 119.90669018854015 19.0 0.0 0.0 20.0 
244.00457830703445 1.4922506419872115 125.29252601921212 19.0 0.0 0.0 20.0 
245.000533436619 1.3013015130700076 119.07597556230576 20.0 0.0 0.0 20.0 
246.00335798133545 0.7126223984222393 119.07597556230576 20.0 0.0 0.0 20.0 
247.00044761968564 0.08027709064910515 17.647601863416327 22.0 0.0 0.0 20.0 
248.00315470412755 0.03529520372683278 17.647601863416327 22.0 0.0 0.0 20.0 
249.0007519535383 0.08998077751004896 23.801120161352372 21.0 0.0 0.0 20.0 
250.00023777481954 0.048110542803406556 21.18926859367204 21.0 0.0 0.0 20.0 
251.00301435612994 0.06181639034975198 27.43281526330523 21.0 0.0 0.0 20.0 
252.0000185910044 0.06258383782597947 26.79378477197764 21.0 0.0 0.0 19.0 
253.00119891589216 0.06388754754622095 28.46839386153988 21.0 0.0 0.0 19.0 
254.0022788480323 0.05815554193015829 28.46839386153988 21.0 0.0 0.0 19.0 
255.00235989010667 0.08013482254548134 28.46839386153988 21.0 0.0 0.0 18.0 
256.0022038081206 0.09057820485717583 28.46839386153988 21.0 0.0 0.0 18.0 
257.0001836269444 0.044322044433997426 22.161022216998646 21.0 0.0 0.0 18.0 
258.0021898384183 0.08062558287616814 22.161022216998646 21.0 0.0 0.0 18.0 
259.00244712825315 0.07820913099991299 24.094877229378994 21.0 0.0 0.0 18.0 
260.00252656184284 0.09780001863953816 24.094877229378994 21.0 0.0 0.0 18.0 
261.0004193140912 0.09856491802195891 18.003372917037694 21.0 0.0 0.0 18.0 
262.00468408828505 0.08561701001485568 18.003372917037694 19.0 0.0 0.0 17.0 
263.0002284727471 0.10316295636842959 20.3168517599172 19.0 0.0 0.0 17.0 
264.00108403283565 0.08068702498237866 20.3168517599172 19.0 0.0 0.0 15.0 
265.00252656184284 0.10028834878954818 20.3168517599172 20.0 0.0 0.0 15.0 
266.000589061651 0.12777031817847492 24.764490183736285 19.0 0.0 0.0 15.0 
267.000129575607 0.10253071684228225 17.31458893443724 20.0 0.0 0.0 15.0 
268.0004423881612 0.0653230389094493 17.17948561682664 20.0 0.0 0.0 14.0 
269.0025397647429 0.09033374728913567 17.17948561682664 20.0 0.0 0.0 14.0 
270.00061067010034 0.12516196525973755 17.17948561682664 20.0 0.0 0.0 14.0 
271.0046048099851 0.13044221686132088 17.17948561682664 19.0 0.0 0.0 14.0 
272.0033189963414 0.10463569421292485 11.620138329478863 20.0 0.0 0.0 15.0 
273.0020029311002 0.10143707590734385 14.704934247332403 22.0 0.0 0.0 15.0 
274.00416189329786 0.05250250730208221 10.639571761868893 22.0 0.0 0.0 16.0 
275.00252656184284 0.10722399697353127 19.553575502431812 21.0 0.0 0.0 16.0 
276.00143650905636 0.12289921661790942 19.553575502431812 20.0 0.0 0.0 16.0 
277.00163538525834 0.03926927397614255 14.920617921676637 20.0 0.0 0.0 16.0 
278.00051670653136 0.00942803813278914 4.71401906639457 19.0 0.0 0.0 16.0 
279.00210370504203 0.01648858220487917 4.71401906639457 20.0 0.0 0.0 16.0 
280.00120539731256 0.01639620001249357 6.493404893741172 20.0 0.0 0.0 16.0 
281.00044838828035 0.01639620001249357 6.493404893741172 19.0 0.0 0.0 15.0 
282.0007489698022 0.0 0.0 20.0 0.0 0.0 16.0 
283.00590176014 0.0 0.0 20.0 0.0 0.0 16.0 
284.0015286783264 0.06808334037008505 30.529421851476513 20.0 0.0 0.0 16.0 
285.00252656184284 0.07461890986344324 30.529421851476513 20.0 0.0 0.0 16.0 
286.0006641661048 0.07461890986344324 30.529421851476513 20.0 0.0 0.0 16.0 
287.00411798499385 0.13374011246467762 30.810198668316275 18.0 0.0 0.0 16.0 
288.0012461812585 0.23600738152617665 30.810198668316275 18.0 0.0 0.0 16.0 
289.00182193449564 0.22135563525979313 30.810198668316275 18.0 0.0 0.0 16.0 
290.0015391224187 0.19631907115972405 35.05855487989834 18.0 0.0 0.0 16.0 
291.0012224732323 0.3362348435521995 49.61477050280993 18.0 0.0 0.0 16.0 
292.0016545202153 0.3395561969186631 29.965130161331444 18.0 0.0 0.0 16.0 
293.0004430827363 0.40257235091687915 29.965130161331444 18.0 0.0 0.0 16.0 
294.0055105456961 0.45073623921867195 29.965130161331444 18.0 0.0 0.0 16.0 
295.0000147565728 0.5953776260757013 44.56898304554966 18.0 0.0 0.0 16.0 
296.0000887736871 0.5763615143725045 44.56898304554966 19.0 0.0 0.0 16.0 
297.00174382689954 0.4586043727416954 44.56898304554966 24.0 0.0 0.0 19.0 
298.00192059158866 0.561397349191939 44.56898304554966 24.0 0.0 0.0 18.0 
299.0009358886871 0.6617367576783924 53.459784859728416 24.0 0.0 0.0 18.0 
300.00094050195 0.7717257267038972 55.76187558864254 25.0 0.0 0.0 18.0 
301.00137224120743 0.6442379207232388 55.76187558864254 25.0 0.0 0.0 18.0 
302.0005252801708 0.3657649427810836 55.76187558864254 25.0 0.0 0.0 18.0 
303.0003239975861 0.15893019704362546 26.98839120073589 25.0 0.0 0.0 18.0 
304.000617250902 0.15893019704362546 26.98839120073589 25.0 0.0 0.0 18.0 
305.00055082731984 0.14987622535275083 26.98839120073589 25.0 0.0 0.0 18.0 
306.000808987954 0.20727391305923681 28.489945432847662 24.0 0.0 0.0 18.0 
307.0047818256327 0.1368168546761366 23.503823266335957 24.0 0.0 0.0 18.0 
308.0012021220372 0.29640658196987274 39.96924387529364 24.0 0.0 0.0 19.0 
309.0051208701011 0.23722249014763772 30.7164626731512 22.0 0.0 0.0 19.0 
310.00252656184284 0.2421048501244557 30.7164626731512 22.0 0.0 0.0 19.0 
311.00104581917907 0.24248926373481297 37.618048051617734 21.0 0.0 0.0 19.0 
312.00318541044555 0.22907050658823497 37.618048051617734 21.0 0.0 0.0 19.0 
313.0022233059203 0.42783194867809415 44.776650910222145 20.0 0.0 0.0 19.0 
314.00042287146016 0.5387063751845385 44.776650910222145 19.0 0.0 0.0 19.0 
315.00252656184284 0.5463443542071178 44.776650910222145 20.0 0.0 0.0 19.0 
316.00014879241223 0.5604791326452663 51.84404012929633 20.0 0.0 0.0 19.0 
317.0002699664371 0.43617080681253895 43.41208506253798 20.0 0.0 0.0 19.0 
318.0013915965147 0.7732418109005681 58.9387716515015 20.0 0.0 0.0 20.0 
319.0033435119245 0.6882448195071087 49.509059467725336 20.0 0.0 0.0 19.0 
320.00047636233194 0.814276110648661 58.9387716515015 20.0 0.0 0.0 19.0 
321.001710733627 0.7187957908196159 49.509059467725336 20.0 0.0 0.0 19.0 
322.00023655933614 0.7106642671068686 49.509059467725336 19.0 0.0 0.0 20.0 
323.003874059468 0.9611170021994254 60.537266231693536 19.0 0.0 0.0 21.0 
324.002782576588 1.0135984870202688 60.537266231693536 18.0 0.0 0.0 20.0 
325.0006196629788 1.0709489252763298 60.537266231693536 18.0 0.0 0.0 20.0 
326.00041743122256 1.0494149944615685 60.537266231693536 18.0 0.0 0.0 20.0 
327.0016789293546 1.0970781527213431 65.51208253797137 18.0 0.0 0.0 20.0 
328.00195529527593 1.3096482235692273 71.56464455423577 18.0 0.0 0.0 20.0 
329.0019215914231 1.3626900218996707 71.56464455423577 18.0 0.0 0.0 20.0 
330.00252656184284 1.4209717106157873 71.56464455423577 18.0 0.0 0.0 20.0 
331.00510256611545 1.4020725797467883 71.56464455423577 18.0 0.0 0.0 22.0 
332.0014339638474 1.4536843697372872 76.56522090450744 17.0 0.0 0.0 23.0 
333.00473690457005 1.7120010799601355 82.60796371957815 17.0 0.0 0.0 22.0 
334.00547169442694 1.6456440282752476 82.60796371957815 17.0 0.0 0.0 21.0 
335.00252656184284 1.4177602117168224 82.60796371957815 17.0 0.0 0.0 21.0 
336.00051327144934 1.3943050673920614 82.60796371957815 17.0 0.0 0.0 21.0 
337.00167830206027 1.238543910379939 82.60796371957815 18.0 0.022396195338042546 11.198097669021223 23.0 
338.0008319873892 1.4552177108752018 87.6336286313167 19.0 0.0 0.0 23.0 
339.00086709461146 1.7833625393252215 93.77772748446478 18.0 0.0 0.0 23.0 
340.00130586271973 1.4337312326747211 93.77772748446478 18.0 0.0 0.0 20.0 
341.00160855813766 1.4213262177037946 93.77772748446478 17.0 0.0 0.0 19.0 
342.0006171309129 1.3560753751622097 99.04621403626652 17.0 0.0 0.0 21.0 
343.0053266804818 1.522787858623099 105.7320824810019 16.0 0.0 0.0 19.0 
