#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:59+0000 #
#####################################################################
# seed = 9.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000210075858892 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000210075858892 NaN NaN 0.7952620331792926 NaN NaN NaN 0.7952620331792926 0.7311281335585038 
3.000210075858893 NaN NaN 1.2816321873832004 NaN NaN NaN 1.2816321873832004 1.3096025266001576 
4.000210075858893 NaN NaN 0.8127189085125108 1.327102042904262 NaN NaN 0.8127189085125108 1.327102042904262 
5.000210075858894 NaN NaN 1.1260984100439644 1.1569629922388254 NaN NaN 1.1260984100439644 1.1569629922388254 
6.000210075858895 NaN NaN 0.8954435871811457 1.0099169932330456 NaN NaN 0.8954435871811457 1.0099169932330456 
7.000210075858896 NaN NaN 0.8954435871811457 1.5268574474958347 NaN 5.9928182213857655 0.8954435871811457 1.5268574474958347 
8.000210075858897 7.463940092583252 NaN 0.8175877862472456 2.109158628993293 7.463940092583252 6.575119402883224 0.8175877862472456 2.109158628993293 
9.000210075858893 7.816407596532437 NaN 1.17005529019643 3.4070583885117864 7.816407596532437 6.271854175638801 1.17005529019643 3.4070583885117864 
10.000135762036702 6.915615478503528 NaN 0.7042842166855543 0.9634491587269931 6.915615478503528 5.604327099137514 0.7042842166855543 0.9634491587269931 
11.000210075858886 6.2409505292014025 NaN 0.6380982933203878 0.9634491587269931 6.2409505292014025 5.604327099137514 0.6380982933203878 0.9634491587269931 
12.000210075858883 7.481146241031985 NaN 1.9437072602957244 1.8649857371286647 7.481146241031985 7.509373191499282 1.9437072602957244 1.8649857371286647 
13.00021007585888 8.014659166352207 5.720439396267564 1.1745086546374175 0.9580590266579314 8.014659166352207 5.720439396267564 1.1745086546374175 0.9580590266579314 
14.000210075858876 7.383049045622494 6.355508670656008 1.4131281825694373 1.5931283010463755 7.383049045622494 6.355508670656008 1.4131281825694373 1.5931283010463755 
15.000210075858872 7.737875477007547 6.914781123967306 1.2881748736253922 1.4485615003523051 7.737875477007547 6.914781123967306 1.2881748736253922 1.4485615003523051 
16.00021007585887 6.971986321231515 7.936174538505452 1.2866074320235121 1.5981880292426087 6.971986321231515 7.936174538505452 1.2866074320235121 1.5981880292426087 
17.000210075858867 8.068517189475997 7.289838164418814 1.0510031094245207 1.022136059872853 8.068517189475997 7.289838164418814 1.0510031094245207 1.022136059872853 
18.000210075858863 6.014414284204166 7.544294586204149 0.9907368094908726 1.1835711273738028 6.014414284204166 7.544294586204149 0.9907368094908726 1.1835711273738028 
19.00021007585886 6.7454252126888985 6.850035996312856 1.7217477379756048 2.3929594425451306 6.7454252126888985 6.850035996312856 1.7217477379756048 2.3929594425451306 
20.000210075858856 6.85682387641692 6.0564945470876435 0.9648469067619949 1.3265320783514234 6.85682387641692 6.0564945470876435 0.9648469067619949 1.3265320783514234 
21.000038455711124 7.760663139814982 7.6302976873829405 1.2877606047497885 1.1898817989435706 7.760663139814982 7.6302976873829405 1.2877606047497885 1.1898817989435706 
22.00021007585885 7.287596179355251 8.541273222067458 0.9857809856364241 1.1970180702300262 7.287596179355251 8.541273222067458 0.9857809856364241 2.1008573336280882 
23.000210075858845 6.314773703042215 7.668297420003601 1.1544309305497258 1.6673086726718616 6.314773703042215 7.668297420003601 1.1544309305497258 1.6673086726718616 
24.000210075858842 7.3681159128150036 7.7600938420920755 0.7219545526842559 1.677955223338806 7.3681159128150036 7.7600938420920755 0.7219545526842559 1.677955223338806 
25.00021007585884 8.408423692607855 7.463551826914056 0.9539545820969977 2.677774749232878 8.408423692607855 7.463551826914056 0.9539545820969977 1.7085430423076495 
