#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:47+0000 #
#####################################################################
# seed = 107.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006384887660658 NaN NaN 0.7844219630110678 NaN NaN NaN 0.7844219630110678 NaN 
2.0006384887660658 NaN NaN 0.47181363141666255 0.48288067149875835 NaN NaN 0.47181363141666255 0.48288067149875835 
3.0006384887660666 2.447294048996312 NaN 0.09231623368701936 0.6158615493828044 2.447294048996312 1.5705558522982253 0.09231623368701936 0.6158615493828044 
4.000638488766067 3.5101147387190856 NaN 0.430455068107813 1.2227368305362813 3.5101147387190856 2.8856089165215257 0.430455068107813 1.2227368305362813 
5.000638488766068 2.4099978136202567 NaN 0.8891011652595777 0.9950708947628195 2.4099978136202567 2.766069367555416 0.8891011652595777 0.9950708947628195 
6.00053881113995 2.2118253738368265 NaN 0.786299410966194 NaN 2.2118253738368265 3.1424445980796816 0.786299410966194 NaN 
7.00063848876607 3.2421610182713962 NaN 0.7320820418066747 NaN 3.2421610182713962 3.928364245925095 0.7320820418066747 NaN 
8.000370459829917 3.7081167660865777 NaN 0.2413140346755478 1.1493480678215917 3.7081167660865777 5.023874707707948 0.2413140346755478 1.1493480678215917 
9.000195119639876 3.2981465493547786 NaN 0.79747680982803 0.5785651156142428 3.2981465493547786 3.469676716675079 0.79747680982803 0.5785651156142428 
10.000638488766063 3.2981465493547786 NaN 0.79747680982803 0.9420388158516353 3.2981465493547786 3.8331504169124715 0.79747680982803 0.9420388158516353 
11.000638488766059 3.472083757609907 NaN 0.4017665800123478 NaN 3.472083757609907 3.163338288682648 0.4017665800123478 NaN 
12.000638488766056 3.695685560974024 NaN 0.39732102582725126 0.4455204074353478 3.695685560974024 4.010625276130344 0.39732102582725126 0.4455204074353478 
13.000005952008367 3.822109374215664 NaN 0.7721247539277893 0.3885261340716788 3.822109374215664 2.1047600630098753 0.7721247539277893 0.3885261340716788 
14.00041740351948 3.7818435091725426 NaN 0.7777150737381202 1.7555377562110213 3.7818435091725426 2.5983791894736203 0.7777150737381202 1.7555377562110213 
15.000156466757204 3.529385690177273 NaN 0.38414280453737426 2.7479218598126476 3.529385690177273 3.5907632930752467 0.38414280453737426 2.7479218598126476 
16.000638488766043 3.529385690177273 NaN 0.38414280453737426 0.8490069961431033 3.529385690177273 3.981071660493125 0.38414280453737426 0.8490069961431033 
17.00063848876604 2.2195927085063083 NaN 0.7498684748109508 1.680894155086241 2.2195927085063083 4.812958819436263 0.7498684748109508 1.680894155086241 
18.000638488766036 2.9373048032943814 NaN 0.872267843670766 1.1793541045699172 2.9373048032943814 2.778229575523971 0.872267843670766 1.1793541045699172 
19.000638488766032 2.8531032459809413 NaN 0.5311489068382151 2.115501995527705 2.8531032459809413 2.531736575962597 0.5311489068382151 2.115501995527705 
20.000150772262852 3.8458947054993207 3.289549689441902 0.9805242351606651 0.7700803378370189 3.8458947054993207 3.289549689441902 0.9805242351606651 0.7700803378370189 
21.00044550394787 2.893019173546243 3.080000282555787 0.4642683724016017 1.9310520391887493 2.893019173546243 3.080000282555787 0.4642683724016017 1.9310520391887493 
22.000529274115678 2.2372461744411396 4.213915606674856 1.0762744730894092 NaN 2.2372461744411396 4.213915606674856 1.0762744730894092 NaN 
23.00063848876602 2.2372461744411396 3.9827902369396817 1.0762744730894092 0.9754637246615232 2.2372461744411396 3.9827902369396817 1.0762744730894092 0.9754637246615232 
24.000638488766015 3.535871724415628 4.460085487753368 0.5806563712068282 1.4527589754752093 3.535871724415628 4.460085487753368 0.5806563712068282 1.4527589754752093 
25.00063848876601 2.880734910233123 5.201501399622877 0.3239301223478499 3.186966346863098 2.880734910233123 5.201501399622877 0.3239301223478499 3.186966346863098 
26.000638488766008 3.209923693622308 5.766155163964047 0.730330780464584 3.751620111204268 3.209923693622308 5.766155163964047 0.730330780464584 3.751620111204268 
27.000136710159737 3.4358609078308113 6.053965231150212 1.1369997721017526 NaN 3.4358609078308113 6.053965231150212 1.1369997721017526 NaN 
28.000638488766 2.896549710393746 6.629141469116096 0.4925625934727371 NaN 2.896549710393746 6.629141469116096 0.4925625934727371 NaN 
29.000638488765997 2.5907614977721245 7.576886368238618 0.6775141901385311 0.45518230564978523 2.5907614977721245 7.576886368238618 0.6775141901385311 NaN 
30.000207467052505 3.0584761718952755 6.041120012832401 0.6144412399418187 NaN 3.0584761718952755 6.041120012832401 0.6144412399418187 NaN 
31.0004863945406 3.6242606871144183 4.953964226217629 1.1802257551609614 0.49931373156881875 3.6242606871144183 4.953964226217629 1.1802257551609614 0.49931373156881875 
32.000005719492805 3.273657189754413 6.148583809106274 0.6730039081595827 1.693933314457464 3.273657189754413 6.148583809106274 0.6730039081595827 1.693933314457464 
33.000638488766 3.32798458147467 6.148583809106274 0.45382551185624465 1.693933314457464 3.32798458147467 6.148583809106274 0.45382551185624465 1.693933314457464 
34.00009238364598 3.273801150470316 4.0149261543089985 0.3297586525636831 0.2998091787618833 3.273801150470316 4.0149261543089985 0.3297586525636831 0.2998091787618833 
35.00028619330455 3.1727976326263843 4.723271849569624 0.9824722809670874 1.0081548740225088 3.1727976326263843 4.723271849569624 0.9824722809670874 1.0081548740225088 
36.000322524120335 3.546365697674595 3.5873194357682934 0.4806619366353644 0.3280231554397517 3.546365697674595 3.5873194357682934 0.4806619366353644 0.3280231554397517 
37.00063848876606 3.546365697674595 4.771724689521527 0.4806619366353644 0.7037433171178691 3.546365697674595 4.771724689521527 0.4806619366353644 0.7037433171178691 
38.00063848876607 3.2693501420972666 5.841064948976587 0.7744494519371941 1.7730835765729296 3.2693501420972666 5.841064948976587 0.7744494519371941 1.7730835765729296 
39.000638488766086 3.53030609060405 3.898511816419685 0.5488478484620387 0.5108615150329143 3.53030609060405 3.898511816419685 0.5488478484620387 0.5108615150329143 
40.00049672607213 2.44921416901591 3.5823748288334585 0.6399229167553813 0.5327306748647729 2.44921416901591 3.5823748288334585 0.6399229167553813 0.5327306748647729 
41.000638488766114 2.57400864044903 4.512205719729408 0.5625992262262685 1.4625615657607227 2.57400864044903 4.512205719729408 0.5625992262262685 1.4625615657607227 
42.00063848876613 3.12339643534186 2.9794255933591103 1.1119870211190985 0.4835858567150879 3.12339643534186 2.9794255933591103 1.1119870211190985 0.4835858567150879 
43.00016889595626 2.9828993837628417 4.840402613315938 1.0068834099255355 0.8540936100312919 2.9828993837628417 4.840402613315938 1.0068834099255355 0.8540936100312919 
44.000396913344694 3.923783995421374 3.6914983114401565 0.7569649369150824 1.348521844432696 3.923783995421374 3.6914983114401565 0.7569649369150824 1.348521844432696 
45.000342819357066 4.034207933483614 3.617548707016894 0.6326175961840264 1.1861948287177384 4.034207933483614 3.617548707016894 0.6326175961840264 1.1861948287177384 
46.00051384759138 4.075569557852752 3.7107405083961638 0.941606707550946 NaN 4.075569557852752 3.7107405083961638 0.941606707550946 NaN 
47.0006384887662 2.951891552472496 3.791550251804118 0.5896728885090283 0.4320214665574582 2.951891552472496 3.791550251804118 0.5896728885090283 0.4320214665574582 
48.00013204668883 2.370218297376546 4.913842843117941 0.8153882135522963 NaN 2.370218297376546 4.913842843117941 0.8153882135522963 NaN 
49.00063848876623 3.206889645807877 3.2486144655432696 0.5297669706698045 0.7694775364555397 3.206889645807877 3.2486144655432696 0.5297669706698045 0.7694775364555397 
50.00063848876624 3.4909093283803827 4.170147498376473 0.2718210351238284 NaN 3.4909093283803827 4.170147498376473 0.2718210351238284 NaN 
51.00048401137107 2.551819793263789 3.9845489582407794 0.5841580515883038 NaN 2.551819793263789 3.9845489582407794 0.5841580515883038 NaN 
52.00040976111564 2.551819793263789 4.274443503034533 0.5841580515883038 NaN 2.551819793263789 4.274443503034533 0.5841580515883038 NaN 
53.000638488766285 2.9250729543554286 4.788563491363192 1.0084090560319225 0.17247996771902052 2.9250729543554286 4.788563491363192 1.0084090560319225 0.17247996771902052 
54.0006384887663 3.9092443656927713 2.967016812938347 0.8116914436183222 1.047750162782222 3.9092443656927713 2.967016812938347 0.8116914436183222 1.047750162782222 
55.00063848876631 2.686797394523488 4.518438404683899 0.5015373124957989 NaN 2.686797394523488 4.518438404683899 0.5015373124957989 NaN 
56.00063848876633 2.686797394523488 4.518438404683899 0.5015373124957989 NaN 2.686797394523488 4.518438404683899 0.5015373124957989 NaN 
57.000133710258865 3.443482418131943 6.362984824079433 0.6717693555034927 2.0985608000094587 3.443482418131943 6.362984824079433 0.6717693555034927 2.0985608000094587 
58.00029467682086 3.55715663831959 5.350876450719667 0.9570585258143325 0.8596438698055024 3.55715663831959 5.350876450719667 0.9570585258143325 3.0057190768058177 
59.00063848876637 4.1772988249563525 8.215660154874982 0.6700424356547359 NaN 4.1772988249563525 8.215660154874982 0.6700424356547359 NaN 
60.000638488766384 3.2920681312271114 2.727430334928819 0.8151378519189265 NaN 3.2920681312271114 2.727430334928819 0.8151378519189265 NaN 
61.00016649746633 2.7554169429925963 2.897573111768409 0.35559164086165396 NaN 2.7554169429925963 2.897573111768409 0.35559164086165396 NaN 
62.00042784828335 2.6696725748506864 3.946531088627104 0.6677162680634936 NaN 2.6696725748506864 3.946531088627104 0.6677162680634936 NaN 
63.00063848876643 2.768425761845492 5.116033719986788 0.6397808893237311 1.5507443401548855 2.768425761845492 5.116033719986788 0.6397808893237311 NaN 
64.00062732430874 3.3020044581571852 5.925443794144243 0.535895791283366 1.339131816193408 3.3020044581571852 5.925443794144243 0.535895791283366 1.339131816193408 
65.00036868346756 3.7201875871708197 3.5810740400126377 0.6923169047949855 1.4944339085743863 3.7201875871708197 3.5810740400126377 0.6923169047949855 1.4944339085743863 
66.00050096241031 3.49787273597768 2.587516169572446 0.8792851657746326 0.7950418562378161 3.49787273597768 2.587516169572446 0.8792851657746326 0.7950418562378161 
67.00011833799013 2.4295846284235125 3.1875153492899173 0.7552576064110639 1.3950410359552876 2.4295846284235125 3.1875153492899173 0.7552576064110639 1.3950410359552876 
68.00013141997121 2.4295846284235125 3.630272323867487 0.7552576064110639 2.803629198201932 2.4295846284235125 3.630272323867487 0.7552576064110639 2.803629198201932 
69.00062384881181 3.5573946333026356 4.685693254346759 0.8764556238706973 NaN 3.5573946333026356 4.685693254346759 0.8764556238706973 NaN 
