#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:18+0000 #
#####################################################################
# seed = 153.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002494324403657 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002494324403655 NaN NaN 1.3485985401757028 NaN NaN NaN 1.3485985401757028 NaN 
3.0002494324403663 NaN NaN 1.3485985401757028 NaN NaN NaN 1.3485985401757028 1.3525242198406653 
4.000249432440367 NaN NaN 1.0569936993350098 NaN NaN NaN 1.0569936993350098 2.427916782630697 
5.000249432440368 NaN NaN 1.1967660433480702 1.3878354718665609 NaN NaN 1.1967660433480702 1.3878354718665609 
6.000041794940606 NaN NaN 1.1065108517655489 1.2591435476455883 NaN NaN 1.1065108517655489 1.2591435476455883 
7.00024943244037 NaN NaN 1.2975341991967237 1.0869464115832868 NaN NaN 1.2975341991967237 1.0869464115832868 
8.00024943244037 NaN NaN 1.2975341991967237 1.0869464115832868 NaN NaN 1.2975341991967237 1.0869464115832868 
9.000121521720917 7.481969438644288 NaN 1.4333834131840808 2.5982443988269956 7.481969438644288 7.502108641634781 1.4333834131840808 1.3207480688137014 
10.0002296966182 7.405209861247105 NaN 1.2556254394529898 1.5456905000715224 7.405209861247105 8.969884567646675 1.2556254394529898 1.5456905000715224 
11.00024943244036 7.8171879010194045 NaN 1.2752201160034264 1.5456905000715224 7.8171879010194045 8.969884567646675 1.2752201160034264 1.5456905000715224 
12.000249432440356 8.363617206002072 NaN 1.8216494209860947 1.8145322533661492 8.363617206002072 8.162748415278244 1.8216494209860947 3.148072266878767 
13.000249432440352 6.648542669294885 NaN 0.9601027084653211 1.113655817439133 6.648542669294885 8.280506980093136 0.9601027084653211 1.113655817439133 
14.000057570297043 6.769091410830172 NaN 2.187635730767324 1.113655817439133 6.769091410830172 8.280506980093136 2.187635730767324 1.113655817439133 
15.000249432440345 7.997873751051327 NaN 2.0834945993704963 2.815032756615212 7.997873751051327 8.702702502440196 2.0834945993704963 0.8466646800267377 
16.000058527796494 8.824908894009084 NaN 1.2091528031521754 2.255735516258044 8.824908894009084 8.834277008658209 1.2091528031521754 2.255735516258044 
17.000249432440338 8.365714796125166 NaN 2.2612566925119655 3.364310756429587 8.365714796125166 5.8791081380007295 2.2612566925119655 3.364310756429587 
18.000249432440334 9.671339462516686 NaN 1.0492352825006357 1.3538093009817977 9.671339462516686 6.976528055091643 1.0492352825006357 1.3538093009817977 
19.00024943244033 9.671339462516686 NaN 1.0492352825006357 2.414736890761638 9.671339462516686 7.4910263398888155 1.0492352825006357 2.414736890761638 
20.000249432440327 8.600795800097284 NaN 0.8905018060296186 2.414736890761638 8.600795800097284 7.4910263398888155 0.8905018060296186 2.414736890761638 
21.000249432440324 8.600795800097284 NaN 0.8905018060296186 1.2665560737505146 8.600795800097284 8.084569296498035 0.8905018060296186 1.2665560737505146 
22.00024943244032 7.6299281313183425 NaN 0.5572585281211637 1.5061742138939564 7.6299281313183425 9.14686730552592 0.5572585281211637 1.5061742138939564 
23.000249432440317 8.574029866155177 8.235216176374633 1.5013602629579985 0.9874057052507084 8.574029866155177 8.235216176374633 1.5013602629579985 0.9874057052507084 
24.000249432440313 9.450433962659945 5.976361595448207 0.8331001260908941 0.555706626923957 9.450433962659945 5.976361595448207 0.8331001260908941 0.555706626923957 
25.00024943244031 9.450433962659945 5.976361595448207 0.8331001260908941 0.555706626923957 9.450433962659945 5.976361595448207 0.8331001260908941 0.555706626923957 
26.000249432440306 7.999778409064021 7.768084046382572 2.071601448206092 1.8845314426261126 7.999778409064021 7.768084046382572 2.071601448206092 1.8845314426261126 
27.000158779499547 7.999778409064021 7.768084046382572 2.071601448206092 1.8845314426261126 7.999778409064021 7.768084046382572 2.071601448206092 1.8845314426261126 
28.0002494324403 8.289785639402428 7.244445630123792 1.6308138173899742 3.3605070567670694 8.289785639402428 7.244445630123792 1.6308138173899742 3.3605070567670694 
29.000249432440295 7.801308738421717 7.600057110043021 1.0007393131639972 4.980090546938957 7.801308738421717 7.600057110043021 1.0007393131639972 4.980090546938957 
30.00024943244029 8.977844622659251 7.056356881323836 2.1772751974015314 1.8187064148880019 8.977844622659251 7.056356881323836 2.1772751974015314 1.8187064148880019 
31.000249432440288 9.008977384903854 7.056356881323836 1.6511224785021312 1.8187064148880019 9.008977384903854 7.056356881323836 1.6511224785021312 1.8187064148880019 
32.000249432440285 7.7584114614258155 7.673589715542505 1.6712676682984942 2.135807461373904 7.7584114614258155 7.673589715542505 1.6712676682984942 2.135807461373904 
33.0002494324403 8.845582208785792 7.673589715542505 1.2648014849350346 2.135807461373904 8.845582208785792 7.673589715542505 1.2648014849350346 2.135807461373904 
34.00024943244031 8.361292533637815 9.274939747110565 0.9708842291533628 1.4237192939930026 8.361292533637815 9.274939747110565 0.9708842291533628 1.4237192939930026 
35.00024943244033 7.842219363157959 10.31478921372225 0.8879372062027784 1.3763980132447102 7.842219363157959 10.31478921372225 0.8879372062027784 1.3763980132447102 
36.00024943244034 7.842219363157959 8.112053196093083 0.8879372062027784 1.3815744798452414 7.842219363157959 8.112053196093083 0.8879372062027784 1.3815744798452414 
37.000249432440356 7.38449558040946 8.501230120730852 0.7371876712392478 2.616652514397991 7.38449558040946 8.501230120730852 0.7371876712392478 2.616652514397991 
38.00024943244037 8.727844647471134 8.704624784850171 0.8454587037481716 3.996583062754844 8.727844647471134 8.704624784850171 0.8454587037481716 3.996583062754844 
39.000249432440384 8.424979426470724 8.704624784850171 1.7424557206278735 3.996583062754844 8.424979426470724 8.704624784850171 1.7424557206278735 3.996583062754844 
40.0002494324404 8.424979426470724 8.938214706212012 1.7424557206278735 5.323603755389172 8.424979426470724 8.938214706212012 1.7424557206278735 NaN 
41.00024943244041 8.6158322714979 8.038238394243237 0.7199942553873058 2.371697383430984 8.6158322714979 8.038238394243237 0.7199942553873058 2.371697383430984 
42.000171163611036 8.108391579514027 8.038238394243237 1.8139035949714923 2.371697383430984 8.108391579514027 8.038238394243237 1.8139035949714923 2.371697383430984 
43.00024943244044 8.022799652053578 7.468904170986079 1.3609592710550515 4.0666983796213145 8.022799652053578 7.468904170986079 1.3609592710550515 4.0666983796213145 
44.000019476265315 7.882794672453386 7.468904170986079 2.533563533841779 4.0666983796213145 7.882794672453386 7.468904170986079 2.533563533841779 4.0666983796213145 
45.00024943244047 8.846341754160555 8.020930786898795 1.8021096193586175 NaN 8.846341754160555 8.020930786898795 1.8021096193586175 0.8753237856846567 
46.000249432440484 7.925804221709214 9.196062165160157 1.782694346480774 2.050455163946019 7.925804221709214 9.196062165160157 1.782694346480774 2.050455163946019 
47.0002494324405 7.925804221709214 10.525169512220415 1.782694346480774 1.5042194024563287 7.925804221709214 10.525169512220415 1.782694346480774 3.3795625110062772 
48.00024943244051 9.258820503391355 10.525169512220415 1.9405792499015533 1.5042194024563287 9.258820503391355 10.525169512220415 1.9405792499015533 3.3795625110062772 
49.000249432440526 9.27922666110009 8.235052328797607 1.9588987531843571 2.356263055110027 9.27922666110009 8.235052328797607 1.9588987531843571 1.0232467734278856 
50.00024943244054 9.27922666110009 9.888392425559054 1.9588987531843571 2.6765868701893325 9.27922666110009 9.888392425559054 1.9588987531843571 2.6765868701893325 
51.000249432440555 7.748916705127726 9.888392425559054 1.8960729802008203 2.6765868701893325 7.748916705127726 9.888392425559054 1.8960729802008203 2.6765868701893325 
52.00024943244057 7.102010409441256 7.7963884158718955 1.309712911089008 3.8053540020243233 7.102010409441256 7.7963884158718955 1.309712911089008 0.8860342483956174 
53.00024943244058 8.099574089765063 8.100056321779881 1.1785094595778247 1.0862692083611378 8.099574089765063 8.100056321779881 1.1785094595778247 1.0862692083611378 
54.0002494324406 9.677819541705475 8.214525432737908 0.463274786102275 1.1149706658381362 9.677819541705475 8.214525432737908 0.463274786102275 1.1149706658381362 
55.00024943244061 9.084522766821323 8.214525432737908 1.0451093894794852 1.1149706658381362 9.084522766821323 8.214525432737908 1.0451093894794852 1.1149706658381362 
56.00000890203395 8.801202483754963 9.102211373120063 2.090896453473384 2.785331629835774 8.801202483754963 9.884886396735546 2.090896453473384 2.785331629835774 
57.00024943244064 8.063216699182412 9.216659167405972 1.3172683811723758 4.232795705803824 8.063216699182412 9.216659167405972 1.3172683811723758 4.232795705803824 
58.000249432440654 8.92572800481053 9.216659167405972 0.732315610832444 4.232795705803824 8.92572800481053 9.216659167405972 0.732315610832444 4.232795705803824 
59.00024943244067 8.453619123441925 7.881928558429841 1.9135468262252857 0.8522735338201315 8.453619123441925 9.453821461715485 1.9135468262252857 0.8522735338201315 
60.00024943244068 8.335027199116162 9.079003773344319 1.339132889081938 2.0493487487346087 8.335027199116162 9.079003773344319 1.339132889081938 2.0493487487346087 
61.0002494324407 7.277522007372859 8.292435596395222 1.3780326078401188 1.135917856856885 7.277522007372859 8.292435596395222 1.3780326078401188 1.135917856856885 
62.000014883341606 6.942400951502741 8.153521895576354 1.4352969849432924 1.33927467430577 6.942400951502741 8.153521895576354 1.4352969849432924 1.33927467430577 
63.000181463122196 6.942400951502741 8.153521895576354 1.4352969849432924 1.33927467430577 6.942400951502741 8.153521895576354 1.4352969849432924 1.33927467430577 
64.00024943244074 8.07496789719606 6.807009099108363 1.1285321795150693 1.1818765287779982 8.07496789719606 6.807009099108363 1.1285321795150693 1.1818765287779982 
65.00024943244075 7.721815683345817 7.611018135559924 1.0450022790331275 1.715829925164357 7.721815683345817 7.611018135559924 1.0450022790331275 1.715829925164357 
66.00024943244077 7.4317113763314495 7.520558931157886 0.6729667745916572 1.7122900740373552 7.4317113763314495 7.520558931157886 0.6729667745916572 1.7122900740373552 
67.00024943244078 8.556236006220203 7.520558931157886 1.797491404480411 1.7122900740373552 8.556236006220203 7.520558931157886 1.797491404480411 1.7122900740373552 
68.0002494324408 8.276072159265908 7.8350061826343165 1.623630761449789 1.742427695384805 8.276072159265908 7.8350061826343165 1.623630761449789 0.6179030654960513 
69.00024943244081 9.221589716976595 7.920804097163973 1.244525860174818 1.022764545738184 9.221589716976595 7.920804097163973 1.244525860174818 1.022764545738184 
70.00024943244082 9.221589716976595 7.790012931468688 1.244525860174818 1.281695730459731 9.221589716976595 7.790012931468688 1.244525860174818 1.281695730459731 
71.00024943244084 8.691929554230903 7.790012931468688 0.9059513889404656 1.281695730459731 8.691929554230903 7.790012931468688 0.9059513889404656 1.281695730459731 
72.00024943244085 8.787878683747934 8.210715291879396 2.179742281057244 2.8349650365637586 8.787878683747934 8.210715291879396 2.179742281057244 3.7804825942744458 
73.00024943244087 9.425161133860883 8.153887873224448 1.2637554250661651 3.872449480026617 9.425161133860883 8.153887873224448 1.2637554250661651 4.817967037737304 
74.00024943244088 8.885212547334305 9.308333942745932 1.3528427371564078 5.026895549548101 8.885212547334305 9.308333942745932 1.3528427371564078 1.5654575380311258 
75.0002494324409 8.690069868358904 8.93842680403175 1.0940259996503272 3.76382612907193 8.690069868358904 8.93842680403175 1.0940259996503272 2.4900352369551513 
76.00013766663818 9.97786830935975 7.931668175174053 1.4572467417271469 0.865229068264938 9.97786830935975 7.931668175174053 1.4572467417271469 0.865229068264938 
77.00024943244092 9.97786830935975 9.271088812922457 1.4572467417271469 2.204649706013342 9.97786830935975 9.271088812922457 1.4572467417271469 2.204649706013342 
78.00024943244094 9.42267101353174 9.271088812922457 1.1743467463474673 2.204649706013342 9.42267101353174 9.271088812922457 1.1743467463474673 2.204649706013342 
79.00024943244095 9.42267101353174 8.309161893165566 1.1743467463474673 1.2165069520937095 9.42267101353174 8.309161893165566 1.1743467463474673 1.2165069520937095 
