#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:52+0000 #
#####################################################################
# seed = 124.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001543592345457 NaN NaN 0.17296242355140556 NaN NaN NaN 0.17296242355140556 NaN 
2.0001543592345454 NaN NaN 0.17296242355140556 NaN NaN NaN 0.17296242355140556 NaN 
3.0001543592345463 1.4900673367840132 NaN 0.5868314725071424 NaN 1.4900673367840132 NaN 0.5868314725071424 NaN 
4.000154359234547 1.7801884336998253 NaN 0.2791596758031978 0.9141972853894851 1.7801884336998253 2.2313021986220924 0.2791596758031978 NaN 
5.000019915323444 1.9054298047637017 2.203117114970154 0.6165099751830327 0.2931220351450303 1.9054298047637017 2.203117114970154 0.6165099751830327 0.2931220351450303 
6.000092468910872 2.755930412674001 1.7269648892256217 0.033167729012740566 0.8173328788975587 2.755930412674001 1.7269648892256217 0.033167729012740566 1.7269648892256217 
7.0000448754572675 2.5698260693206993 1.7269648892256217 1.135983215240108 0.8173328788975587 2.5698260693206993 1.7269648892256217 1.135983215240108 1.7269648892256217 
8.00015435923455 2.5698260693206993 3.3682699036222807 1.135983215240108 1.6081372853839184 2.5698260693206993 3.3682699036222807 1.135983215240108 NaN 
9.000154359234546 2.4883924984474763 4.8470808404746215 0.8470874840508174 NaN 2.4883924984474763 4.8470808404746215 0.8470874840508174 NaN 
10.000154359234543 3.6762161067654375 4.8470808404746215 0.5561001555164378 NaN 3.6762161067654375 4.8470808404746215 0.5561001555164378 NaN 
11.00010022352152 1.562440879932275 NaN 0.30719090179029074 0.6991498226255466 1.562440879932275 NaN 0.30719090179029074 0.6991498226255466 
12.000154359234536 2.541204641680551 NaN 0.2701289145990806 0.5454106256418783 2.541204641680551 NaN 0.2701289145990806 2.5305151118059914 
13.000154359234532 2.5500839124009342 NaN 0.7187186232204894 0.5454106256418783 2.5500839124009342 NaN 0.7187186232204894 2.5305151118059914 
14.000154359234529 2.3789927508141613 NaN 1.5634532105732024 0.7387735425922077 2.3789927508141613 NaN 1.5634532105732024 0.7387735425922077 
15.000154359234525 2.886403537999861 3.075192660490824 0.35662150315091523 NaN 2.886403537999861 3.075192660490824 0.35662150315091523 NaN 
16.00015435923452 2.201335748431049 NaN 0.20791125010397238 NaN 2.201335748431049 NaN 0.20791125010397238 NaN 
17.000154359234518 2.2466935365588405 1.8574961442939362 1.3255589072680127 1.0850717680500512 2.2466935365588405 1.8574961442939362 1.3255589072680127 1.0850717680500512 
18.000154359234514 2.365206590695257 1.8574961442939362 1.0722235725412332 1.0850717680500512 2.365206590695257 1.8574961442939362 1.0722235725412332 1.0850717680500512 
19.00015435923451 2.365206590695257 3.257774415199144 1.0722235725412332 0.3280546983639745 2.365206590695257 3.257774415199144 1.0722235725412332 NaN 
20.000154359234507 2.3224887775208316 4.777494576896842 0.9222105066156239 NaN 2.3224887775208316 4.777494576896842 0.9222105066156239 NaN 
21.000154359234504 2.390810052215379 4.777494576896842 0.8710898905176805 NaN 2.390810052215379 4.777494576896842 0.8710898905176805 NaN 
22.000122091760172 1.984880959570063 NaN 0.6188388119274109 NaN 1.984880959570063 NaN 0.6188388119274109 0.4949522571249716 
23.000154359234497 1.984880959570063 NaN 0.6188388119274109 NaN 1.984880959570063 NaN 0.6188388119274109 NaN 
24.000154359234493 2.202920306029853 4.315604259384326 1.195374475299495 NaN 2.202920306029853 4.315604259384326 1.195374475299495 0.14913215062974672 
25.00015435923449 2.705478862072969 5.20893469002856 0.4676418054994933 NaN 2.705478862072969 5.20893469002856 0.4676418054994933 NaN 
26.000154359234486 2.705478862072969 3.9593693353080788 0.4676418054994933 NaN 2.705478862072969 6.541759949960216 0.4676418054994933 NaN 
27.000154359234482 2.7816713265660447 NaN 0.5555156359901545 0.8288913076861988 2.7816713265660447 NaN 0.5555156359901545 0.8288913076861988 
28.000128059601685 3.1023754517799063 NaN 0.3851432481718966 0.8288913076861988 3.1023754517799063 NaN 0.3851432481718966 0.8288913076861988 
29.000154359234475 3.040497238692705 3.60130380964506 0.30437688347980796 NaN 3.040497238692705 3.60130380964506 0.30437688347980796 NaN 
30.00015435923447 2.7128138697951556 NaN 1.361100458258612 NaN 2.7128138697951556 NaN 1.361100458258612 NaN 
31.000143046744224 2.7128138697951556 NaN 1.361100458258612 NaN 2.7128138697951556 NaN 1.361100458258612 NaN 
32.000154359234465 2.7886388851078756 NaN 1.2311284724745413 NaN 2.7886388851078756 NaN 1.2311284724745413 1.622870803555653 
33.00015435923448 3.719144634884284 NaN 0.735173373070019 NaN 3.719144634884284 NaN 0.735173373070019 NaN 
34.00015435923449 1.8702312491202449 NaN 0.8037991896178625 0.3847527431604121 1.8702312491202449 NaN 0.8037991896178625 0.3847527431604121 
