#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:09+0000 #
#####################################################################
# seed = 115.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000111111306615 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000018778833167 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000284168966005 NaN NaN 1.3925706605421322 NaN NaN NaN 1.3925706605421322 NaN 
4.000284168966005 NaN NaN 1.183621516901419 NaN NaN NaN 1.183621516901419 1.7141405659089148 
5.000284168966006 NaN NaN 0.9624164965306052 NaN NaN NaN 0.9624164965306052 1.7767137284806527 
6.000284168966007 NaN NaN 1.7667660001453047 NaN NaN NaN 1.7667660001453047 1.7767137284806527 
7.000284168966008 NaN NaN 3.063875053374316 3.3487431676965516 NaN NaN 3.063875053374316 3.3487431676965516 
8.000284168966008 NaN NaN 2.547035397034608 3.3487431676965516 NaN NaN 2.547035397034608 3.3487431676965516 
9.000284168966004 NaN NaN 2.033148683429504 2.8891918426079686 NaN NaN 2.033148683429504 4.9178316444671575 
10.000284168966001 NaN NaN 3.2520552511356016 1.5878867864473243 NaN NaN 3.2520552511356016 1.5878867864473243 
11.000284168965997 NaN NaN 1.75173428475253 2.8481576972982534 NaN NaN 1.75173428475253 2.8481576972982534 
12.000284168965994 NaN NaN 1.3291992242114503 3.045974102508257 NaN NaN 1.3291992242114503 3.045974102508257 
13.00028416896599 NaN NaN 2.135483815495247 1.2182868564909644 NaN 12.116395076079844 2.135483815495247 1.2182868564909644 
14.000284168965987 11.803737587144202 NaN 2.19225011660847 1.2182868564909644 11.803737587144202 12.116395076079844 2.19225011660847 1.2182868564909644 
15.000284168965983 12.595082281802458 NaN 1.6920678613851106 1.7823330458036022 12.595082281802458 13.486725856676278 1.6920678613851106 1.7823330458036022 
16.00028416896598 13.84872191230958 NaN 1.5753767112957977 1.4400350000345785 13.84872191230958 14.457153242841276 1.5753767112957977 1.4400350000345785 
17.000284168965976 13.384538756197479 NaN 2.556688873798999 1.890552351212401 13.384538756197479 13.30201311611344 2.556688873798999 1.890552351212401 
18.000284168965972 14.207910736307387 NaN 2.409633467743909 1.6982190620762267 14.207910736307387 13.139029159239898 2.409633467743909 1.6982190620762267 
19.00028416896597 14.015189903533656 NaN 2.4898905159008677 1.8418170576719923 14.015189903533656 14.263939317338865 2.4898905159008677 1.8418170576719923 
20.000284168965965 14.015189903533656 NaN 2.4898905159008677 3.198520416260749 14.015189903533656 14.816293172312921 2.4898905159008677 3.198520416260749 
21.000201194810185 15.172398671438678 NaN 1.4608827843359755 3.198520416260749 15.172398671438678 14.816293172312921 1.4608827843359755 3.198520416260749 
22.00028416896596 13.80325401438737 NaN 1.8761526846824168 2.29840102002402 13.80325401438737 13.766555526523067 1.8761526846824168 2.29840102002402 
23.000284168965955 13.80325401438737 NaN 1.8761526846824168 2.492596214128614 13.80325401438737 14.059816762921889 1.8761526846824168 2.492596214128614 
24.00028416896595 14.107413764530417 NaN 1.928745024454674 1.933288905703069 14.107413764530417 15.272482713431542 1.928745024454674 3.705262164638267 
25.000284168965948 14.205640807409358 NaN 1.9358390161749277 1.933288905703069 14.205640807409358 15.272482713431542 1.9358390161749277 3.705262164638267 
26.000284168965944 14.066426875753956 NaN 1.839918264830672 3.4927240712984506 14.066426875753956 12.906419091844217 1.839918264830672 5.264697330233648 
