#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:16+0000 #
#####################################################################
# seed = 143.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000246971182456 NaN NaN NaN NaN 
2.000303724041611 NaN NaN NaN NaN 
3.0003037240416117 NaN NaN 1.2990732296024543 NaN 
4.000272592598802 NaN NaN 1.2990732296024543 1.971877193050498 
5.000015392738267 NaN NaN 2.549453463394814 1.971877193050498 
6.000303724041614 NaN NaN 2.549453463394814 1.8267410995390767 
7.000303724041615 NaN NaN 2.1816923462932696 2.5508147864721646 
8.000303724041615 NaN NaN 1.3267129447211632 3.9428557904568162 
9.000052666317492 7.812640934627153 NaN 2.002079443997893 2.730801240230617 
10.000303724041608 7.812640934627153 NaN 2.002079443997893 2.730801240230617 
11.000303724041604 9.889993841838589 NaN 1.8793904144759779 1.75091535324332 
12.0003037240416 9.889993841838589 NaN 1.8793904144759779 1.3383772466139714 
13.000005231109235 10.544735007341915 NaN 1.817143515587647 1.3383772466139714 
14.000303724041594 11.033506913391196 NaN 1.4135460259554975 0.9999863972755296 
15.000093342877168 9.50379136293128 NaN 1.4999760427630022 2.2024619319141774 
16.000303724041586 10.340741902525812 NaN 2.3369265823575347 2.074141530896931 
17.000303724041583 11.155728988214292 NaN 1.9494381334073676 1.060004906747702 
18.00030372404158 11.630757581183076 NaN 2.0011867395742584 1.6276631937797248 
19.000303724041576 10.58730697124485 11.715062214941435 2.0122917760198753 2.5956630945791055 
20.000303724041572 11.662993087903903 11.715062214941435 1.705332519958425 2.5956630945791055 
21.00030372404157 12.910143301416799 10.239979240669793 1.9844828326719401 1.7628856210815975 
22.000303724041565 12.910143301416799 11.150230820814146 1.9844828326719401 2.1746290801349204 
23.000201215421082 10.039975693121235 12.20094755276609 1.7155516946334366 3.2253458120868643 
24.000303724041558 11.98527924938567 9.061793814944751 2.173425675185495 1.6741092768676076 
25.000303724041554 11.98527924938567 10.017630350540037 2.173425675185495 2.6299458124628927 
26.00030372404155 11.035594201733337 10.722870841386575 1.6762998786642314 3.335186303309431 
27.00021055876823 11.935995063428058 10.955554404965211 2.5767007403589517 4.4048204064825995 
28.000214282876044 12.417102391827456 11.843456472457715 1.4599938490760493 5.292722473975104 
29.00030372404154 11.091770938762284 10.882091480348965 1.6909647457727743 6.330990083654417 
30.000303724041537 8.714022921462206 11.655203125592077 1.6307674252207711 1.2392874733388801 
31.000303724041533 9.596937749377712 11.990325287466941 1.740570607893165 2.6470737161932583 
32.00030372404153 10.44133913675594 11.681861366476365 2.584971995271392 2.295422947672506 
33.00002297834695 9.670117993446038 13.376713835621981 1.2136024390565368 3.0122051276908124 
34.00030372404156 9.670117993446038 13.376713835621981 1.2136024390565368 3.0122051276908124 
35.00030109664753 11.223877346927342 11.6339794791234 1.9240239872289493 0.7941463759698522 
36.000303724041586 11.941548600436835 10.52616227229883 1.6171015430204463 1.7507931710583762 
37.0003037240416 12.104209046525384 11.58569636959771 1.8142302262461314 1.3204476478251053 
38.00020188840383 11.179622448576012 12.599432842064761 1.7078714272279427 1.215687138608324 
39.00030372404163 12.256371599283305 11.052758811280022 1.7250864806363566 2.1834182078503943 
40.00030372404164 11.544127559614747 12.107154879457305 1.9252756456725635 3.2378142760276774 
41.000055439465605 11.544127559614747 11.97419506830284 1.9252756456725635 4.223727429062443 
42.00030372404167 11.292733933540521 12.844686384778065 1.832652770276475 5.094218745537667 
43.000303724041686 11.292733933540521 11.981888636092386 1.832652770276475 1.7955647699788102 
44.0003037240417 11.946814412133186 12.181194766593435 1.3975509750276274 2.0656465854699277 
45.000303724041714 11.97118605421366 12.2282558437551 2.118587717896581 1.495043870678451 
46.00017756690382 10.900789036115157 12.916731123388061 1.09974521862528 2.1835191503114117 
47.00030372404174 9.60752119549769 11.154516906978714 1.1341829907622554 1.5881048675000642 
48.000134514952734 10.918863654489726 9.301637152143137 1.084794395336118 2.780759241125949 
49.00030372404177 10.918863654489726 9.301637152143137 1.084794395336118 2.780759241125949 
50.000086089800654 10.378064584292453 10.732282063423263 1.3328084932220818 4.211404152406075 
51.0003037240418 11.124460692848153 9.57025935142235 2.079204601777782 1.3056179031954969 
52.000303724041814 9.87279785535997 10.476412784795485 2.3076973906967453 2.2117713365686313 
53.00030372404183 10.507671936676218 11.587634405156535 1.7347899868755405 3.3229929569296814 
54.00030372404184 10.61756396393799 10.59785932476143 1.9367159491213144 2.714679712200457 
55.00016356090624 10.632656086432384 11.728746677770737 1.8842939691339353 1.510546320503238 
56.00030372404187 10.967621966054821 11.728746677770737 1.8648065119718424 1.510546320503238 
57.000303724041885 11.54078844635766 10.52053284221899 1.9955609188983345 1.8383219338815522 
58.000187793410156 11.54078844635766 11.33407976018686 1.9955609188983345 2.6518688518494216 
59.0001527148514 10.174314599819148 11.783291292306636 1.7958972466518972 1.376685836711232 
60.00024210145315 11.09532332073993 13.350017667036383 1.9033590496048092 1.7565006299354309 
61.00030372404194 12.16191440971776 13.350017667036383 1.0740682293824193 1.7565006299354309 
62.000303724041956 9.809674060817322 11.735106877358021 1.4234386608534564 1.9725920498401734 
63.00030372404197 10.941024389092199 10.534426171903036 1.4176888483028094 2.1108540641621474 
64.00030372404198 9.569417317957843 10.796370280187737 2.362456693783699 1.8153327728728215 
65.000303724042 10.812759810468826 10.820462994833932 1.5041278933939282 1.816154554863047 
66.00010971786035 12.025424623892114 12.179085716896836 1.5846205965521136 2.230009431445062 
