#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:17+0000 #
#####################################################################
# seed = 178.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000340283523077 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000340283523075 NaN NaN 0.9163399291823011 NaN NaN NaN 0.9163399291823011 NaN 
3.0000340283523084 NaN NaN 0.9163399291823011 NaN NaN NaN 0.9163399291823011 1.5677838184879753 
4.000034028352309 NaN NaN 1.7244557887675267 1.4621566519438345 NaN NaN 1.7244557887675267 1.4621566519438345 
5.00003402835231 NaN NaN 1.7244557887675267 1.795918903888622 NaN NaN 1.7244557887675267 1.795918903888622 
6.000034028352311 NaN NaN 1.9984766554442617 2.020708224121554 NaN NaN 1.9984766554442617 2.020708224121554 
7.000034028352312 NaN NaN 1.3973211786935744 1.313722035618281 NaN NaN 1.3973211786935744 1.313722035618281 
8.000034028352312 NaN NaN 1.3964422378008825 2.5709853335203805 NaN NaN 1.3964422378008825 1.5078818784538077 
9.000034028352308 NaN NaN 1.627617184125227 2.5709853335203805 NaN NaN 1.627617184125227 1.5078818784538077 
10.000034028352305 NaN NaN 1.4650610706299991 3.9970684834528676 NaN NaN 1.4650610706299991 2.933965028386295 
11.000034028352301 10.070106872191888 NaN 1.6960651521686234 5.3886186559465745 10.070106872191888 10.003174015507724 1.6960651521686234 4.325515200880002 
12.000034028352298 10.070106872191888 NaN 1.6960651521686234 1.7617412334915574 10.070106872191888 11.312716525670846 1.6960651521686234 1.7617412334915574 
13.000034028352294 11.442981556550789 NaN 1.677389664033818 2.0666186113909486 11.442981556550789 9.889888874528063 1.677389664033818 2.0666186113909486 
14.00003402835229 11.273237346938014 NaN 1.5283046397551434 2.8772480355111814 11.273237346938014 10.700518298648296 1.5283046397551434 1.5043733511522799 
15.000034028352287 11.2473809078136 NaN 1.4891520053568996 2.43886851225278 11.2473809078136 11.635013459748796 1.4891520053568996 2.43886851225278 
16.000034028352285 10.047869293050072 NaN 1.2413849326328048 1.3417210290759307 10.047869293050072 12.720761908960894 1.2413849326328048 1.3417210290759307 
17.00003402835228 10.082365218884764 NaN 1.8912104222698716 2.528533949226734 10.082365218884764 13.907574829111697 1.8912104222698716 2.528533949226734 
18.000034028352278 10.86858619211393 NaN 1.5916829462869408 2.0452858399149605 10.86858619211393 14.921684232296561 1.5916829462869408 2.0452858399149605 
19.000034028352275 10.61635139806127 NaN 1.4098985299855755 2.0452858399149605 10.61635139806127 14.921684232296561 1.4098985299855755 2.0452858399149605 
20.00003402835227 10.50879614271588 NaN 1.71431702138781 1.9477741653971243 10.50879614271588 12.035247683512548 1.71431702138781 1.9477741653971243 
21.000034028352268 11.28835007199913 NaN 1.1553361623226621 2.9904992945861473 11.28835007199913 12.23146830257485 1.1553361623226621 2.9904992945861473 
22.000034028352264 11.870972769127455 NaN 1.7379588594509876 1.979578352485209 11.870972769127455 12.449396574503577 1.7379588594509876 4.303134750921746 
23.00003402835226 11.749452373368511 NaN 1.9652635069967275 2.6093898439333962 11.749452373368511 12.178834537484006 1.9652635069967275 1.2472132175218213 
24.000034028352257 11.664721523423648 NaN 1.2476282194311992 2.541744417365834 11.664721523423648 13.473365737328018 1.2476282194311992 2.541744417365834 
25.000034028352253 10.587276719365132 NaN 0.7478727205516478 2.541744417365834 10.587276719365132 13.473365737328018 0.7478727205516478 2.541744417365834 
