#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:30+0000 #
#####################################################################
# seed = 82.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.000696216036287 0.0 9.090707915830466 0.0 1.7695326245894156 259.9305449490828 9.594851010269652 7.597815254759709 2.7501453590356104 6.733704808440884 9.164291719529523 5.902780227972011 6.003515613556912 1783.0058081820416 11.388059967715343 118.89757577673345 11.481116089029552 1278.5705062077482 11.49914195891163 100.33657475761045 11.481116089029554 6.733704808440884 9.164291719529523 5.902780227972011 6.003515613556912 
14.000085341787607 0.0 9.593642280388792 0.0 1.7975154576409298 224.91987315657875 10.16632462943627 7.556263952783678 3.170384354050449 7.79218126067852 9.872751301597757 6.230585141406237 6.150759018542697 1758.9054859793232 12.381277450704257 118.89757577673345 12.449842646597094 1217.5985096211614 12.458279918387898 89.97823876033398 12.449842646597094 7.79218126067852 9.872751301597757 6.230585141406237 6.150759018542697 
15.000291903498665 0.0 10.188093530815271 0.0 1.7353655226518436 190.76916457703058 10.764213984244225 7.5231825167922235 3.15705375521653 10.123253567642033 10.79272680080223 6.551053503534579 6.228898406277153 1752.0525406482855 13.411480012272584 118.89757577673345 13.465298055329324 1143.0556899329015 13.475933171171494 71.31375574677583 13.465298055329326 10.123253567642033 10.79272680080223 6.551053503534579 6.228898406277153 
16.00032510062452 0.0 10.732440483187927 0.0 1.7650693069555106 153.59427080354814 11.42948932295326 7.502199088617276 2.5005440422293743 13.555083230695917 11.720329645537008 6.693391876346037 6.2373886191817 1746.0052477306874 14.44703165609527 118.89757577673345 14.475231353128228 1062.6697104540533 14.487216677230439 60.95951647405619 14.471265726042521 13.555083230695917 11.720329645537008 6.693391876346037 6.2373886191817 
17.000354996360105 0.0 11.221880502426899 0.0 1.8386216172861272 123.2525770892516 12.027868243363379 7.515065997457537 2.4025377563716837 15.804237520492588 12.564789540048853 6.742854035440197 6.070720896060446 1735.9336528603453 15.44481067397028 118.89757577673345 15.47948445117053 980.3739112247515 15.491260185955142 51.22807798361891 15.298996667983106 15.804237520492588 12.564789540048853 6.742854035440197 6.070720896060446 
18.00069621603627 0.0 11.580459336802251 0.0 1.7430177874028159 99.62011226413685 12.498132460234267 7.535917571373293 2.861401986370656 15.441534423430435 13.299684299982866 6.569612669188116 6.142539617022399 1715.030148451717 16.40968752333453 118.89757577673345 16.44774509462056 910.6544886209788 16.45833989267307 45.652754887813195 15.865351989518867 15.441534423430435 13.299684299982866 6.569612669188116 6.142539617022399 
19.000696216036268 0.0 11.89501064329169 0.0 1.62865391012749 72.67807467723 12.805432836907707 7.605028972064539 3.3670487476123103 15.269073891562144 14.0536339893697 7.081701685045997 6.199300098909866 1691.1177427478012 17.432543249521856 118.89757577673345 17.4809296557641 842.723565449998 17.47631396790715 39.035994510541244 16.16626864264221 15.269073891562144 14.0536339893697 7.081701685045997 6.199300098909866 
20.000361110293962 0.0 12.160869454508237 0.0 1.65175297231451 56.73692166565528 13.166958923911775 7.705915024635084 3.904415635300891 15.354649210956316 14.736952380518108 6.856095338099006 6.174924572005567 1670.2040965749952 18.42873079155102 118.89757577673345 18.46573193731861 777.7840613957809 18.475404838797683 26.32138575726134 16.455016895173287 15.354649210956316 14.736952380518108 6.856095338099006 6.174924572005567 
21.00069621603626 0.0 12.40375502253824 0.0 1.673600011815505 40.27683841288736 13.60636532955538 7.718542540824696 4.1643588762826855 15.254860364981415 15.517373422142587 7.451713237632041 6.200845022585804 1648.8370444181637 19.454289703443756 118.89757577673345 19.479284345466642 716.4654405296884 19.487694504406395 19.653540256698257 16.56134617183015 15.254860364981415 15.517373422142587 7.451713237632041 6.200845022585804 
22.000696216036257 0.0 12.666913829412334 0.0 1.8055078673836904 29.372779983842335 13.949480211106588 7.549730430364603 4.347216149111363 15.083126464301474 16.2498011016534 7.371108163275138 6.234948934682474 1625.9279587928831 20.457312249753418 118.89757577673345 20.477473671190157 654.959140305819 20.487146249819503 11.390540652004775 15.559307338969413 15.083126464301474 16.2498011016534 7.371108163275138 6.234948934682474 
23.000088617105064 0.0 12.90393836450796 0.0 1.9385635845993758 19.52494456534115 14.247139834730536 7.582261515189258 3.8469487434963776 16.619397674860075 17.044834833085925 6.850969916897269 6.300314524642473 1605.2274137276424 21.441413136624174 118.89757577673345 21.46112914219086 593.3009188091607 21.467617720890964 13.188650772608089 14.328539821399385 16.619397674860075 17.044834833085925 6.850969916897269 6.300314524642473 
24.00069621603625 0.0 13.071453360423215 0.0 1.8412123175700674 13.260380760838293 14.53362543381004 7.662866217308152 2.7795940770221628 17.960104535626822 17.873831351561787 6.7554662987862155 6.2540894898647466 1583.975320750948 22.451808643265924 116.24281636573845 22.312730282478913 522.0176652695983 22.48301767069804 16.01137980854357 14.345917910792178 17.960104535626822 17.873831351561787 6.7554662987862155 6.2540894898647466 
25.000248609807983 0.0 13.165740219571266 0.0 1.6067240216421335 10.162493714701311 14.598367421716416 7.616610124750401 2.4305063352898393 17.26732178142943 18.445783449916675 6.259831026894771 6.148345374793511 1558.1666162175866 23.44873494116916 91.39426827882544 21.767288405974238 466.49941537465105 23.485042818861295 16.81050210039818 14.513886317939132 17.26732178142943 18.445783449916675 6.259831026894771 6.148345374793511 
26.000696216036243 0.0 13.218620989190013 0.0 1.7500957801072896 8.761762067007187 14.568875872994319 7.525235287041951 1.9198284614850527 14.95565081159865 19.15114446239432 5.889032505540506 6.240931229548335 1525.0993026555277 24.442982959465258 57.73828671784055 20.011650826744376 424.16243647943423 24.470825877820275 18.35752496531806 14.902850994338452 14.95565081159865 19.15114446239432 5.889032505540506 6.240931229548335 
27.00018218887245 0.0 13.183429498573535 0.0 1.6722811352551343 7.861335830732676 14.498486028797142 7.507552752837106 1.7014679782757827 12.506448574191896 19.782981465802457 5.900104973264772 6.247555269445935 1484.2650019719745 25.43608478204759 24.765628210414363 17.652666824333103 392.96809471024994 25.466487923038017 18.47425592046177 15.794237996669398 12.506448574191896 19.782981465802457 5.900104973264772 6.247555269445935 
28.00010771605777 0.0 13.23618012666938 0.0 1.665281120331488 7.769622590822344 14.413039846356515 7.521096199566852 1.8090453902958032 9.913652237005389 20.352939494915685 6.138550982270956 6.119995573254807 1446.9129660907922 26.42855854531817 18.67251750610765 17.225897524303438 360.9451584327353 26.459622624156214 17.134493543316868 16.44755534064055 9.913652237005389 20.352939494915685 6.138550982270956 6.119995573254807 
29.000175583132993 0.0 13.053119115252505 0.0 1.7502930025984318 7.654184802066055 14.344744842396327 7.457336652396644 1.963270939494955 7.792470233621612 20.870959367676466 5.923999609356399 6.047501259615033 1397.5099692629724 27.46123544902833 19.342703418328483 17.94094918304213 329.8651614337852 27.46718388965689 16.725300060839444 16.916729685763254 7.792470233621612 20.870959367676466 5.923999609356399 6.047501259615033 
30.00069621603623 0.0 13.047426445359466 0.0 1.6089105587456531 7.553362514209159 14.107974048537605 7.442313709121919 2.303833084377629 6.297486611735723 21.31515880188936 5.876148523535058 6.023757649735526 1354.3406302174444 28.48874900068872 19.342703418328483 18.96251429407396 300.7887186378398 28.48874900068872 15.00181508046832 17.218608233273784 6.297486611735723 21.31515880188936 5.876148523535058 6.023757649735526 
31.000037641409197 0.0 13.129734332461574 0.0 1.5413519954960635 7.496492988348335 13.980029746781012 7.37735972260107 2.990357993795667 5.3379435075738195 21.847761063865676 5.83470473846856 5.999117675187607 1313.624137743136 29.4780388233576 19.342703418328483 19.95180411674284 275.68130141470135 29.4780388233576 14.327175792835764 17.699031259085704 5.3379435075738195 21.847761063865676 5.83470473846856 5.999117675187607 
32.000171807396704 0.0 13.119781173688583 0.0 1.7059767278147955 7.4838663528463485 14.073569113027553 7.360726149331034 3.5932675700614274 4.47785515554822 22.390989244747534 5.341442822103948 6.041173894219611 1272.6979556992726 30.469647523730558 19.342703418328483 20.943412817115796 255.12452152251515 30.469647523730558 12.70334923790909 17.292846133398747 4.47785515554822 22.390989244747534 5.341442822103948 6.041173894219611 
33.00069621603624 0.0 13.115985032992004 0.0 1.7128382920393763 7.477673383870098 14.320320695583424 7.370178941422029 4.023261972899915 3.8584183338730713 22.89074007769908 5.210391323065276 6.187437140743177 1224.1211507830533 31.468013959729074 19.342703418328483 21.941779253114312 236.44949029034842 31.468013959729074 10.617158775627528 16.98660279858125 3.8584183338730713 22.89074007769908 5.210391323065276 6.187437140743177 
34.000394951144145 0.0 13.150934847856183 0.0 1.7094949557033576 7.471657356864597 14.590450495152762 7.390440992290337 4.142992023329268 3.268940397550275 23.384706493827156 5.3507432406442925 6.22903842559079 1180.555251032631 32.46425825260991 19.342703418328483 22.938023545995144 225.31494540852032 32.46425825260991 9.29289209538166 17.312375386581717 3.268940397550275 23.384706493827156 5.3507432406442925 6.22903842559079 
35.000278054343966 0.0 13.160951088194748 0.0 1.8165049153093014 7.464933561976096 14.865496622175879 7.399111148857088 4.535181243262792 3.026906989275962 23.834961074905205 7.328640515188774 6.194122499292202 1136.14312771903 33.451600932271724 19.342703418328483 23.925366225656962 210.27558616402456 33.451600932271724 31.861673736095284 17.14381876021553 3.026906989275962 23.834961074905205 7.328640515188774 6.194122499292202 
36.00069621603628 0.0 13.115110004576866 0.0 1.5580475266571148 7.456971173292345 15.099343338574304 7.409184105410441 4.843781070293832 2.9101295915433614 24.21531824373672 6.157671092627974 6.220427832135519 1088.133094473296 34.47310322623573 19.342703418328483 24.946868519620967 195.40596387640312 34.47310322623573 11.82169937514216 16.803312193376886 2.9101295915433614 24.21531824373672 6.157671092627974 6.220427832135519 
37.0005605143503 0.0 13.074747607354185 0.0 1.6747658942419583 7.449008784608594 15.232313762080658 7.427282676564261 4.6966171185014165 2.7429992660041416 24.73021244492251 5.634983946802155 6.309997297612729 1045.9252711793831 35.478309097710806 19.342703418328483 25.952074391096044 178.1816373253218 35.478309097710806 5.569637014333576 16.87112451750581 2.7429992660041416 24.73021244492251 5.634983946802155 6.309997297612729 
38.00069621603631 0.0 13.018403125228081 0.0 1.7407379874702478 7.441577221837093 15.518770606741677 7.445116061252094 4.1843809577930156 2.578256729594015 25.005286548864845 5.439963406106158 6.138618879298006 1000.2386021067828 36.459959019214686 19.342703418328483 26.933724312599924 166.9446419250229 36.459959019214686 5.303183354061926 17.188629203118634 2.578256729594015 25.005286548864845 5.439963406106158 6.138618879298006 
39.000696216036324 0.0 12.987183609691893 0.0 1.6431034676205316 7.435030368919342 15.981636446398246 7.461741377811465 3.878239858397865 2.4430873622260703 25.418139181563223 5.392149560384174 6.1055468778031 949.7733640359756 37.477473375294274 19.342703418328483 27.951238668679512 157.56093887733118 37.477473375294274 5.0846320543014265 17.38525241792417 2.4430873622260703 25.418139181563223 5.392149560384174 6.1055468778031 
40.00069621603634 0.0 13.044748872025123 0.0 1.6865589991636074 7.4274218641770915 16.35269696116288 7.469180169274097 3.5656107784968505 2.2607037758680817 25.79095460851528 5.438649755633047 6.161298065258991 904.366658555244 38.48006945985771 17.277892854057985 28.09218684469638 150.24810645966326 38.48006945985771 4.822082118009411 17.050578214012415 2.2607037758680817 25.79095460851528 5.438649755633047 6.161298065258991 
41.0002008965004 0.0 13.11582953893654 0.0 1.6898192067151026 7.41574369410759 16.821514525535882 7.486841856928189 3.025344249230786 2.2227484457767197 26.243554955839965 5.525702202908182 6.139215317883459 863.6067110878272 39.45491892315354 12.344602943016511 27.008368550446804 140.13110533755008 39.45491892315354 4.927310652562264 16.73314253463612 2.2227484457767197 26.243554955839965 5.525702202908182 6.139215317883459 
42.000411675121285 0.0 13.203492257461962 0.0 1.6631375195226086 7.406050773903152 17.425700665796516 7.50950951633657 2.539987425636752 2.1555297764871786 26.511268918497002 5.5465159387332115 6.209001324686846 821.6464709586209 40.46924363971972 8.74663962443739 26.521258887449797 134.88790094522832 40.46924363971972 5.870765767294774 15.600503531968927 2.1555297764871786 26.511268918497002 5.5465159387332115 6.209001324686846 
43.000030179150606 0.0 13.240178924549936 0.0 1.696928596471762 7.397905853516924 17.63384370691307 7.451265212045126 2.2131975417813106 2.055728868710551 26.995507848274364 5.701381571905732 6.255942474798454 775.2219460538447 41.46345931937104 7.028024843397879 26.798294571364746 129.6342370550575 41.46345931937104 7.163935466857449 13.825838458765478 2.055728868710551 26.995507848274364 5.701381571905732 6.255942474798454 
44.000696216036395 0.0 13.186684379960694 0.0 1.7290538733530485 7.387423352020201 17.83086472612274 7.287125620315289 2.0988888057371713 2.0303480959648113 27.167782364935928 5.579934370990083 6.296820285049386 729.1620044164159 42.45240552351788 6.97856830293631 27.76660250225299 124.26789916778135 42.45240552351788 8.343741863481984 13.404650543435304 2.0303480959648113 27.167782364935928 5.579934370990083 6.296820285049386 
45.00069621603641 0.0 13.18186464945417 0.0 1.9115672725278814 7.362416731714426 17.920038513605682 7.001981909803492 2.0811941753234966 1.974464673195007 27.521019937985322 5.671429647745452 6.353877663392774 680.0764104805534 43.472072642791844 7.200644951740999 26.235419989010467 121.18338856570664 43.472072642791844 8.809829252257813 14.72085019148147 1.974464673195007 27.521019937985322 5.671429647745452 6.353877663392774 
46.000628988245104 0.0 13.206697456694165 0.0 1.8805710318141093 7.332726914660457 17.987758210575798 6.864394750329873 2.264618404237639 1.966767932016452 27.7493488697776 5.947034627420068 6.326214287864243 629.9805681396416 44.48511895751191 7.632971682254271 22.282611101967667 121.95154261486422 44.48511895751191 9.182520857728143 15.89933266670149 1.966767932016452 27.7493488697776 5.947034627420068 6.326214287864243 
47.00038208212963 0.0 13.14632732723581 0.0 1.7964484943190435 7.292067591779764 18.05350300254831 6.825628767749584 2.5670247892708513 1.9346905099648484 28.076440267906264 5.822667469500136 6.1872526268659955 581.9722021138004 45.48105262620242 8.25545800095259 18.20149001377892 124.53004293053172 45.48105262620242 8.597145974377316 16.47919387579271 1.9346905099648484 28.076440267906264 5.822667469500136 6.1872526268659955 
48.00035314422227 0.0 13.07857562242755 0.0 1.6818882157314647 7.232616994910677 18.08518234503097 6.752402513129929 2.943629173624935 1.91179562012034 28.376743323594823 5.483028471345479 6.137178317688729 537.443386329212 46.472818218874316 9.070681331933336 17.42148793645275 127.77186852982871 46.472818218874316 8.061091456745576 16.96553074849755 1.91179562012034 28.376743323594823 5.483028471345479 6.137178317688729 
49.00069621603647 0.0 12.965789245290372 0.0 1.6841272911153622 7.183723968254986 18.163852663620503 6.701403385331682 3.535523215627851 1.8378674242079402 28.646357017383412 5.392647399764028 6.2080812771703355 492.4442047386246 47.47067771095801 9.737963179190748 18.804571170082713 131.82754389237368 47.47067771095801 7.5221066666583205 17.048891347491125 1.8378674242079402 28.646357017383412 5.392647399764028 6.2080812771703355 
50.00010197301544 0.0 13.027166590663196 0.0 1.6936624798487654 7.142095392853135 18.470245911394034 6.7078089758352855 4.067340139664329 1.8390873096558484 28.743923346089122 5.332668473549043 6.167131105668535 455.9460356911944 48.47413697086662 10.421091158209098 20.334311099632373 135.02516439960363 48.47413697086662 6.900867301741128 16.875374019096714 1.8390873096558484 28.743923346089122 5.332668473549043 6.167131105668535 
51.000696216036495 0.0 12.975300227372538 0.0 1.6051683824536749 7.077887620210022 18.314222068167304 6.802724134531125 4.2768200994441985 1.8441161312686944 28.928569239803746 5.4713700012444955 6.2055205399646995 418.90500204741596 49.47357127049037 10.489184300812212 21.386204244139957 138.17742107618267 49.47357127049037 6.2690798135693635 16.488567134906162 1.8441161312686944 28.928569239803746 5.4713700012444955 6.2055205399646995 
52.00069621603651 0.0 13.005671552814954 0.0 1.53347122150774 7.028355205333413 18.50683031900968 6.886178486960148 4.420393362935596 1.8134713657287411 29.11214898652793 5.643625239173006 6.28926038479997 385.2252898968777 50.470788103770836 10.489184300812212 22.38342107742043 138.62150233268432 50.470788103770836 6.239931664957447 16.05465812204148 1.8134713657287411 29.11214898652793 5.643625239173006 6.28926038479997 
53.00044689937015 0.0 13.094068465104742 0.0 1.618544551378512 6.986657131008847 18.802937045109772 6.997901774152386 4.648280661858596 1.8045656845047335 29.242880728926774 5.767799324592659 6.288691524061108 355.2430695236429 51.48791985707956 10.489184300812212 23.40055283072915 139.59203014217712 51.48791985707956 6.337386482735698 15.649138899249019 1.8045656845047335 29.242880728926774 5.767799324592659 6.288691524061108 
54.00069621603654 0.0 13.210053996283927 0.0 1.7234402922272345 6.954792447350581 19.17284914224728 7.203820566302528 4.672973090230448 1.7813210696115989 29.460076329266187 5.740278543724544 6.1652562853358575 336.21469678669035 52.47729944730467 10.489184300812212 24.38993242095426 139.75676073515615 52.47729944730467 6.0959497976345 15.479029507754271 1.7813210696115989 29.460076329266187 5.740278543724544 6.1652562853358575 
55.00069621603655 0.0 13.166180116155438 0.0 1.9757438482975909 6.9193736255543525 19.54225253378093 9.247565647091832 4.957539084297924 1.7897673714145599 29.654254605767047 5.385249856853787 6.169547836868322 305.44930190940727 53.48801757838606 10.489184300812212 25.40065055203565 139.75676073515615 53.48801757838606 7.722951824378506 15.899591507188362 1.7897673714145599 29.654254605767047 5.385249856853787 6.169547836868322 
56.0000300422828 0.0 13.16255100901079 0.0 1.9717396768999214 6.88084560644373 19.810566609371964 7.310235743915746 5.073559109108013 1.7905733833439423 29.666001592406275 5.214902595944973 6.19957599879643 280.29470748571583 54.47233224264347 10.489184300812212 26.38496521629306 139.75676073515615 54.47233224264347 5.4149885840660925 16.26730367103448 1.7905733833439423 29.666001592406275 5.214902595944973 6.19957599879643 
57.00005734995403 0.0 13.143728704472496 0.0 1.8077557143559233 6.8487699872352295 20.190504061444397 7.266004699095616 5.247304209993265 1.7589142730955971 29.758500782504463 5.202131770526845 6.243198230657117 259.94308540269543 55.4643812113469 10.18717348741183 26.731754821085282 139.75676073515615 55.4643812113469 5.1195594654704415 16.320410802145922 1.7589142730955971 29.758500782504463 5.202131770526845 6.243198230657117 
58.000696216036594 0.0 13.178072195471763 0.0 1.7366703905853134 6.816369015736521 20.47638912267941 7.279406324681096 5.474056069059868 1.7583389701901977 29.923520346680842 5.2734225135976835 6.29963778787209 243.6964250324068 56.46785730156716 9.018522948601658 25.238357720518728 139.4871934883635 56.46785730156716 5.0555137153546506 16.57718657510857 1.7583389701901977 29.923520346680842 5.2734225135976835 6.29963778787209 
59.00016217962514 0.0 13.164328042477381 0.0 1.8744392652425328 6.772421716896983 20.63273991655645 7.346317645256216 5.250679773334744 1.7896099836726629 29.973430308096635 5.550666169228036 6.348985524860696 225.5930955283847 57.45736718583709 7.5128458499099 23.01092237021688 139.62197711175983 57.45736718583709 4.675078058403502 16.78885359050562 1.7896099836726629 29.973430308096635 5.550666169228036 6.348985524860696 
60.00050012211126 0.0 13.065840916687165 0.0 1.8521078034800413 6.739136035544525 21.074443963242235 7.443620967087459 4.860943702922082 1.7901115960903595 30.07404359149989 6.63398202785392 6.319201817000401 209.74773674360105 58.46745899405931 6.287294723067771 21.402570382857412 139.75676073515615 58.46745899405931 9.954613846750481 16.546424437301397 1.7901115960903595 30.07404359149989 6.63398202785392 6.319201817000401 
61.00053748227715 0.0 13.013357158565722 0.0 1.7250266450310188 6.693969127901065 21.33594810494186 7.627870786975661 5.007059519927658 1.7786493536670382 30.181517354939654 6.143895623504981 6.322595612967374 192.34633487034012 59.47295533674755 6.112215990661753 22.034003326176848 139.75676073515615 59.47295533674755 6.1160971374878494 17.16051607365575 1.7786493536670382 30.181517354939654 6.143895623504981 6.322595612967374 
62.00018754169913 0.0 13.07883000562134 0.0 1.725876401918875 6.65715576512702 21.59843279794239 7.528127400301952 4.912968006388473 1.7607612027009174 30.268419866250753 6.039901078793278 6.221817357266253 178.56395246423438 60.45797237057492 6.112215990661753 23.01902036000422 139.75676073515615 60.45797237057492 4.615619367644586 16.75361101912242 1.7607612027009174 30.268419866250753 6.039901078793278 6.221817357266253 
63.000696216036665 0.0 13.093451737390781 0.0 1.6324961029816913 6.632503539226479 22.115731747138067 7.446778364496936 4.026690664154355 1.7868170280251165 30.202483405746612 6.244028001811256 6.206042731245911 163.890460756938 61.47309764318837 6.112215990661753 24.03414563261766 139.75676073515615 61.47309764318837 5.592329526229226 16.35124559695169 1.7868170280251165 30.202483405746612 6.244028001811256 6.206042731245911 
64.00069621603667 0.0 13.207013308201242 0.0 1.708791237546428 6.607325087277012 22.662943233472298 16.582778248006537 3.6010636508464464 1.7918376019410371 30.172213448607625 6.235373050640878 6.23380209249271 157.0032301308231 62.4819664375318 6.112215990661753 25.0430144269611 139.75676073515615 62.4819664375318 15.756014163910063 16.107775758513036 1.7918376019410371 30.172213448607625 6.235373050640878 6.23380209249271 
65.00069621603669 0.0 13.292481795712312 0.0 1.7812753408391093 6.577356550259309 23.131803343754683 18.37910353178726 3.3400303858445115 1.7690312864579167 30.20456263772674 6.338860607028345 6.160359824779507 152.09129945065314 63.47196813611904 6.173685525897304 25.540333223313112 139.75676073515615 63.47196813611904 18.055402547246068 15.565423108388822 1.7690312864579167 30.20456263772674 6.338860607028345 6.160359824779507 
66.00032620253391 0.0 13.209755292983484 0.0 1.878198902366498 6.552522782524696 23.732023003316968 38.399266672360035 3.2661985935615885 1.7448677368006764 30.245486848948687 6.25417433204753 6.102512406407676 142.24278014173152 64.46945562481616 6.432642291357715 24.46226295365759 139.62161836525968 64.46945562481616 37.98811061218578 15.670239105786667 1.7448677368006764 30.245486848948687 6.25417433204753 6.102512406407676 
