#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T18:21+0000 #
#####################################################################
# seed = 120.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
33.00049790883676 27.265386393904926 NaN 3.520326959242521 3.4239708826708686 27.265386393904926 27.43581480607878 3.520326959242521 3.4239708826708686 
34.000475316637434 24.111107530117636 NaN 3.664362175202317 3.888359129220621 24.111107530117636 28.57394081772427 3.664362175202317 3.888359129220621 
35.000063565754715 24.65918669988848 NaN 3.047480672188911 3.3713892881129084 24.65918669988848 26.91176792898457 3.047480672188911 3.3713892881129084 
36.000497908836806 26.446935369273298 NaN 3.329114941717208 3.3713892881129084 26.446935369273298 26.91176792898457 3.329114941717208 3.3713892881129084 
37.00049790883682 27.51414204137965 NaN 3.25819560217807 3.740870595327941 27.51414204137965 25.18985397842194 3.25819560217807 4.660399338360563 
38.000497908836834 27.51414204137965 NaN 3.25819560217807 3.6867984421952116 27.51414204137965 24.67227771354348 3.25819560217807 3.6867984421952116 
39.00049790883685 25.432759640635854 NaN 3.473469115360132 3.562654723275351 25.432759640635854 26.235620317958194 3.473469115360132 5.250141046609926 
40.00044110853313 23.85663715835044 NaN 2.7657860674881434 3.862384459078534 23.85663715835044 27.183691569582464 2.7657860674881434 3.862384459078534 
41.00049790883688 24.510015505116588 NaN 3.41916441425429 3.386803828686915 24.510015505116588 24.74616134309766 3.41916441425429 3.386803828686915 
42.00013670179593 23.556582329013303 NaN 4.611477258985019 4.123586994909118 23.556582329013303 24.69859896123815 4.611477258985019 4.123586994909118 
43.000497908836905 24.726807996842368 NaN 3.2702890707750996 3.0838095580140603 24.726807996842368 25.979417780672566 3.2702890707750996 3.0838095580140603 
44.00049790883692 24.726807996842368 NaN 3.2702890707750996 3.139865842296018 24.726807996842368 26.764427807046392 3.2702890707750996 3.139865842296018 
45.000497908836934 26.709238448619246 NaN 3.9243103146150418 3.607164289768555 26.709238448619246 27.885104601285075 3.9243103146150418 3.607164289768555 
46.00049790883695 26.05533223570659 NaN 3.215201770669168 3.198908958443276 26.05533223570659 25.482225788296272 3.215201770669168 2.430184847652903 
47.00045556800552 26.871301426216196 NaN 3.246160934804948 3.4130299034020766 26.871301426216196 24.983038161113758 3.246160934804948 3.4130299034020766 
48.000058911129074 25.437686996857884 24.34565120900639 3.1505021501302934 3.653606448794193 25.437686996857884 23.523458097397203 3.1505021501302934 3.653606448794193 
49.00049790883699 25.175229259149333 25.51010818808561 3.996961684489932 3.3235796578812753 25.175229259149333 24.687915076476422 3.996961684489932 3.3235796578812753 
50.000497908837005 26.18542060397192 26.41320719049549 3.8215939588683767 3.410709469781551 26.18542060397192 25.591014078886303 3.8215939588683767 3.410709469781551 
51.00049790883702 27.094560012029895 26.09397495111984 3.747888311177178 4.528960956036954 27.094560012029895 24.884004389634022 3.747888311177178 4.528960956036954 
52.00049790883703 23.070609242141597 26.676717827143854 3.0682939947977275 5.111703832060968 23.070609242141597 25.466747265658036 3.0682939947977275 5.111703832060968 
53.00004957444178 23.764397502931626 27.566548994440346 2.8589832531778754 3.1198661106112056 23.764397502931626 26.356578432954528 2.8589832531778754 3.1198661106112056 
54.00049790883706 24.603815571259265 27.726198574973274 2.5801498352501113 3.5803468445719773 24.603815571259265 27.726198574973274 2.5801498352501113 3.5803468445719773 
55.000497908837076 24.58165691499668 29.010048774402556 2.9669796209490755 3.0791008786360905 24.58165691499668 29.010048774402556 2.9669796209490755 2.3853126178460613 
56.00049790883709 25.525750951383554 24.518765647656487 3.9110736573359475 3.35516636093476 25.525750951383554 24.518765647656487 3.9110736573359475 3.35516636093476 
57.000497908837104 27.075515237586732 24.518765647656487 3.201386634223887 3.35516636093476 27.075515237586732 24.518765647656487 3.201386634223887 3.35516636093476 
58.00049790883712 27.92835212012319 25.778082726357418 2.770373317331064 3.7750653713080524 27.92835212012319 25.778082726357418 2.770373317331064 3.7750653713080524 
59.000089926932596 26.160839562228887 24.596989924851982 3.6739358320775324 3.679695185057618 26.160839562228887 24.596989924851982 3.6739358320775324 3.679695185057618 
60.00018646778065 26.160839562228887 25.568570026758366 3.6739358320775324 3.707181250577129 26.160839562228887 25.568570026758366 3.6739358320775324 3.707181250577129 
61.00049790883716 27.57596059715643 25.139431741274883 2.859886045215447 3.4157650022250436 27.57596059715643 25.139431741274883 2.859886045215447 3.4157650022250436 
62.00042581696095 25.124576935785022 26.33973100006807 3.132691072315623 3.7632273784817727 25.124576935785022 26.33973100006807 3.132691072315623 3.7632273784817727 
63.000319618962244 26.749500173415022 26.635518593922562 3.78603420803924 3.803793973410883 26.749500173415022 26.635518593922562 3.78603420803924 3.803793973410883 
64.0004979088372 26.749500173415022 28.030043956076135 3.78603420803924 3.7831983006369114 26.749500173415022 28.030043956076135 3.78603420803924 3.7831983006369114 
65.00032160771175 25.445174966249517 28.030043956076135 2.668098689456798 3.7831983006369114 25.445174966249517 28.030043956076135 2.668098689456798 3.7831983006369114 
66.00049790883723 25.619880984231933 25.997073165487997 2.8467468493879053 3.121162502857757 25.619880984231933 25.997073165487997 2.8467468493879053 3.121162502857757 
67.00049790883725 25.778699639758912 26.552830995511982 2.939449350698247 3.650811270397732 25.778699639758912 26.552830995511982 2.939449350698247 3.650811270397732 
68.00012030079996 26.483423217428495 27.48322882295284 2.289340790520143 3.2404973197767504 26.483423217428495 27.48322882295284 2.289340790520143 3.2404973197767504 
69.00049790883727 25.254617192006464 28.315515087597063 3.1263636109063526 4.072783584420975 25.254617192006464 28.315515087597063 3.1263636109063526 4.072783584420975 
70.00049790883729 25.049036593418073 27.814633186792143 4.041459806556645 4.294815605506244 25.049036593418073 27.814633186792143 4.041459806556645 4.294815605506244 
71.0004979088373 25.472283679980585 24.994386815599725 2.6028702993623654 3.7117077659443964 25.472283679980585 24.994386815599725 2.6028702993623654 3.7117077659443964 
72.00049790883732 26.033412810027592 25.66690103449723 3.1639994294093725 3.679498407172318 26.033412810027592 25.66690103449723 3.1639994294093725 3.679498407172318 
73.00049790883733 25.89075081927041 26.83808933073564 2.659373203709407 3.098567687374228 25.89075081927041 26.83808933073564 2.659373203709407 3.098567687374228 
74.00043050840569 25.89135245029815 26.549096962330545 3.0560883135004815 3.6987863622657926 25.89135245029815 26.549096962330545 3.0560883135004815 3.0417563620361108 
75.0003950811536 26.79946492257107 27.532460178180166 3.291686566875896 3.463990447838725 26.79946492257107 27.532460178180166 3.291686566875896 3.463990447838725 
76.00040682938298 27.918825666003322 27.532460178180166 3.2398590140697365 3.463990447838725 27.918825666003322 27.532460178180166 3.2398590140697365 3.463990447838725 
77.0000760404891 25.489351917156256 26.96715929655685 3.0269407773226504 4.755340445397636 25.489351917156256 26.96715929655685 3.0269407773226504 3.9151573804056454 
78.0004979088374 25.489351917156256 28.348030758920622 3.0269407773226504 3.087081236803357 25.489351917156256 28.348030758920622 3.0269407773226504 3.087081236803357 
79.00011492577028 26.566921102865805 22.493753570992283 2.7196279169201603 3.3456980193793555 26.566921102865805 22.493753570992283 2.7196279169201603 3.3456980193793555 
80.00049790883743 26.13473886855475 23.140063591736507 3.65706582462785 3.9920080401235793 26.13473886855475 23.140063591736507 3.65706582462785 3.9920080401235793 
81.00049790883745 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00049790883746 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00008891788379 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00049790883749 NaN NaN 2.9703557799598457 NaN NaN NaN 2.9703557799598457 NaN 
85.0000510298619 NaN NaN 2.9703557799598457 NaN NaN NaN 2.9703557799598457 3.485024084126934 
86.00042755503455 NaN NaN 3.9053724896270694 NaN NaN NaN 3.9053724896270694 3.3553183896853227 
87.00047322552727 NaN NaN 2.780892731968322 NaN NaN NaN 2.780892731968322 3.263277183395431 
88.00049790883754 NaN NaN 2.780892731968322 NaN NaN NaN 2.780892731968322 4.105984888000421 
89.00049790883756 NaN NaN 3.986562617911474 NaN NaN NaN 3.986562617911474 3.6157876487901746 
90.00034832397372 NaN NaN 3.4710677071415006 NaN NaN NaN 3.4710677071415006 4.621484595080531 
91.00048019041918 NaN NaN 2.9416231576556697 NaN NaN NaN 2.9416231576556697 5.25087848908656 
92.00034039611232 NaN NaN 2.9416231576556697 NaN NaN NaN 2.9416231576556697 6.143901858040493 
93.00049790883762 NaN NaN 3.34566198291607 NaN NaN NaN 3.34566198291607 3.6292790127721872 
94.00042793147576 NaN NaN 2.9522820079921672 NaN NaN NaN 2.9522820079921672 3.0213638242178007 
95.00048240562049 NaN NaN 4.11563888126787 NaN NaN NaN 4.11563888126787 3.9894468866400103 
96.00049790883766 NaN NaN 4.11563888126787 NaN NaN NaN 4.11563888126787 4.979116904635546 
97.00028925488374 NaN NaN 3.1455317873888475 NaN NaN NaN 3.1455317873888475 5.650913736878351 
98.00020044909051 NaN NaN 3.6898641481806607 NaN NaN NaN 3.6898641481806607 6.630875740559986 
99.0004379734457 NaN NaN 2.422054368126794 3.7751405225017862 NaN NaN 2.422054368126794 3.7751405225017862 
100.00049790883772 NaN NaN 2.689248474211638 4.711842478877173 NaN NaN 2.689248474211638 4.711842478877173 
101.00030467161662 NaN NaN 2.689248474211638 4.261318245567935 NaN NaN 2.689248474211638 4.261318245567935 
102.00014753399003 NaN NaN 2.92867890942874 2.8778131741418917 NaN NaN 2.92867890942874 2.8778131741418917 
103.00030780139217 NaN NaN 3.5076467365993267 2.6361856489509847 NaN NaN 3.5076467365993267 2.6361856489509847 
104.00035357201163 NaN NaN 3.5076467365993267 2.5409091474858343 NaN NaN 3.5076467365993267 2.5409091474858343 
105.00049790883779 NaN NaN 3.3380634051884073 3.7500512427723294 NaN NaN 3.3380634051884073 3.7500512427723294 
106.0004979088378 NaN NaN 3.3380634051884073 3.7500512427723294 NaN NaN 3.3380634051884073 3.7500512427723294 
107.00049790883781 25.56911470222927 NaN 3.5948410128907256 4.9655477536625625 25.56911470222927 25.708662117924234 3.5948410128907256 4.9655477536625625 
108.00049790883783 26.60502470520902 NaN 3.502111685986492 5.837383402275066 26.60502470520902 26.580497766536737 3.502111685986492 5.837383402275066 
109.00031111576371 26.007410025627266 NaN 2.759699582957367 4.025207171008319 26.007410025627266 26.559052314826857 2.759699582957367 4.025207171008319 
110.00049790883786 26.007410025627266 NaN 2.759699582957367 4.025207171008319 26.007410025627266 26.559052314826857 2.759699582957367 4.025207171008319 
111.000037412012 26.177043212289973 NaN 3.188395351287639 5.092654810377155 26.177043212289973 27.626499954195694 3.188395351287639 2.7944386151195175 
112.00049790883789 27.105734243380624 NaN 2.9155983731434247 3.0666284188733357 27.105734243380624 28.825867344226495 2.9155983731434247 3.0666284188733357 
113.00048104136629 25.288520830309977 NaN 3.1901381127055544 3.304219083977131 25.288520830309977 27.099803222882016 3.1901381127055544 3.304219083977131 
114.00049790883791 25.589011715220124 NaN 3.265889062851855 3.223388918039703 25.589011715220124 28.319504473887363 3.265889062851855 3.223388918039703 
115.00049790883793 23.712539838013768 NaN 2.8562546861927274 3.28097032672936 23.712539838013768 25.198094520159742 2.8562546861927274 4.209661357820011 
116.00004275456195 24.869703389362954 NaN 3.020778655567497 4.281501738995431 24.869703389362954 26.198625932425813 3.020778655567497 3.2758216017202244 
117.00021267742848 24.69108419186891 NaN 3.4246566162628227 3.4281353571050204 24.69108419186891 27.494138277325746 3.4246566162628227 3.4281353571050204 
118.00007690353924 23.276566739183252 NaN 3.4865334683197915 3.435847400823093 23.276566739183252 28.291583334415492 3.4865334683197915 3.435847400823093 
119.00049790883799 24.11988009918467 NaN 3.329315416055138 4.434923428603909 24.11988009918467 29.29065936219631 3.329315416055138 4.434923428603909 
120.000497908838 24.11988009918467 NaN 3.329315416055138 2.8690928470057173 24.11988009918467 30.505571543647974 3.329315416055138 2.8690928470057173 
121.00049790883801 24.6255211460346 NaN 2.731669078910926 2.8690928470057173 24.6255211460346 30.505571543647974 2.731669078910926 2.8690928470057173 
122.00049790883803 25.562302785463643 NaN 2.6693746905591524 3.1333245044096003 25.562302785463643 27.722474389318336 2.6693746905591524 3.1333245044096003 
123.00025214771115 26.448305086418955 NaN 3.555376991514464 3.9630933767968344 26.448305086418955 26.71622392511675 3.555376991514464 3.9630933767968344 
124.00049790883806 25.75042125418024 NaN 3.294339813748522 3.2850305588205373 25.75042125418024 26.178440637092223 3.294339813748522 3.2850305588205373 
125.00010906409318 26.882412934780675 NaN 3.113950545107798 2.822418507728571 26.882412934780675 27.53861252638461 3.113950545107798 2.822418507728571 
126.00003738919327 24.125744507249294 NaN 2.6810716999668784 3.6783788369515236 24.125744507249294 25.7856766132344 2.6810716999668784 3.6783788369515236 
127.0004979088381 23.44074148667788 NaN 3.1638869742419047 3.3795093595067414 23.44074148667788 26.440682139475342 3.1638869742419047 3.3795093595067414 
128.00011081958013 23.44074148667788 NaN 3.1638869742419047 3.1913313887177566 23.44074148667788 26.16058001793766 3.1638869742419047 3.1913313887177566 
129.00049790883804 25.041469603640905 NaN 3.4044432019125423 4.261968370300224 25.041469603640905 25.715547215974155 3.4044432019125423 4.261968370300224 
130.00049790883799 23.80150871393002 NaN 3.550290159466371 2.5514222973692853 23.80150871393002 25.20751319712015 3.550290159466371 2.5514222973692853 
131.00049790883793 23.80150871393002 NaN 3.550290159466371 3.7423081418430257 23.80150871393002 26.39839904159389 3.550290159466371 3.7423081418430257 
132.00034898307058 25.117329533103515 NaN 2.8516602872459487 3.080560404743551 25.117329533103515 27.33737942145744 2.8516602872459487 3.080560404743551 
133.00049790883781 25.95136648462585 NaN 3.6856972387682845 3.2266514219556086 25.95136648462585 27.717053220906763 3.6856972387682845 3.2266514219556086 
134.00049790883776 24.791035899070522 NaN 3.7689694755993344 3.5007655648871037 24.791035899070522 28.523017394264997 3.7689694755993344 3.5007655648871037 
135.0004979088377 25.322650580570425 NaN 3.8408387103385735 4.717729080149212 25.322650580570425 29.739980909527105 3.8408387103385735 3.4019082609757163 
136.00014980165685 26.362277042216974 NaN 2.670430992318529 2.489327811822335 26.362277042216974 25.293456368840083 2.670430992318529 2.489327811822335 
137.0004979088376 22.831111986228493 NaN 2.8124576253512146 3.191133957684343 22.831111986228493 25.99526251470209 2.8124576253512146 3.191133957684343 
138.00005034275404 24.043310890873002 NaN 2.8076930147336157 3.664029147845895 24.043310890873002 25.796541615710765 2.8076930147336157 4.926784227058874 
139.00049790883747 25.516799278458606 NaN 3.446731827658226 3.3230280825558225 25.516799278458606 26.495167012067242 3.446731827658226 3.3230280825558225 
140.00005146719215 25.094335466715506 NaN 2.4263510561418684 3.3453001969348577 25.094335466715506 25.532498329950386 2.4263510561418684 4.293291003325777 
141.00049790883736 26.45150153530986 NaN 2.9302501090532473 3.3883449446501572 26.45150153530986 22.95884992742306 2.9302501090532473 3.3883449446501572 
142.0004979088373 26.45150153530986 NaN 2.9302501090532473 2.796309151832787 26.45150153530986 23.840302522191294 2.9302501090532473 2.796309151832787 
143.00037292321915 24.704489415508164 NaN 3.5781014071508253 3.158923395468605 24.704489415508164 24.76672539386432 3.5781014071508253 3.158923395468605 
144.0004979088372 25.807792422340327 NaN 2.4558978408532255 3.979182745066595 25.807792422340327 25.58698474346231 2.4558978408532255 3.979182745066595 
145.00046588162553 26.75296068801947 NaN 3.401066106532369 4.060989888860519 26.75296068801947 24.687333531003702 3.401066106532369 4.060989888860519 
146.00049790883708 24.60709519821816 NaN 2.9736943087634415 4.060989888860519 24.60709519821816 24.687333531003702 2.9736943087634415 4.060989888860519 
147.00049790883702 25.702215579670508 NaN 3.2485553406177985 2.659568918644169 25.702215579670508 24.85807658736836 3.2485553406177985 2.659568918644169 
148.00049790883696 23.621410279300378 NaN 3.060025495681913 3.652540621975845 23.621410279300378 25.851048290700035 3.060025495681913 3.652540621975845 
149.0004979088369 24.146044767782982 NaN 3.5846599841645173 3.652540621975845 24.146044767782982 25.851048290700035 3.5846599841645173 3.652540621975845 
150.0000504954441 24.974496405900155 NaN 3.2597357640784423 3.4259686308054427 24.974496405900155 27.004979968201965 3.2597357640784423 3.4259686308054427 
151.00014719802283 25.85921082427727 NaN 3.3042990439097935 4.225342947004975 25.85921082427727 26.813607981567685 3.3042990439097935 4.225342947004975 
152.00019081936665 23.93925762215737 NaN 3.3654074044612514 4.225342947004975 23.93925762215737 26.813607981567685 3.3654074044612514 4.225342947004975 
153.00016343269593 25.035234771122205 NaN 3.307452875924156 2.7243354375775652 25.035234771122205 27.916129966192443 3.307452875924156 2.7243354375775652 
154.00049790883662 24.921655155816467 NaN 3.19098597599222 3.818797129417476 24.921655155816467 29.010591658032354 3.19098597599222 3.818797129417476 
155.00049790883656 26.030100069183135 NaN 3.4784604579156735 2.8715262920508167 26.030100069183135 30.002115302925944 3.4784604579156735 2.8715262920508167 
156.00045610345646 24.386399145957995 NaN 2.597362918024146 3.5513745019387954 24.386399145957995 25.98013282340608 2.597362918024146 3.5513745019387954 
157.00049790883645 25.106890750379364 NaN 3.317854522445515 3.5484705887320445 25.106890750379364 26.934286276476058 3.317854522445515 3.5484705887320445 
158.00007475043935 23.623578070224255 NaN 3.5438872852831196 3.475381723513294 23.623578070224255 24.906791481636105 3.5438872852831196 3.475381723513294 
159.00049790883634 24.465862935395506 NaN 2.6103467916015575 3.148250911574337 24.465862935395506 25.89554680627029 2.6103467916015575 3.148250911574337 
160.00011471850698 25.802306088780767 NaN 3.9467899449868185 3.391783827394363 25.802306088780767 26.859571326511684 3.9467899449868185 3.391783827394363 
161.00049790883622 25.802306088780767 NaN 3.9467899449868185 3.391783827394363 25.802306088780767 26.859571326511684 3.9467899449868185 3.391783827394363 
162.00049790883617 24.768160418679884 NaN 2.946130823785495 3.436672176385173 24.768160418679884 25.81963454237416 2.946130823785495 3.436672176385173 
163.0004979088361 25.81623169268002 NaN 3.9942020977856316 3.1030324555668187 25.81623169268002 26.7167320337214 3.9942020977856316 3.1030324555668187 
164.00049790883605 25.3431007842608 NaN 4.108939081164465 2.749359091021745 25.3431007842608 27.656393162264294 4.108939081164465 2.749359091021745 
165.000497908836 25.725518097675064 NaN 3.2289116378567257 3.469134956861865 25.725518097675064 25.126673107837092 3.2289116378567257 3.469134956861865 
166.00049790883594 26.816840157485444 NaN 2.9621508038345326 3.728126132802231 26.816840157485444 26.069935495340246 2.9621508038345326 3.728126132802231 
167.00049790883588 25.65159803786898 NaN 2.5957487248993516 3.6352298921608224 25.65159803786898 27.025110528698974 2.5957487248993516 3.6352298921608224 
168.00010739866272 23.712778259313154 NaN 3.315068470059714 3.441088267320083 23.712778259313154 24.485201951012158 3.315068470059714 3.441088267320083 
169.00049790883577 24.747628052889297 NaN 2.451480842773975 4.260903292911792 24.747628052889297 25.305016976603866 2.451480842773975 4.260903292911792 
170.0004979088357 25.677962903911094 NaN 3.3818156937957724 3.086426389249226 25.677962903911094 26.28212658626498 3.3818156937957724 3.086426389249226 
171.00009216491918 24.817893799551655 NaN 3.0972778943170454 4.372847301590639 24.817893799551655 25.242875564254916 3.0972778943170454 4.372847301590639 
172.00012175930567 25.50818358953751 NaN 2.9677526587111913 3.745962674495587 25.50818358953751 26.055086548160347 2.9677526587111913 3.745962674495587 
173.00026984262215 26.739893177222484 24.339476385562904 2.6392490132427895 4.375916260802882 26.739893177222484 24.339476385562904 2.6392490132427895 4.375916260802882 
174.000064200524 26.739893177222484 25.60585944673241 2.6392490132427895 3.6771146773744476 26.739893177222484 25.60585944673241 2.6392490132427895 3.6771146773744476 
175.00049790883543 26.21541248297916 26.48739215478585 3.9478911608769067 2.8858582027270074 26.21541248297916 26.48739215478585 3.9478911608769067 2.8858582027270074 
176.00047976884522 27.450615708468433 26.38659392240504 3.0376125273043044 4.138146096945974 27.450615708468433 26.38659392240504 3.0376125273043044 4.138146096945974 
177.00048377911622 25.578755763711058 27.20241381597947 2.9477958965312325 4.953965990520402 25.578755763711058 27.20241381597947 2.9477958965312325 4.953965990520402 
178.00012888184366 26.249338177318577 25.370619362755292 2.7368456020853102 3.616591433202217 26.249338177318577 25.370619362755292 2.7368456020853102 3.616591433202217 
179.0004979088352 26.180544178434104 25.37760218562744 3.0070909934724455 3.34542839686182 26.180544178434104 25.37760218562744 3.0070909934724455 3.34542839686182 
180.00017316906542 27.036371769873398 26.48998744334159 2.5582933914714943 3.2812472241795376 27.036371769873398 26.48998744334159 2.5582933914714943 3.2812472241795376 
181.0004979088351 26.704811578393077 26.48998744334159 3.109741358723767 3.2812472241795376 26.704811578393077 26.48998744334159 3.109741358723767 3.2812472241795376 
182.00049790883503 27.464438023554834 25.945999813452516 3.869367803885524 3.457280244882469 27.464438023554834 25.945999813452516 3.869367803885524 3.457280244882469 
183.00049790883497 23.9150349490522 25.945999813452516 2.9976294672247548 3.457280244882469 23.9150349490522 25.945999813452516 2.9976294672247548 3.457280244882469 
184.00049790883492 24.861878755797676 26.290604232171063 2.7257210138490677 3.1296799390611056 24.861878755797676 26.290604232171063 2.7257210138490677 3.1296799390611056 
185.00049790883486 25.936867961459285 27.26409539765683 3.1391190595811054 3.343544659385117 25.936867961459285 26.42181053248558 3.1391190595811054 3.343544659385117 
186.00044065327228 23.285668757710027 27.819031316729706 2.7543354164419895 3.898480578457992 23.285668757710027 24.346968805085226 2.7543354164419895 3.898480578457992 
187.00049790883475 23.01306417138025 25.43542182931128 2.943881541875413 4.986933602684047 23.01306417138025 25.43542182931128 2.943881541875413 4.986933602684047 
188.00026078941332 23.01306417138025 26.578112121726434 2.943881541875413 3.978092978151466 23.01306417138025 26.578112121726434 2.943881541875413 3.978092978151466 
189.00049790883463 24.11485271174442 26.80589268939994 3.0721789167538134 3.81515555172615 24.11485271174442 26.80589268939994 3.0721789167538134 3.81515555172615 
190.00049790883457 25.421775922561494 25.253049131966407 3.8241662084980135 3.4557918048662657 25.421775922561494 25.253049131966407 3.8241662084980135 3.4557918048662657 
191.00002410125427 23.67299138339024 26.971620827175713 3.605141931802706 2.918513013592701 23.67299138339024 26.971620827175713 3.605141931802706 2.918513013592701 
192.00000534136598 24.87290370131484 26.327378459479604 2.750312178075859 3.7480100191212387 24.87290370131484 25.267114005966306 2.750312178075859 3.7480100191212387 
193.0004979088344 23.877107782331592 27.235063755622065 3.2673792566912425 3.348772104446624 23.877107782331592 26.174799302108767 3.2673792566912425 3.348772104446624 
194.00049790883435 25.126997716825144 28.459212374694886 2.798697495975489 3.7034919759886975 25.126997716825144 27.398947921181588 2.798697495975489 3.7034919759886975 
195.0004979088343 24.96175071770506 25.411932625605857 2.7810631009879785 4.190422084989592 24.96175071770506 25.411932625605857 2.7810631009879785 4.190422084989592 
196.00049790883423 26.170590738955326 24.720509919630445 3.989903122238246 3.1208650060241894 26.170590738955326 24.720509919630445 3.989903122238246 3.1208650060241894 
197.00049790883418 27.3479746774089 25.901551068985043 4.259601764549359 4.301906155378788 27.3479746774089 25.901551068985043 4.259601764549359 4.301906155378788 
198.00049790883412 25.635312390929528 26.719402358961815 2.3430346947889973 3.869867510862008 25.635312390929528 26.719402358961815 2.3430346947889973 3.869867510862008 
199.00049790883406 25.635312390929528 27.53747497061164 2.3430346947889973 3.3869101630269256 25.635312390929528 27.53747497061164 2.3430346947889973 3.3869101630269256 
200.00039712824972 26.829649028630513 26.34719964797563 3.5373713324899825 3.3989615457553555 26.829649028630513 26.34719964797563 3.5373713324899825 3.3989615457553555 
201.000023877235 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00000572912631 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00049790883384 NaN NaN 2.484717990041645 NaN NaN NaN 2.484717990041645 NaN 
