#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 5.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000161682863336 NaN NaN NaN NaN 
2.0000161682863333 NaN NaN NaN NaN 
3.000016168286334 NaN NaN 0.8602593737349613 NaN 
4.000016168286335 NaN NaN 0.8602593737349613 1.2382133248518716 
5.0000161682863355 NaN NaN 1.277721852144341 1.7718900518414378 
6.000016168286336 NaN NaN 1.277721852144341 1.7718900518414378 
7.000016168286337 NaN NaN 1.4044536508035623 1.8107837201640002 
8.000016168286338 NaN NaN 2.6239195533621107 1.8107837201640002 
9.000016168286335 NaN NaN 2.5391014371918867 3.586011017502493 
10.000016168286331 9.254367158919093 NaN 1.712252948914129 1.6656348197928725 
11.000016168286328 10.350943517879154 NaN 1.9010025466869322 3.13132378362271 
12.000016168286324 10.350943517879154 NaN 1.9010025466869322 1.7014500393262875 
13.00001616828632 11.626189162721877 NaN 1.710559227699818 1.7014500393262875 
14.000016168286317 11.516073201913725 NaN 2.088493176129184 2.079009263279268 
15.000016168286313 11.516073201913725 NaN 2.088493176129184 2.526589809904431 
16.00001616828631 11.842720986699439 NaN 2.091149545899148 2.526589809904431 
17.000016168286308 11.69437579489519 NaN 1.7019834203061208 2.6811066956547407 
18.000016168286304 13.114805812798657 NaN 1.5497753408065904 1.1848598307538012 
19.0000161682863 14.203258527461088 NaN 1.3240229018120964 2.474490545779041 
20.000016168286297 11.673965895482212 NaN 2.176457881800946 2.474490545779041 
21.000016168286294 10.431082645220082 11.517814982536136 2.017459641530671 2.5486109215585984 
22.00001616828629 11.1402011539129 11.957937960575935 1.2320277565404645 2.8486599939967014 
23.000016168286287 11.38659343862231 11.957937960575935 1.1301055173726624 2.8486599939967014 
24.000016168286283 11.38659343862231 13.382353398371906 1.1301055173726624 1.580889468356041 
25.00001616828628 11.035443389309515 14.225814056358084 2.253091050972909 1.1377705784094871 
26.000016168286276 12.630305944133644 10.428355102731771 1.5800775100148883 2.6070467929216505 
27.000016168286272 12.630305944133644 11.82967111230289 1.5800775100148883 1.2905147140683937 
28.00001616828627 10.942045507509977 11.82967111230289 1.7180051477499418 1.2905147140683937 
29.000016168286265 12.177983274623436 10.604482737836037 1.552626905292282 2.8194164233798666 
30.000016168286262 11.040750026257438 10.758817599232518 1.4903278162969755 1.2190623800781033 
31.00001616828626 11.040750026257438 10.758817599232518 1.4903278162969755 1.2190623800781033 
32.00001616828626 10.799789419671974 12.050281819657314 1.5011300273356234 2.5105266005028994 
33.00001616828627 9.351955629433963 11.842232125025124 1.5747492415693216 2.8189417402983565 
34.00001616828629 10.230756516807102 11.842232125025124 2.45355012894246 2.8189417402983565 
35.0000161682863 11.57654480454293 11.170593772094673 2.0243206565666654 1.5243282222374006 
36.000016168286315 11.431448293642848 12.560067010650375 1.3986250999576626 2.9138014607931026 
37.00001616828633 10.815724184284807 12.560067010650375 2.252177205111785 2.9138014607931026 
38.00001616828634 12.271940300503832 13.161819892573725 2.318920082775108 4.638539876316699 
39.00001616828636 11.857751983847944 11.497830521185225 1.5813093601667418 3.253663589804482 
40.00001616828637 11.857751983847944 11.497830521185225 1.5813093601667418 3.253663589804482 
41.000016168286386 11.809980406015619 13.142570015342411 1.5243624559630433 4.898403083961668 
42.0000161682864 11.75680640974802 10.570332890072464 2.7139760357543565 6.282296133218907 
43.000016168286415 11.718170589174065 10.570332890072464 2.322064941448012 6.282296133218907 
44.00001616828643 11.718170589174065 10.989182383760003 2.322064941448012 8.06622906156494 
45.00001616828644 13.038365547981343 10.989182383760003 2.2583668509980512 8.06622906156494 
46.00001616828646 12.503203568548443 10.294022196803496 1.714289703330742 NaN 
47.00001616828647 12.200010555801384 11.013869285100213 1.2057274061263215 1.2333505202045316 
48.00000559397492 11.930897651823699 11.726396425770822 0.907876505321525 1.9458776608751407 
49.0000161682865 12.920841262774971 10.581693706537777 1.185292975602188 3.110943163015243 
50.000016168286514 10.947520466143914 11.929541564235635 1.3097221280374711 1.3276203842357717 
