#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:56+0000 #
#####################################################################
# seed = 141.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN 
2.000041060290566 NaN NaN NaN NaN 
3.0000410602905667 NaN NaN 1.2434691823221278 1.4968889860498706 
4.000041060290568 NaN NaN 1.0137058684983642 0.5048514687718524 
5.0000410602905685 NaN NaN 0.7152725011676466 1.0526749187745215 
6.000041060290569 NaN NaN 0.7152725011676466 1.6118218601131336 
7.00004106029057 5.25038570481272 NaN 0.4700208451068404 2.1386368289658595 
8.00004106029057 6.4323267350093944 NaN 1.0999397301818519 1.5067793043621105 
9.000041060290567 5.997069535928647 NaN 1.0767794185222552 2.62992356675334 
10.000041060290563 7.166511868131304 NaN 0.5151629409530223 1.6868577714698585 
11.00004106029056 7.402720626202894 NaN 1.6039123980335432 2.165977272696276 
12.000041060290556 6.01027370164646 NaN 0.9528012370501848 1.0780441910974332 
13.000041060290553 5.674578138440575 8.257772764477204 1.261562739537709 1.0815073740070638 
14.000041060290549 6.62278164308416 7.1543951975122235 1.34571634080838 2.059972512262057 
15.000041060290545 7.204481183804885 7.234020831484045 0.7283584907877252 1.8425189662586945 
16.000041060290542 7.204481183804885 7.627040418748917 0.7283584907877252 0.891424106085628 
17.00004106029054 6.404701816916047 8.636421097218744 1.6512419022088913 1.9008047845554543 
18.000041060290535 7.190140529525747 7.252985720163434 1.3579020612336308 2.775561196783322 
19.00004106029053 7.2909119947721575 8.143420904774683 1.6902370856285103 3.665996381394571 
20.000041060290528 7.724663296647307 7.3136015280286415 1.5497217675813069 6.3653980233850564 
21.000041060290524 7.209935520788894 7.5895355994037 1.338274149009532 1.1264350422941014 
22.00004106029052 7.874555415367157 7.852286499026798 1.6944789179207014 1.0096021807912905 
23.000041060290517 7.189093100401623 8.160485730515525 0.8517092378429112 2.507415500381402 
24.00002793593853 7.189093100401623 8.160485730515525 0.8517092378429112 2.507415500381402 
25.00004106029051 6.047965797295831 9.461470691706193 1.5534764481748766 2.3152737671267616 
26.000041060290506 6.047965797295831 8.352105096277363 1.5534764481748766 1.2586444071456953 
27.000041060290503 6.814572267687698 9.038184478419318 1.017749617135273 1.94472378928765 
28.00000491459897 7.551260284243085 8.466506669078257 1.3442923229237635 1.5168405138447412 
29.000041060290496 7.339324171351848 6.486295191061114 1.2102069488343759 2.357542996042401 
30.000041060290492 6.976970726263492 7.295395051592241 0.6958644806073444 3.166642856573528 
