#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 194.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
51.0006502620557 0.01406830112990099 7.034150564950494 38.0 0.0 0.0 19.0 
52.00352152235287 0.08412655698580997 26.845850268501835 37.0 0.0 0.0 19.0 
53.00079542460176 0.03043485644880633 14.58317645411205 37.0 0.0 0.0 19.0 
54.00026771541174 0.09282741700553775 31.196280278365577 35.0 0.0 0.0 19.0 
55.00101180821912 0.03324169765187712 14.58317645411205 34.0 0.0 0.0 19.0 
56.00038587191353 0.10963833947953137 30.634659665994434 33.0 0.0 0.0 19.0 
57.00747587186719 0.1477187216999782 42.10180524488291 32.0 0.0 0.0 18.0 
58.00028776015837 0.06204792175181842 25.2131488211607 28.0 0.0 0.0 18.0 
59.00309898531261 0.06351511121021358 25.94674355035812 28.0 0.0 0.0 18.0 
60.00101180821912 0.02657237415708223 13.286187078541076 27.0 3.324625472455965E-4 0.126749182271908 18.0 
61.00034940506524 0.1272867594110467 25.593924316310734 27.0 0.0 0.0 18.0 
62.001116909138446 0.025876730374695477 12.9383651873477 27.0 0.0 0.0 18.0 
63.00079542460176 0.042674319806326536 21.337159903163382 27.0 0.0 0.0 18.0 
64.00045823232867 0.0 0.0 26.0 0.0 0.0 18.0 
65.0003327752385 0.0 0.0 24.0 0.0 0.0 18.0 
66.00241462285258 0.0 0.0 23.0 0.0 0.0 18.0 
67.00090751742177 0.0 0.0 22.0 0.0 0.0 18.0 
68.00079542460176 0.0 0.0 23.0 0.0 0.0 18.0 
69.00093721576013 0.0 0.0 25.0 0.0 0.0 19.0 
70.00024612393845 0.0 0.0 24.0 0.0 0.0 19.0 
71.00204350400796 0.0 0.0 23.0 0.0 0.0 19.0 
72.0044621826894 0.0 0.0 23.0 0.0 0.0 19.0 
73.00055077815463 0.0 0.0 23.0 0.0 0.0 19.0 
74.00048085439565 0.0 0.0 22.0 0.0 0.0 19.0 
75.0007125059559 0.0 0.0 22.0 0.0 0.0 18.0 
76.00135242162642 0.0 0.0 22.0 0.0 0.0 18.0 
77.00351801928662 0.0011577433115099885 0.5788716557549947 22.0 0.0 0.0 18.0 
78.00079542460176 0.0 0.0 22.0 0.0 0.0 18.0 
79.00000416840497 0.0 0.0 22.0 0.0 0.0 18.0 
80.00101180821912 0.0 0.0 21.0 0.0 0.0 18.0 
81.00120391141512 0.0 0.0 22.0 0.0 0.0 17.0 
82.00449777136005 0.00541438145803852 2.70719072901926 21.0 0.0 0.0 17.0 
83.00079542460176 0.0 0.0 21.0 0.0 0.0 17.0 
84.00015983797252 0.0 0.0 20.0 0.0 0.0 17.0 
85.00101180821912 0.0 0.0 20.0 0.0 0.0 17.0 
86.00022297531112 0.0 0.0 20.0 0.0 0.0 17.0 
87.00185580441848 0.0 0.0 20.0 0.0 0.0 17.0 
88.00079542460176 0.0 0.0 20.0 0.0 0.0 17.0 
89.00269827663173 0.0 0.0 20.0 0.0 0.0 17.0 
90.00011425331749 0.0 0.0 20.0 0.0 0.0 17.0 
91.00018260133297 0.0 0.0 19.0 0.0 0.0 17.0 
92.00087381675303 0.0 0.0 19.0 0.0 0.0 17.0 
93.00079542460176 0.0 0.0 19.0 0.0 0.0 17.0 
94.00056873749391 0.0 0.0 19.0 0.0 0.0 17.0 
95.00101180821912 0.0 0.0 19.0 0.0 0.0 17.0 
96.00168548625423 0.0 0.0 19.0 0.0 0.0 17.0 
97.00061800325095 0.0 0.0 19.0 0.0 0.0 17.0 
98.00079542460176 0.0 0.0 19.0 0.0 0.0 17.0 
99.00112154321333 0.0 0.0 19.0 0.0 0.0 17.0 
100.00039071591402 0.0 0.0 19.0 0.0 0.0 18.0 
101.00244666346684 0.0 0.0 19.0 0.0 0.0 18.0 
102.00116551146947 0.0 0.0 19.0 0.0 0.0 18.0 
103.00079542460176 0.0 0.0 20.0 0.0 0.0 19.0 
104.00168348503924 0.0 0.0 20.0 0.0 0.0 19.0 
105.00101180821912 0.0 0.0 19.0 0.0 0.0 18.0 
106.0010287864431 0.0 0.0 19.0 0.0 0.0 18.0 
107.0006687789532 0.0 0.0 18.0 0.0 0.0 17.0 
108.00079542460176 0.0 0.0 18.0 0.0 0.0 17.0 
109.0027613939981 0.0 0.0 18.0 0.0 0.0 17.0 
110.000153697126 0.0 0.0 18.0 0.0 0.0 17.0 
111.00291561405786 0.0 0.0 18.0 0.0 0.0 17.0 
112.00184233782446 0.0 0.0 17.0 0.0 0.0 18.0 
113.00063855425832 0.0 0.0 17.0 0.0 0.0 18.0 
114.00089180815829 0.0 0.0 17.0 0.0 0.0 18.0 
115.00101180821912 0.0 0.0 17.0 0.0 0.0 20.0 
116.00099044962172 0.0 0.0 17.0 0.0 0.0 18.0 
117.00237879720879 0.0 0.0 17.0 0.0 0.0 18.0 
118.00079542460176 0.0 0.0 17.0 0.0 0.0 18.0 
119.00052426750652 0.0 0.0 17.0 0.0 0.0 17.0 
120.00101180821912 0.0 0.0 17.0 0.0 0.0 17.0 
121.0004709250598 0.0 0.0 17.0 0.0 0.0 18.0 
122.0008204823443 0.0 0.0 17.0 0.0 0.0 19.0 
123.00079542460176 0.0 0.0 17.0 0.0 0.0 19.0 
124.00428685804685 0.0 0.0 17.0 0.0 0.0 19.0 
125.00023766055807 0.0 0.0 17.0 0.0 0.0 19.0 
126.00250124477193 0.0 0.0 17.0 0.0 0.0 19.0 
127.0013288658233 0.0 0.0 17.0 0.0 0.0 18.0 
128.00079542460176 0.0 0.0 18.0 0.0 0.0 18.0 
129.00046607212022 0.0 0.0 18.0 0.0 0.0 18.0 
130.00101180821912 0.0071648622920648785 3.582431146032434 18.0 0.0 0.0 18.0 
131.00211078921677 0.0071648622920648785 3.582431146032434 18.0 0.0 0.0 18.0 
132.00105890472713 0.0 0.0 19.0 0.0 0.0 18.0 
133.00079542460176 0.0 0.0 19.0 0.001079985625400472 0.539992812700234 18.0 
134.00273189630076 0.020499664622280415 6.741240430194409 19.0 0.0 0.0 18.0 
135.00091562873737 0.053101182567460777 11.890488199249347 19.0 0.0 0.0 18.0 
136.00739469681744 0.05741041878796935 11.890488199249347 18.0 0.0 0.0 18.0 
137.00310099865473 0.0374913190455084 7.918862654286755 17.0 0.001079985625400472 0.539992812700234 18.0 
138.00050500078265 0.030019970801207305 6.741240430194409 18.0 0.0 0.0 20.0 
139.00096186147294 0.06177037781883234 18.421831723981597 18.0 0.0 0.0 20.0 
140.00101180821912 0.06177037781883234 18.421831723981597 18.0 0.0 0.0 20.0 
141.0011527171457 0.06983763390944914 18.421831723981597 18.0 0.0 0.0 20.0 
142.00046792344463 0.041306700973931056 10.494171898613075 18.0 0.0 0.0 19.0 
143.00079542460176 0.028705772321498083 14.352886160748994 18.0 0.0 0.0 19.0 
144.0028664387575 0.029349365218104283 14.674682609052184 18.0 0.0 0.0 18.0 
145.00101180821912 0.004092528964372387 2.0462644821861886 18.0 0.0 0.0 18.0 
146.00539201953606 0.004092528964372387 2.0462644821861886 18.0 0.0 0.0 18.0 
147.0005209969785 0.0 0.0 17.0 0.0 0.0 18.0 
148.0000168632091 0.0 0.0 18.0 0.0 0.0 18.0 
149.000329499863 0.0 0.0 16.0 0.0 0.0 18.0 
150.00052698468014 0.0 0.0 16.0 0.0 0.0 18.0 
151.00270032300025 0.0 0.0 16.0 0.0 0.0 17.0 
152.003859307114 0.0 0.0 16.0 0.0 0.0 16.0 
153.00079542460176 0.0 0.0 16.0 0.0 0.0 16.0 
154.00054109395734 0.0 0.0 15.0 0.0 0.0 16.0 
155.00002147376887 0.0 0.0 15.0 0.0 0.0 16.0 
156.00090856904362 0.0 0.0 15.0 0.0 0.0 15.0 
157.0005118299209 0.0 0.0 15.0 0.0 0.0 15.0 
158.00079542460176 0.0 0.0 15.0 0.0 0.0 15.0 
159.00028431416666 0.002577564427026912 1.288782213513457 15.0 0.0 0.0 14.0 
160.00101180821912 0.002577564427026912 1.288782213513457 15.0 0.0 0.0 14.0 
161.0002617295457 0.002577564427026912 1.288782213513457 16.0 0.0 0.0 14.0 
162.0011521739296 0.002577564427026912 1.288782213513457 16.0 0.0 0.0 14.0 
163.00059928931887 0.0 0.0 17.0 0.0 0.0 15.0 
164.00261037145737 0.025576443136031655 12.788221568015842 17.0 0.0 0.0 15.0 
165.00101180821912 0.05561481537776998 17.166939438408036 17.0 0.0 0.0 15.0 
166.00604627074233 0.0 0.0 17.0 0.0 0.0 15.0 
167.00409938064686 0.01029835138034899 5.149175690174474 17.0 0.0 0.0 15.0 
168.00079542460176 0.0 0.0 17.0 0.0 0.0 15.0 
169.00403517169156 0.0 0.0 16.0 0.0 0.0 16.0 
170.00074778499462 0.0 0.0 15.0 0.0 0.0 16.0 
171.00349444808643 0.0 0.0 15.0 0.0 0.0 16.0 
172.0010628035359 0.0 0.0 15.0 0.0 0.0 16.0 
173.00079542460176 0.0 0.0 16.0 0.0 0.0 17.0 
174.00246107353303 0.001510845729848778 0.7554228649243839 16.0 0.0 0.0 17.0 
175.0010031736294 0.05025855525683464 16.928260197276728 16.0 0.0 0.0 17.0 
176.00083603777762 0.01640203486228103 8.20101743114057 16.0 0.0 0.0 17.0 
177.00057795104192 0.01640203486228103 8.20101743114057 15.0 0.0 0.0 17.0 
178.00079542460176 0.01640203486228103 8.20101743114057 15.0 0.0 0.0 17.0 
179.00134076991117 0.031009883983949972 15.504941991975016 16.0 0.0 0.0 17.0 
180.00101180821912 0.036281434631695406 18.140717315847894 16.0 0.0 0.0 17.0 
181.0004274694385 0.036281434631695406 18.140717315847894 15.0 0.0 0.0 17.0 
182.00357885917984 0.1271840903452506 27.510564402949115 15.0 0.0 0.0 18.0 
183.00055447880354 0.13313296374759767 27.510564402949115 15.0 0.0 0.0 18.0 
184.00049040615167 0.14806442458241434 27.510564402949115 16.0 0.0 0.0 18.0 
185.00101180821912 0.13113516228144934 27.218695971592894 15.0 0.0 0.0 18.0 
186.00336990758493 0.11525164101888663 25.113111010396068 14.0 0.0 0.0 18.0 
187.0033102930553 0.11525164101888663 25.113111010396068 14.0 0.0 0.0 18.0 
188.00079542460176 0.1923799556467377 31.207809755699117 14.0 0.0 0.0 18.0 
189.00456720355191 0.28990663712485026 41.334026991254575 15.0 0.0 0.0 17.0 
190.00101180821912 0.2658743110068416 37.015489518124184 14.0 0.0 0.0 16.0 
191.004631992093 0.2813326738991804 37.015489518124184 14.0 0.0 0.0 16.0 
192.00102817932674 0.19228117126300034 32.51069648006907 13.0 0.0 0.0 15.0 
193.00079542460176 0.27289105564006516 37.015489518124184 13.0 0.0 0.0 15.0 
194.00011411593204 0.2578666393703167 32.51069648006907 15.0 0.0 0.0 16.0 
195.000125796114 0.3943838591493028 49.06230375335386 15.0 0.0 0.0 15.0 
196.00240201369405 0.38216519606337807 40.24026280313112 14.0 0.0 0.0 16.0 
197.0027779473841 0.46536435448884966 40.24026280313112 14.0 0.0 0.0 17.0 
198.00065506830856 0.38936112665971684 40.24026280313112 14.0 0.0 0.0 18.0 
199.0036159194587 0.3893701306313732 47.76605579412956 15.0 0.0 0.0 18.0 
200.00101180821912 0.3419242496336337 26.944671562253774 14.0 0.0 0.0 18.0 
201.0008769088075 0.35274640510364724 32.56812362399333 14.0 0.0 0.0 18.0 
202.00481249041016 0.32951601332509994 31.461879184301438 14.0 0.0 0.0 18.0 
203.00003670610266 0.3207222644550313 33.153173934295836 14.0 0.0 0.0 16.0 
204.00042831815773 0.27300212226310344 33.153173934295836 15.0 0.0 0.0 16.0 
205.00101180821912 0.34025309527375736 33.82120059076334 15.0 0.0 0.0 16.0 
206.00289001030515 0.3713044358444776 33.841570011585674 15.0 0.0 0.0 16.0 
207.00711628521918 0.44221249179863903 33.82120059076334 14.0 0.0 0.0 16.0 
208.00079542460176 0.39150597837536405 41.27829784376456 15.0 0.0 0.0 16.0 
209.00065866263537 0.3764255091856567 41.27829784376456 15.0 0.0 0.0 16.0 
210.00101180821912 0.3849406259246394 42.107380806882844 16.0 0.0 0.0 16.0 
211.00739469681744 0.37941322118647053 42.107380806882844 15.0 0.0 0.0 16.0 
212.00273962110546 0.3956381427773283 42.107380806882844 15.0 0.0 0.0 15.0 
213.00017339483637 0.36133881802370893 47.01906194638809 15.0 0.0 0.0 15.0 
214.0013466251142 0.24981336361545853 21.685491140531667 16.0 0.0 0.0 15.0 
215.00101180821912 0.42104120078827506 28.22572854999737 15.0 0.0 0.0 15.0 
216.0062018612111 0.5307491695928978 40.568909100716866 14.0 0.0 0.0 15.0 
217.00116985804013 0.5596884359396995 40.568909100716866 14.0 0.0 0.0 15.0 
218.00022441155244 0.550358429119102 40.568909100716866 14.0 0.0 0.0 15.0 
219.00134949468173 0.5672368885435405 40.568909100716866 15.0 0.0 0.0 17.0 
220.00101180821912 1.0133688237273284 65.45900575633607 15.0 0.0 0.0 16.0 
221.0015587027151 1.1079908329030048 66.04192459483647 15.0 0.0 0.0 16.0 
222.00605623899915 0.9490799416775887 46.31028814185399 15.0 0.0 0.0 17.0 
223.00078052373416 1.203923494640004 47.64524062519067 14.0 0.013242872099640764 6.621436049820375 16.0 
224.00280908442548 1.3315995206390931 60.56907379578405 14.0 0.013242872099640764 6.621436049820375 16.0 
225.00101180821912 1.3959637328879104 45.52230600643975 16.0 0.0 0.0 17.0 
226.0006748564756 1.4502759688553113 45.52230600643975 16.0 0.0 0.0 17.0 
227.0003460277725 1.5050716658764984 43.93701658418104 15.0 0.0 0.0 17.0 
228.00079542460176 1.4920634922988432 43.93701658418104 17.0 0.0 0.0 18.0 
229.00014223826167 1.5216719844859439 49.80059107102744 15.0 0.0 0.0 17.0 
230.00101180821912 1.6222340647570694 51.00926098738506 15.0 0.0 0.0 17.0 
231.00381143495792 1.6881080437822638 51.00926098738506 15.0 0.0 0.0 17.0 
232.0018655215452 1.6337810583795573 51.00926098738506 15.0 0.0 0.0 19.0 
233.00079542460176 1.6386153477141943 48.81579152489803 16.0 0.0 0.0 19.0 
234.00144877251262 1.5980195114200013 48.81579152489803 15.0 0.0 0.0 18.0 
235.00082954968371 1.9201038997590527 61.15037797646147 15.0 0.0 0.0 18.0 
236.0007712168897 2.5459394542702576 78.90535231056072 15.0 0.0 0.0 18.0 
237.0001114056224 2.0929346804442663 61.15037797646147 16.0 0.0 0.0 16.0 
238.00079542460176 1.8483511601241007 58.69281438547455 16.0 0.0 0.0 16.0 
239.0021392200001 1.1216058888718272 62.704126532802434 16.0 0.0 0.0 16.0 
240.0005915248539 1.2261784560975169 64.32911286307711 16.0 0.0 0.0 16.0 
241.0005597308433 1.2473654071224862 64.32911286307711 16.0 0.0 0.0 16.0 
242.00085313127994 1.5284226255046816 72.91639056706737 16.0 0.0 0.0 16.0 
243.00079542460176 1.3405398699897748 63.79321426607612 17.0 0.0 0.0 17.0 
244.00124689923177 1.344067078393872 63.79321426607612 17.0 0.0 0.0 17.0 
245.00101180821912 1.7013055699079447 69.49396644574028 18.0 0.0 0.0 18.0 
246.00013186556964 1.7275664987931734 71.96240265015228 18.0 0.0 0.0 18.0 
247.00034397116784 1.6094666691701658 71.96240265015228 18.0 0.0 0.0 18.0 
248.00079542460176 1.8139844897292012 67.57921402221439 18.0 0.0 0.0 18.0 
249.00396021124007 1.4002873718362647 65.37614841275087 18.0 0.0 0.0 18.0 
250.00101180821912 1.3774675036246522 69.22047142103588 19.0 0.0 0.0 18.0 
251.00286549192256 1.386322228488332 69.22047142103588 19.0 0.0 0.0 18.0 
252.00178553878268 1.0739724944958555 62.00885674045668 19.0 0.0 0.0 18.0 
253.00044138192774 1.0087133608502143 62.00885674045668 19.0 0.0 0.0 19.0 
254.00090816439132 0.9141098729310048 60.47070236609164 19.0 0.0 0.0 20.0 
255.00101180821912 0.9260678457017881 62.87222122850545 18.0 0.0 0.0 20.0 
256.000621865072 1.058816697188132 62.87222122850545 19.0 0.0 0.0 20.0 
257.00631795074173 0.8504515349680817 60.26906367796164 20.0 0.0 0.0 20.0 
258.00079542460173 0.7664103480662046 60.26906367796164 20.0 0.0 0.0 20.0 
259.00322145928703 0.4370818846105646 33.468907368588106 21.0 0.0 0.0 20.0 
260.0000313712149 0.2552144201750788 25.065730674717713 20.0 0.0 0.0 19.0 
261.0003736709444 0.4145096998362103 35.654737428817924 20.0 0.0 0.0 19.0 
262.00366957510124 0.4482901709473395 35.92855796980538 19.0 0.0 0.0 19.0 
263.00079542460173 0.5770931426090599 35.92855796980538 19.0 0.0 0.0 19.0 
264.0007920308902 0.45298788011678537 35.654737428817924 19.0 0.0 0.0 18.0 
265.0010118082191 0.35754029853236563 30.744818074283955 19.0 0.0 0.0 18.0 
266.0004761879043 0.4145203581445044 30.744818074283955 20.0 0.0 0.0 18.0 
267.0013235410372 0.6300780762037663 30.744818074283955 20.0 0.0 0.0 18.0 
268.0004199698218 0.5810056113974652 33.83896967913557 20.0 0.0 0.0 18.0 
269.0007678094628 0.3161252928481063 33.83896967913557 19.0 0.0 0.0 18.0 
270.0010118082191 0.4075041497910695 39.26374547523008 19.0 0.0 0.0 17.0 
271.0037960669401 0.5638771923147821 39.26374547523008 19.0 0.0 0.0 17.0 
272.00013941626685 0.8310227167145597 45.40082065646337 19.0 0.0 0.0 17.0 
273.00079542460173 0.6721496490565335 45.40082065646337 18.0 0.0 0.0 17.0 
274.001086614896 0.7390162844580652 49.457298425367156 18.0 0.0 0.0 17.0 
275.0010118082191 0.9686716442746808 56.92628221086761 18.0 0.0 0.0 17.0 
276.000301223694 0.9159967618825926 56.92628221086761 18.0 0.0 0.0 17.0 
277.0008549457881 0.9535344236581563 56.92628221086761 18.0 0.0 0.0 17.0 
278.0005492044465 0.9181459661120163 52.74826785822006 18.0 0.0 0.0 17.0 
279.00306909900206 0.8514752979191703 52.74826785822006 18.0 0.0 0.0 17.0 
280.0004153752664 1.1273092130652829 60.081553240854475 18.0 0.0 0.0 17.0 
281.00283356878873 1.2390025866804488 66.95298292017657 17.0 0.0 0.0 17.0 
282.0000085985426 1.218938648264168 66.95298292017657 17.0 0.0010482686454282646 0.5241343227141328 18.0 
283.0002642826235 1.2013902238389833 66.95298292017657 17.0 0.0010482686454282646 0.5241343227141328 19.0 
284.0035101437165 1.1857579083553287 66.95298292017657 17.0 0.0010482686454282646 0.5241343227141328 18.0 
285.0010118082191 1.5182409709790012 73.01469578942272 17.0 0.0 0.0 19.0 
286.0038871057978 1.6204532691460884 79.88554916966734 17.0 0.0 0.0 19.0 
287.00123393221503 1.7273589073528322 79.88554916966734 17.0 0.0 0.0 19.0 
288.00079542460173 1.6127789908280474 79.88554916966734 17.0 0.0 0.0 19.0 
289.0007536819397 1.5456845058337298 79.88554916966734 17.0 0.0 0.0 19.0 
290.00021630810545 1.2561634088298805 73.81748720442408 17.0 0.0 0.0 18.0 
291.0032274639168 1.4785560918037668 85.96077735517088 18.0 0.0 0.0 18.0 
292.0051370408865 1.5198589266224374 85.96077735517088 18.0 0.0 0.0 18.0 
293.00061916133393 1.5014221132259857 85.96077735517088 18.0 0.0 0.0 18.0 
294.0055453734181 1.5636208503704048 85.96077735517088 18.0 0.0 0.0 18.0 
295.00051336815187 1.4212247090820698 81.46079736303636 18.0 0.0 0.0 18.0 
296.000584410054 1.8142263765578002 81.46079736303636 18.0 0.0 0.0 18.0 
297.0007320563057 1.4874993599473834 81.46079736303636 18.0 0.0 0.0 18.0 
298.0002730582154 1.7095001026777183 81.46079736303636 18.0 0.0 0.0 19.0 
299.0017364464314 1.986492405350191 81.46079736303636 17.0 0.0 0.0 19.0 
300.0001720033718 1.5975906435223726 80.01482807120982 18.0 0.0 0.0 20.0 
301.0001499331603 1.4015277490102698 70.92787283548608 18.0 0.0 0.0 20.0 
302.00155827210483 1.548218152286129 70.92787283548608 18.0 0.0 0.0 21.0 
303.00079542460173 1.3834384353211864 70.92787283548608 18.0 0.0 0.0 21.0 
304.00025605380307 1.6279443358718637 74.03718012407569 18.0 0.0 0.0 21.0 
305.0010118082191 1.3502101055743876 64.10103839564636 18.0 0.0 0.0 21.0 
306.0004705021047 1.2081208492554598 64.10103839564636 18.0 0.0 0.0 21.0 
307.00771143110205 1.1062975067745828 65.70028507172373 19.0 0.0 0.0 21.0 
308.0000399440504 1.2512027682557272 69.07153919067804 20.0 0.0 0.0 21.0 
309.0013717415863 1.17468484219211 63.748491348541165 20.0 0.0 0.0 21.0 
310.0010118082191 1.0730066813601817 62.6974887091331 20.0 0.0 0.0 21.0 
311.00091192741354 0.9379762270503006 61.58601534705474 20.0 0.0 0.0 21.0 
312.0035896424617 0.8469135342541068 61.58601534705474 20.0 0.0 0.0 21.0 
313.00079542460173 0.6238311788464473 46.769242490776406 20.0 0.0 0.0 21.0 
314.00100234436155 0.7745838536963275 61.58601534705474 20.0 0.0 0.0 21.0 
315.0010118082191 0.5687299150850925 36.82188991190597 21.0 0.0 0.0 21.0 
316.00111925742436 0.5620609204080128 36.82188991190597 21.0 0.0 0.0 21.0 
317.000398715115 0.5978751622565035 39.12986625393265 20.0 0.0 0.0 21.0 
318.00079542460173 0.6421639781784603 40.28425598352669 20.0 0.0 0.0 21.0 
319.0013020686352 0.69477177671691 40.28425598352669 20.0 0.0 0.0 23.0 
320.0010118082191 0.5644969255893717 37.653494190827956 20.0 0.0 0.0 23.0 
321.0022255770971 0.5739112888369794 37.653494190827956 19.0 0.0 0.0 23.0 
322.0060511923439 0.6513953778847986 43.63099784646994 18.0 0.0 0.0 23.0 
323.00058311385476 0.6120570937115065 43.63099784646994 18.0 0.0 0.0 22.0 
324.00042644548154 0.8142556900270554 46.0198335082471 19.0 0.0 0.0 23.0 
325.0010118082191 0.6641435665147796 43.91681443619055 19.0 0.0 0.0 23.0 
326.00199084500053 0.6567007278197119 43.91681443619055 19.0 0.0 0.0 23.0 
327.00170328744593 0.5939687164265318 43.91681443619055 19.0 0.0 0.0 23.0 
328.00067032325427 0.631330606611567 44.00102373584224 19.0 0.0 0.0 24.0 
329.0014484939768 0.7708927795894465 49.871975590165704 20.0 0.0 0.0 24.0 
330.00076947996354 0.3384032323436048 42.019749030100456 18.0 0.0 0.0 24.0 
331.0004026915827 0.1894563629131017 43.44495501496007 19.0 0.0 0.0 23.0 
332.00160754672163 0.059365440887665065 19.152077517701287 19.0 0.0 0.0 23.0 
333.00079542460173 0.03496709200603513 17.483546003017494 19.0 0.0 0.0 23.0 
334.0008214767453 0.038304155035402465 19.152077517701287 19.0 0.0 0.0 23.0 
335.0010118082191 0.019068854652633284 6.029879413291894 19.0 0.0 0.0 22.0 
336.00106101926787 0.06788049141130349 24.40581837933493 19.0 0.0 0.0 21.0 
337.000826579693 0.019068854652633284 6.029879413291894 19.0 0.0 0.0 21.0 
338.00079542460173 0.019068854652633284 6.029879413291894 19.0 0.0 0.0 21.0 
339.0014134706701 0.019068854652633284 6.029879413291894 19.0 0.0 0.0 21.0 
340.0002233330251 0.05979286658683164 18.09745480009076 19.0 0.0 0.0 21.0 
341.00012501363426 0.0636550175294338 18.09745480009076 19.0 0.0 0.0 21.0 
342.00275756808685 0.0636550175294338 18.09745480009076 19.0 0.0 0.0 20.0 
343.00079542460173 0.027460107929252072 13.730053964626023 19.0 0.0 0.0 21.0 
344.0029479625327 0.0636550175294338 18.09745480009076 20.0 0.0 0.0 21.0 
345.0010118082191 0.07394067205617945 21.95082306924391 20.0 0.0 0.0 20.0 
346.0003842608772 0.07796333051258267 21.95082306924391 20.0 0.0 0.0 19.0 
347.0003735500159 0.09259660605607054 21.95082306924391 20.0 0.0 0.0 19.0 
348.00079542460173 0.05847479297024965 17.030842187047455 20.0 0.0 0.0 19.0 
349.0008637859596 0.08813351414008683 17.030842187047455 19.0 0.0 0.0 19.0 
350.0010118082191 0.11643624542640543 24.164116461726366 19.0 0.0 0.0 19.0 
