#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:47+0000 #
#####################################################################
# seed = 199.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000097719827457 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000097719827457 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000009771982746 NaN NaN 3.065915756717014 NaN NaN NaN 3.065915756717014 3.129165811385205 
5.000009771982746 NaN NaN 3.24527179880029 NaN NaN NaN 3.24527179880029 2.596722469428626 
6.000009771982746 NaN NaN 2.939350472280185 NaN NaN NaN 2.939350472280185 3.5040247969051097 
7.000009771982746 NaN NaN 2.9491218226060534 NaN NaN NaN 2.9491218226060534 4.683708189614778 
8.000009771982747 NaN NaN 2.9305326575571575 NaN NaN NaN 2.9305326575571575 4.683708189614778 
9.000009771982747 NaN NaN 3.046402693891425 3.500137499793201 NaN NaN 3.046402693891425 3.500137499793201 
10.000009771982747 NaN NaN 2.756001966583667 3.349972353634744 NaN NaN 2.756001966583667 3.349972353634744 
11.000009771982747 NaN NaN 2.6457767563901022 3.566361080252781 NaN NaN 2.6457767563901022 3.566361080252781 
12.000009771982747 NaN NaN 2.87713928890844 3.63288029666081 NaN NaN 2.87713928890844 3.63288029666081 
13.000009771982747 NaN NaN 3.747566336096316 3.0503088867160546 NaN NaN 3.747566336096316 3.0503088867160546 
14.000009771982747 NaN NaN 4.3773443103884055 3.9334292765238796 NaN NaN 4.3773443103884055 3.9334292765238796 
15.000009771982747 NaN NaN 3.333613670354815 3.02730306000951 NaN NaN 3.333613670354815 3.02730306000951 
16.000009771982747 NaN NaN 3.1390513765088777 3.02730306000951 NaN NaN 3.1390513765088777 3.02730306000951 
17.000009771982747 NaN NaN 3.678972118993686 2.96271393256983 NaN NaN 3.678972118993686 2.96271393256983 
18.000009771982747 NaN NaN 4.242384054670984 3.918883256435766 NaN NaN 4.242384054670984 3.918883256435766 
19.000009771982747 NaN NaN 4.242384054670984 4.245746234631625 NaN NaN 4.242384054670984 4.245746234631625 
20.000009771982747 NaN NaN 3.4263746669457618 3.314878525512915 NaN NaN 3.4263746669457618 3.314878525512915 
21.000009771982747 NaN NaN 4.1305865479475194 3.7229480193417253 NaN NaN 4.1305865479475194 4.2628687618265335 
22.000009771982747 NaN NaN 3.6877004892385017 4.02757747617126 NaN NaN 3.6877004892385017 6.014030544141191 
23.000009771982747 NaN NaN 3.6895156828814564 4.02757747617126 NaN NaN 3.6895156828814564 6.014030544141191 
24.000009771982747 NaN NaN 2.5688625897710367 4.098892749438004 NaN NaN 2.5688625897710367 3.3763836218604695 
25.000009771982747 NaN NaN 3.2171208679289762 4.401990471023229 NaN NaN 3.2171208679289762 3.184495324864553 
26.000009771982747 NaN NaN 3.8100159339370094 3.2941946762086936 NaN NaN 3.8100159339370094 3.2941946762086936 
27.000009771982747 25.713573884007914 NaN 2.99101987968341 3.6933110034379375 25.713573884007914 25.821751816085747 2.99101987968341 3.6933110034379375 
28.000009771982747 25.879583018988118 NaN 3.0288063099893847 3.6204990482935884 25.879583018988118 26.62078111239931 3.0288063099893847 3.6204990482935884 
29.000009771982747 24.860761935755487 NaN 3.3994329323948875 3.4840115761944475 24.860761935755487 26.23047079963608 3.3994329323948875 3.4840115761944475 
30.000009771982747 24.860761935755487 NaN 3.3994329323948875 4.421153741771725 24.860761935755487 27.167612965213358 3.3994329323948875 4.421153741771725 
31.000009771982747 26.159827767992144 NaN 3.4672417632916 3.355950279335918 26.159827767992144 28.321827555250533 3.4672417632916 3.355950279335918 
32.00000977198275 23.242105909648046 NaN 2.8433386655319524 3.6788090171551957 23.242105909648046 27.138843769579452 2.8433386655319524 2.975458262995609 
33.00000977198275 24.241318510632055 NaN 3.8425512665159616 3.9098220275683495 24.241318510632055 28.07320753415219 3.8425512665159616 3.9098220275683495 
34.00000977198275 24.836561656134602 NaN 3.2833816858820732 3.4720538315073917 24.836561656134602 28.93450517032789 3.2833816858820732 3.4720538315073917 
35.00000977198275 25.662411641429973 NaN 4.109231671177444 2.9931985410378346 25.662411641429973 29.73544195047908 4.109231671177444 2.9931985410378346 
36.00000977198275 25.283516139344393 NaN 3.028415078879391 3.043321974651704 25.283516139344393 30.784777985076957 3.028415078879391 3.043321974651704 
37.00000977198275 25.620795512397294 NaN 3.365694451932292 3.7036243432321214 25.620795512397294 28.24939128239838 3.365694451932292 3.7036243432321214 
38.00000977198275 25.175139904436826 NaN 3.5981509411454553 4.223947925013945 25.175139904436826 26.672355681321754 3.5981509411454553 4.223947925013945 
39.00000977198275 25.323336605003938 NaN 2.9198296283421 3.6558911820508087 25.323336605003938 27.609470096568693 2.9198296283421 3.6558911820508087 
40.00000977198275 26.230494714153437 NaN 3.8269877374915993 2.172809242709306 26.230494714153437 26.45645547661306 3.8269877374915993 2.172809242709306 
41.00000977198275 26.69548346852673 NaN 2.9187869080172106 3.771903232928132 26.69548346852673 26.58360347864402 2.9187869080172106 2.906604440574881 
42.00000977198275 25.592600004645536 NaN 3.6143554241229907 3.9934612979541697 25.592600004645536 27.670460336023307 3.6143554241229907 3.9934612979541697 
43.00000977198275 26.243417050323263 NaN 3.379453480572124 3.9934612979541697 26.243417050323263 27.670460336023307 3.379453480572124 3.9934612979541697 
44.00000977198275 27.501613978594886 NaN 3.038556418624921 3.353991069322845 27.501613978594886 27.253622808663717 3.038556418624921 3.353991069322845 
45.00000977198275 28.326742997028628 NaN 3.8636854370586633 3.950459221259166 28.326742997028628 27.00000623716768 3.8636854370586633 3.950459221259166 
46.00000977198275 29.105182461752275 NaN 4.64212490178231 3.3459591939423987 29.105182461752275 28.02818914120363 4.64212490178231 3.3459591939423987 
47.00000977198275 28.063751073514464 NaN 3.419633486614863 2.633854133435918 28.063751073514464 25.491598298926366 3.419633486614863 2.633854133435918 
48.00000977198275 27.368639666249656 NaN 3.241496724991343 2.633854133435918 27.368639666249656 25.491598298926366 3.241496724991343 2.633854133435918 
49.00000977198275 26.749424422317848 NaN 3.3452603593382406 4.160173945251948 26.749424422317848 27.017918110742396 3.3452603593382406 3.335044926818206 
50.00000977198275 27.930427201824674 NaN 4.526263138845067 3.8776986505923574 27.930427201824674 25.58628106102521 4.526263138845067 3.8776986505923574 
51.00000977198275 25.406759282901152 NaN 2.7317841610138203 2.290093217854235 25.406759282901152 26.75431342348498 2.7317841610138203 2.290093217854235 
52.00000977198275 26.174096201036225 NaN 3.4991210791488925 3.0850323060501026 26.174096201036225 27.549252511680848 3.4991210791488925 3.0850323060501026 
53.00000977198275 27.31776923576356 NaN 3.3217009253784298 3.546122984486601 27.31776923576356 27.192189146927383 3.3217009253784298 3.0301730010412697 
54.00000977198275 28.45882372151426 NaN 2.4997839604734935 4.274409107050339 28.45882372151426 28.436425252936452 2.4997839604734935 3.6093563109888436 
55.00000977198275 25.4152742546256 26.33686288128069 2.644238849469943 2.8588488584797673 25.4152742546256 26.33686288128069 2.644238849469943 2.8588488584797673 
56.00000977198275 26.429088187800446 27.51691877105151 3.6580527826447877 4.038904748250587 26.429088187800446 27.51691877105151 3.6580527826447877 2.895231713523252 
57.00000977198275 27.212612703040847 28.126002598474347 3.19734119187612 4.647988575673423 27.212612703040847 28.126002598474347 3.19734119187612 3.504315540946088 
58.00000977198275 28.095774742328125 23.89513660465588 3.13492401810975 3.2666823214437812 28.095774742328125 23.89513660465588 3.13492401810975 3.2666823214437812 
59.00000977198275 25.70694731236111 25.00766923625264 3.983257212808354 3.350670084631581 25.70694731236111 25.00766923625264 3.983257212808354 3.350670084631581 
60.00000977198275 26.783272685255348 26.3094750037895 3.270442868508937 4.652475852168443 26.783272685255348 26.3094750037895 3.270442868508937 2.855137403753197 
61.00000977198275 26.986271321296115 25.094445556403294 3.43131787447701 3.2642465176201796 26.986271321296115 25.094445556403294 3.43131787447701 3.2642465176201796 
