#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 178.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000034028352305 0.0 7.54622347872656 0.0 1.877112386381829 385.9414058111363 8.035724219773083 7.474944506408635 2.4399742915710054 6.677375920109262 7.297774824439002 6.924512296482177 5.652741396048651 1897.9420571576145 8.578530986877771 195.48761172007517 8.699482849250165 1498.6091809026584 8.730182645973546 221.2471323601072 8.582624816856525 6.677375920109262 7.297774824439002 6.924512296482177 5.652741396048651 
11.000034028352301 0.0 8.290268380249682 0.0 1.9805754844484666 335.33003933729043 8.683819922077356 9.41512481802458 2.955369996198679 6.407693897644435 8.037966447325749 6.680828243186963 5.889593631153901 1878.5854772698576 9.635238247139018 195.48761172007517 9.716830211174425 1445.6299708747915 9.739948001595067 206.09734472784413 9.654298584043607 6.407693897644435 8.037966447325749 6.680828243186963 5.889593631153901 
12.000034028352298 0.0 8.953091104437778 0.0 2.02088266823751 280.9398459987577 9.270263779041738 7.488977270430223 3.5333485429163263 6.967791546337004 8.825081744893705 6.53344575620082 5.987602074058819 1862.135384797653 10.577163697395141 195.48761172007517 10.699227046507604 1392.200286708745 10.70668333616724 184.78459675529177 10.651904028442207 6.967791546337004 8.825081744893705 6.53344575620082 5.987602074058819 
13.000034028352294 0.0 9.63589586019145 0.0 2.071452319015 237.67976835739339 9.881744191310064 7.4843786290964145 3.9340831360350172 7.765057845174733 9.63247017859534 6.216215052701499 6.069269610743269 1847.5774905717728 11.639577319192671 195.48761172007517 11.734583653815433 1328.7956551408718 11.744269119301249 154.48666830802222 11.734583653815433 7.765057845174733 9.63247017859534 6.216215052701499 6.069269610743269 
14.00003402835229 0.0 10.212112467637787 0.0 2.2452278478250713 195.15303901975557 10.486669157776987 7.519988602546106 4.21284941038161 7.606080441017399 10.398819945998213 6.589061596421453 6.044961669859962 1830.206362262614 12.58160914832994 195.48761172007517 12.707531414011644 1278.56745945939 12.718625631986306 136.24303751791862 12.696456279608963 7.606080441017399 10.398819945998213 6.589061596421453 6.044961669859962 
15.000034028352287 0.0 10.675966615304556 0.0 2.1587575408534647 159.26616572931204 11.051860342473281 7.549849630476995 4.255282648578476 8.357075656280871 11.202203740024514 6.838644777463913 6.075583512687932 1804.442841095734 13.559931292943283 195.48761172007517 13.698871798604289 1220.7024384701992 13.691660004536212 124.44564408820094 13.674615265526628 8.357075656280871 11.202203740024514 6.838644777463913 6.075583512687932 
16.000034028352285 0.0 11.210301943438711 0.0 2.1369013072787575 131.18148044837687 11.822679300144236 7.630478290266103 4.040609744183369 9.016542875547582 11.966607551958523 6.713199916146532 6.127538393649724 1784.6340049934602 14.608316906872336 195.48761172007517 14.712141051877206 1161.4194354145563 14.699066753243779 102.43109432080024 14.255309678914601 9.016542875547582 11.966607551958523 6.713199916146532 6.127538393649724 
17.00003402835228 0.0 11.686811253040378 0.0 2.0391251647673987 103.55354405031005 12.423738994306516 7.6764407966539006 3.988002920160229 8.023079424032767 12.637478378945088 6.9482422073246415 6.316102456214317 1753.667325527019 15.63017292329746 195.48761172007517 15.719734906769364 1113.4405793896278 15.715324242905414 94.63788649550179 14.527122030451062 8.023079424032767 12.637478378945088 6.9482422073246415 6.316102456214317 
18.000034028352278 0.0 12.15368404583229 0.0 2.1090154490248794 82.21967228876107 12.880678501079197 7.552016154128089 3.6118476272834283 8.772920207329054 13.36849667824882 7.416089006460392 6.261942617063594 1734.0535725427321 16.680105286961197 195.48761172007517 16.73393321990146 1055.1931828721774 16.7359780560774 68.13772612512845 15.234070924599461 8.772920207329054 13.36849667824882 7.416089006460392 6.261942617063594 
19.000034028352275 0.0 12.504311778180899 0.0 2.0279012333369026 61.88140018415137 13.332944072680496 7.456406903438476 2.6411242676419646 9.947169886066625 14.264160118714845 7.7825632756196335 6.123154657911121 1717.6931814263498 17.66886162244959 195.48761172007517 17.708746066644615 991.447939602647 17.72238687696289 61.09728249896491 15.836022136330484 9.947169886066625 14.264160118714845 7.7825632756196335 6.123154657911121 
20.00003402835227 0.0 12.803777140440188 0.0 2.0444397421671385 43.48026166107328 13.838977397670018 7.337044741412 2.40961598668692 10.004323243135845 14.920381297795856 8.222025391938113 5.934619653443593 1694.4605210678606 18.627762533106907 195.48761172007517 18.705511177011235 936.5040830059792 18.703342174896523 49.218803450264616 16.086260055166143 10.004323243135845 14.920381297795856 8.222025391938113 5.934619653443593 
21.000034028352268 0.0 13.082847959667353 0.0 2.0872666170282796 31.506773493192174 14.3411934290129 7.236155355468686 2.8823049503710254 10.563577007872832 15.688340395176914 7.989219491009459 5.933766066659253 1676.3593005796133 19.646718140449796 195.48761172007517 19.717915336564165 877.7724377230815 19.71823436063782 26.205925114599513 16.151866249493356 10.563577007872832 15.688340395176914 7.989219491009459 5.933766066659253 
22.000034028352264 0.0 13.37168927122509 0.0 2.104293433035171 20.113401708678037 14.7740743427123 9.146606148965674 3.293507753836835 9.958319161680217 16.46109662228395 8.579133062968236 5.986241458475672 1657.5556277348308 20.664588035248055 195.48761172007517 20.708973311097694 820.0352833536056 20.71410773893152 14.556878806642208 15.830694378031286 9.958319161680217 16.46109662228395 8.579133062968236 5.986241458475672 
23.00003402835226 0.0 13.686538595400995 0.0 1.8627685705077808 12.384693356835017 15.149848734118756 7.246835977642323 3.9596382029601944 11.492954350623593 17.171891588824234 8.393912583667213 5.973238177409318 1641.2684585538527 21.69682114647509 195.48761172007517 21.72787825349549 753.7189164453666 21.726092088429798 10.001588653180466 15.319749193758643 11.492954350623593 17.171891588824234 8.393912583667213 5.973238177409318 
24.000034028352257 0.0 13.900530276252795 0.0 1.7005699748551613 9.514394429752626 15.456929875793612 7.263769414533032 4.251353839926061 11.886057458534031 17.93436224935634 8.303304857521972 5.843086443982935 1621.898098780644 22.691833602386744 194.56331986516804 22.702066570136694 694.0936280899639 22.699639950365015 12.682965125907412 15.22596992728551 11.886057458534031 17.93436224935634 8.303304857521972 5.843086443982935 
25.000034028352253 0.0 14.081758419151928 0.0 1.700878315579388 8.125881202233703 15.731476171498807 7.373299234642867 4.518612605020029 12.524299753987076 18.800461620437364 8.417314678182674 5.784998641685382 1602.5191965477215 23.675980162946956 188.8855270421672 23.701950779492474 630.0903462201916 23.70740225024217 19.771950708587628 15.504940969935078 12.524299753987076 18.800461620437364 8.417314678182674 5.784998641685382 
26.00003402835225 0.0 14.163510481180017 0.0 1.9428871347621688 7.573665994322178 15.811582311894993 7.3211708861264375 4.468926691303458 12.205966527590068 19.56695984265702 8.618430892008643 5.82236356452606 1577.7360245092536 24.69306861835723 183.72122969411475 24.7119360158754 567.2792362910778 24.714662801725694 21.316822092191185 16.164566557807934 12.205966527590068 19.56695984265702 8.618430892008643 5.82236356452606 
27.000034028352246 0.0 14.194006196702833 0.0 2.1388366282404054 7.450409149850478 15.878563369421332 7.212024431837396 4.336208012168787 13.330042194353696 20.386210560401697 7.748396321786159 5.825478448224372 1555.955159528363 25.700918588934915 164.685600191834 24.90575515834706 504.1561055392309 25.72168136253789 15.348665317413026 16.226596369945796 13.330042194353696 20.386210560401697 7.748396321786159 5.825478448224372 
28.000034028352243 0.0 14.150342187386672 0.0 2.099069054969257 7.372166652931863 16.24821724487144 7.0356932725536065 4.156097496089566 13.046147747243202 21.138624816440164 8.057471850394947 5.958712281000046 1530.3764647053054 26.685369801221114 98.63051973704628 22.622823987398935 451.1445114421748 26.710847454663096 18.51951298503195 16.393814916838156 13.046147747243202 21.138624816440164 8.057471850394947 5.958712281000046 
29.00003402835224 0.0 14.194113716238121 0.0 1.9323596671793781 7.316110030251194 16.523517473736884 6.827087252106523 3.540523136749174 11.207788759291049 21.818858908324547 8.429197267168563 5.9634951350343695 1496.7370206951598 27.693467859989028 29.580980789293275 20.189540815754103 410.2094781569807 27.709430280334995 27.769932649616358 16.993883343052644 11.207788759291049 21.818858908324547 8.429197267168563 5.9634951350343695 
30.000034028352236 0.0 14.27736965856253 0.0 1.8922651973173887 7.267323103514586 16.683494546366315 6.669468254484121 2.3381031102475287 9.440444734773212 22.322745260289974 7.872116151673233 6.021264537613972 1465.5904161886467 28.687856843868115 12.90804333605533 20.35223926595989 376.7970939562982 28.701158860823085 33.604898464178696 17.2592778541935 9.440444734773212 22.322745260289974 7.872116151673233 6.021264537613972 
31.000034028352232 0.0 14.221638164071098 0.0 2.14992117958473 7.223562413830244 17.013668759794193 6.642477375105839 2.50882776940382 7.691361991166608 22.869490040642244 8.724595530577046 6.107817227002784 1425.8219521977373 29.721214382016466 12.402802807169337 21.351163267079695 349.6423980993794 29.72520498710296 18.756038720074603 17.298376230238798 7.691361991166608 22.869490040642244 8.724595530577046 6.107817227002784 
32.00003402835223 0.0 14.238631821799975 0.0 1.9747886094789173 7.187307228695295 17.260123191203324 6.626425173646179 3.1177044344596703 6.527508487066298 23.39675766225527 7.4375387437124125 6.046693954686479 1387.833134730679 30.7083567860478 12.402802807169337 22.334315066024537 323.7173634393956 30.7083567860478 17.219463861339378 16.72148039647675 6.527508487066298 23.39675766225527 7.4375387437124125 6.046693954686479 
33.000034028352246 0.0 14.172055501104742 0.0 1.9059649787501463 7.139118557338844 17.201911775638223 6.758438724807306 3.4957713380759894 5.626846707068968 23.852286348310056 8.26276878490994 6.08462886737268 1347.0749928994303 31.717041202288474 12.402802807169337 23.34299948226521 300.24733678012325 31.717041202288474 15.432400065597115 15.430182997795844 5.626846707068968 23.852286348310056 8.26276878490994 6.08462886737268 
34.00003402835226 0.0 14.184146105757362 0.0 1.8679257001898917 7.101995124210298 17.42848071385731 6.867234670737199 4.016615493455708 5.008143694261046 24.259233981152455 7.937835200175123 6.1715077254715265 1310.7347236394473 32.693211219671156 12.402802807169337 24.319169499647888 275.1437702187088 32.693211219671156 22.577763084563998 15.414684563636396 5.008143694261046 24.259233981152455 7.937835200175123 6.1715077254715265 
35.000034028352275 0.0 14.01210886062042 0.0 1.9968293031236997 7.053192045101829 17.710687233008763 7.012631457312239 4.534921816455446 4.467446440798556 24.64137112490644 7.812444653090489 6.13887454803859 1268.2088847134926 33.72326148642179 12.402802807169337 25.349219766398523 247.93450836895602 33.72326148642179 9.815135347421611 15.824202332098082 4.467446440798556 24.64137112490644 7.812444653090489 6.13887454803859 
36.00003402835229 0.0 13.85337516288024 0.0 2.2211474029384144 7.0138657480167135 17.872437157816716 7.208479948859852 4.864973912390473 4.043661213053291 24.956668049770606 7.420074817644309 6.147036536616815 1226.7784569721443 34.71479062698718 12.402802807169337 26.340748906963913 221.2331907389301 34.71479062698718 9.323209407805367 15.97993295477084 4.043661213053291 24.956668049770606 7.420074817644309 6.147036536616815 
37.0000340283523 0.0 13.835970582622284 0.0 2.172221525549712 6.963710198450595 17.822934017856383 7.337823315259955 5.138984830404047 3.6901189490849506 25.34772741403017 7.17323868143453 6.058245120047904 1184.0229876704132 35.725253281264024 12.402802807169337 27.351211561240763 198.1189138211276 35.725253281264024 8.770730636555063 16.612802819891627 3.6901189490849506 25.34772741403017 7.17323868143453 6.058245120047904 
38.00003402835232 0.0 13.727108681517961 0.0 2.056033241681988 6.92479140198934 18.223741210325777 7.422887639715265 5.428416762400222 3.279227560763446 25.72073109300959 6.614710315987089 5.914558351466382 1141.6389493532256 36.690747865133126 12.402802807169337 28.31670614510986 177.32168459908436 36.690747865133126 11.920851298974709 17.19126712425946 3.279227560763446 25.72073109300959 6.614710315987089 5.914558351466382 
39.00003402835233 0.0 13.658965522445685 0.0 1.8060228187681442 6.87783346300271 18.417294973756935 7.46025530893357 5.265794872781789 3.103455686015608 26.158027126716153 6.729849423960065 5.7599619637848 1102.014022691744 37.72432969958323 12.402802807169337 29.350287979559962 161.39283098216575 37.72432969958323 7.799395657894943 17.70062187749422 3.103455686015608 26.158027126716153 6.729849423960065 5.7599619637848 
40.000034028352346 0.0 13.64414421816659 0.0 1.8910149734042374 6.843416558134692 18.658763009025208 7.470888692310482 3.9124773284502843 2.931447237803505 26.540089683321035 6.608398612961265 5.814034264323793 1061.7521580262724 38.71954830183062 12.062259864610315 28.835687509265565 146.6601555013654 38.71954830183062 7.315629280273349 17.6175642675696 2.931447237803505 26.540089683321035 6.608398612961265 5.814034264323793 
41.00003402835236 0.0 13.776519850325629 0.0 2.0652894454753365 6.804409912173036 18.813632845554846 7.473224382740146 3.0145862580361764 2.8449536520791354 26.92439958951077 7.677397232929216 6.006783109732187 1025.8129212382757 39.69246453524628 11.314893809464007 26.495108194217014 135.68143936875282 39.69246453524628 31.155703770328863 16.70993994410192 2.8449536520791354 26.92439958951077 7.677397232929216 6.006783109732187 
42.000034028352374 0.0 13.802936524054749 0.0 1.9944998273272245 6.778127853071096 19.365171236323174 7.437302999075008 2.565967095962444 2.785268580240054 27.323460975785444 7.390482457631869 6.036022172202576 982.8046800584474 40.720416249110116 10.402970090799244 23.479987358119946 127.90172248129952 40.720416249110116 18.299864853676233 16.19157432577896 2.785268580240054 27.323460975785444 7.390482457631869 6.036022172202576 
43.00003402835239 0.0 13.878871498750064 0.0 1.9144746227029483 6.760350918049841 19.96032746395779 7.360695919251121 2.3178719159386274 2.6451753901993973 27.56185234538366 7.388300599685285 6.055902710916368 944.4809616383437 41.70669632306968 10.121850748955218 23.2199067211893 122.09641528349103 41.70669632306968 12.462410756496345 15.30069148855679 2.6451753901993973 27.56185234538366 7.388300599685285 6.055902710916368 
44.0000340283524 0.0 13.968017648638588 0.0 1.9349870383792682 6.741575401716186 20.67353954812975 7.227697601275335 2.5064312745604833 2.601659873120345 27.937322167230928 7.886423431194379 5.959544126585987 904.8797083559731 42.70899457857942 10.117279702746373 24.201938948879693 117.92130518855807 42.70899457857942 10.197869394035976 14.746178313376491 2.601659873120345 27.937322167230928 7.886423431194379 5.959544126585987 
45.00003402835242 0.0 13.966137672409486 0.0 1.938335562745868 6.728846258044583 21.52623212049405 7.1616101041369 2.9390921758213695 2.5258629254074934 28.105906007527445 6.787129263089259 5.816174713356048 859.6493721127122 43.70171462419 10.117279702746373 25.19465899449026 115.33304454847648 43.70171462419 6.802416656476159 14.99565289821558 2.5258629254074934 28.105906007527445 6.787129263089259 5.816174713356048 
46.00003402835243 0.0 13.951001139287868 0.0 2.0156074393708945 6.709345275374333 22.198498908010727 7.123224390966854 3.430679506840156 2.4813969731232577 28.40404102922489 6.2024210108617455 5.899202317550972 804.1658153556784 44.70463535154694 10.117279702746373 26.19757972184721 116.51115895746148 44.70463535154694 7.075129116525333 15.050545843381771 2.4813969731232577 28.40404102922489 6.2024210108617455 5.899202317550972 
47.000034028352445 0.0 14.000280518078457 0.0 2.05671648101286 6.696568140971001 22.682659161250132 7.050546203970647 3.9890070031774565 2.389981299876028 28.631963219121655 5.5407377384693 5.964274492336865 755.7263753730016 45.712088300265215 10.117279702746373 27.205032670565483 116.77217223390966 45.712088300265215 7.481671835874698 14.250192404908848 2.389981299876028 28.631963219121655 5.5407377384693 5.964274492336865 
48.00003402835246 0.0 14.002077925571394 0.0 1.9369521663149938 6.666431568113889 22.697565177235013 6.949282772149769 4.261731073060707 2.373305501625632 28.92960870383756 5.615535484555939 6.024436570407927 709.9536002656703 46.7243124543378 10.104001860353778 28.21100047386293 120.26712762857323 46.7243124543378 7.656678641833631 13.798892605499487 2.373305501625632 28.92960870383756 5.615535484555939 6.024436570407927 
49.000034028352474 0.0 14.112215324419388 0.0 1.9705164322922364 6.633311965385178 21.861700180421046 6.841310077311593 3.646232009185529 2.4154310293511343 29.02717929185339 6.136204041018078 6.0533743633719705 669.4742497797831 47.71431913372649 9.835288514069202 28.815339659150844 124.78212735313791 47.71431913372649 8.216236782281056 13.896621731458353 2.4154310293511343 29.02717929185339 6.136204041018078 6.0533743633719705 
50.00003402835249 0.0 14.164432389623052 0.0 1.9632505532317293 6.599601105506867 21.351520544777685 6.708659181134452 3.256450832364179 2.3630543626573397 29.170938518860662 6.763737177229249 6.099887010309727 625.9084153683287 48.71184376572448 9.065550952068158 26.212009016040255 128.6919696410946 48.71184376572448 12.087996836727733 14.184612103386517 2.3630543626573397 29.170938518860662 6.763737177229249 6.099887010309727 
51.0000340283525 0.0 14.06801351857879 0.0 2.023180274636524 6.564528172501659 20.6605203066679 6.748613386343257 3.5928808453254386 2.2806257145233735 29.390034259301355 7.156436691128116 6.159436288896782 572.4270612692793 49.71780060503155 8.398957703613753 21.132746477880474 133.88293053562163 49.71780060503155 18.377412827014176 14.138380721173641 2.2806257145233735 29.390034259301355 7.156436691128116 6.159436288896782 
52.000034028352516 0.0 14.094167178081761 0.0 1.9322037962435727 6.51530175310637 20.967065344330102 6.827630910898936 4.0115086595559335 2.2685783134606794 29.548288741701732 7.291789719703634 6.161872942521667 528.5721789598556 50.7174114586572 8.00802071747745 17.871829670308376 139.48638022051728 50.7174114586572 23.26735075636056 14.342273881419237 2.2685783134606794 29.548288741701732 7.291789719703634 6.161872942521667 
53.00003402835253 0.0 14.039946137433253 0.0 2.024748073625794 6.481615968853457 21.094986519185714 6.855164523773601 4.323625353325425 2.201938139388877 29.78308901212842 7.781918948834822 6.186014747877456 483.5821984040727 51.721531364231076 8.614993633988707 17.442506410120718 143.52362197037093 51.721531364231076 24.22154818149643 14.86996034198534 2.201938139388877 29.78308901212842 7.781918948834822 6.186014747877456 
54.000034028352545 0.0 14.154455547753724 0.0 2.041245062965826 6.460702442862115 21.552178968739177 6.838779064541554 4.5453370399038135 2.1487822410306765 29.946933937806282 8.313092459146558 6.1731360716116965 447.6075753973367 52.734554350001936 13.440599741831287 17.503943574342067 146.28398653549945 52.734554350001936 24.5855754225053 15.412407972218883 2.1487822410306765 29.946933937806282 8.313092459146558 6.1731360716116965 
55.00003402835256 0.0 14.207145643305488 0.0 1.7992445422539085 6.452406454972654 22.26737511683602 6.850881883155796 4.541408450794273 2.1492345916404427 30.14473171779035 8.268461524041571 6.043091640722654 411.2396583671648 53.724293640330345 21.928838873114785 17.57538313602996 148.1498178588824 53.724293640330345 29.848746658511192 16.176628492004248 2.1492345916404427 30.14473171779035 8.268461524041571 6.043091640722654 
56.00003402835257 0.0 14.179954448172493 0.0 1.6546216600575527 6.450806821860245 22.7103807952663 6.884185032745309 4.75534831406154 2.187829199437848 30.282727327170793 7.558366366014797 5.868356175941504 376.1460031835794 54.71597683766392 27.65043784458934 18.43739297465216 148.62355149458543 54.71597683766392 18.331360108534756 16.704595781851953 2.187829199437848 30.282727327170793 7.558366366014797 5.868356175941504 
57.00002976010642 0.0 14.249841373897345 0.0 1.7294295289004358 6.4512341784502745 23.536839001305818 6.8953478689369705 5.080928809504002 2.1225117639220783 30.320328420910137 6.805584636663143 5.640554939867036 350.38113751054317 55.71333007512491 28.730959856009026 19.495445818321162 148.26825126780815 55.71333007512491 15.72817804378123 17.38630750704281 2.1225117639220783 30.320328420910137 6.805584636663143 5.640554939867036 
58.0000340283526 0.0 14.229141636442009 0.0 1.828043514529918 6.454568930000232 24.28100937678324 6.958472756384905 4.902716779340905 2.11243526325668 30.407792364668857 7.294576431197727 5.371736331880346 320.5454823827862 56.71521492027156 28.746305027008702 20.49840655986585 147.55765081425355 56.71521492027156 18.738805169500825 17.47143629258665 2.11243526325668 30.407792364668857 7.294576431197727 5.371736331880346 
59.000034028352616 0.0 14.273552949815949 0.0 1.6924193871247752 6.457396208797012 25.088915388215316 6.839238455562338 4.6267547223588075 2.127342904762476 30.467853488410675 7.159191126256333 5.42536459193533 296.6637956324212 57.72653688643225 28.746305027008702 21.50972852602653 147.0247004740876 57.72653688643225 16.46451205251367 17.5863657534053 2.127342904762476 30.467853488410675 7.159191126256333 5.42536459193533 
60.000004755717846 0.0 14.335758119448709 0.0 1.7060901710808731 6.459122450859927 26.004220472120416 6.590254445774948 3.440165620804334 2.0744131745146936 30.48935867399967 7.468267401430192 5.561840258082671 273.28168385501675 58.71906633303086 28.746305027008702 22.502257972625145 146.25488331607013 58.71906633303086 11.777690298975436 17.50808463000277 2.0744131745146936 30.48935867399967 7.468267401430192 5.561840258082671 
61.000034028352644 0.0 14.30128377363221 0.0 1.7918337148000376 6.456680297123191 26.538765610537844 6.458832144006101 2.7000688037141996 2.072196222260608 30.414321818600747 6.782917412527873 5.822565408710758 248.30310758928195 59.712811973848645 28.746305027008702 23.496003613442927 145.0705492268125 59.712811973848645 11.023151631938001 17.943566983455842 2.072196222260608 30.414321818600747 6.782917412527873 5.822565408710758 
62.00003402835266 0.0 14.246632093999702 0.0 1.8613749286571213 6.455629307004481 27.2056072074529 6.519985593276531 3.2148270623422124 2.0465392062003556 30.373049846208122 6.912213103549028 5.9944502887468465 224.65348851440862 60.701409742278315 28.746305027008702 24.4846013818726 143.9454318420177 60.701409742278315 10.697370247040334 18.328441955873224 2.0465392062003556 30.373049846208122 6.912213103549028 5.9944502887468465 
63.00003402835267 0.0 14.129319847846952 0.0 1.7187332197535428 6.449902721958109 27.30557986774586 6.617929250304504 3.679801385497741 2.050647217111219 30.223688122348953 7.022856832529882 6.042356884706823 201.02376049318522 61.69846314391619 27.61734686792559 25.364382076125253 143.2348313884631 61.69846314391619 9.728268907217684 18.21058704002893 2.050647217111219 30.223688122348953 7.022856832529882 6.042356884706823 
64.00003402835269 0.0 14.125840265892599 0.0 1.8282288257904762 6.434528375115853 27.753246263154725 6.785481890766189 4.00033964878901 2.022525731801521 30.47232485259105 8.454284289851627 6.014310274357016 178.75666085706538 62.70824364640523 24.1994001477657 26.019116767264517 142.76109775276007 62.70824364640523 25.157279283626877 18.075521255304196 2.022525731801521 30.47232485259105 8.454284289851627 6.014310274357016 
65.0000340283527 0.0 14.044718156878005 0.0 2.035820268099587 6.421087450541753 28.036645787065744 6.891262729670037 4.299897881137576 2.0169752755497723 30.473009750250757 7.648916536861669 5.95441176933264 160.80185095644634 63.70372796054225 21.123248099621794 26.695059851186745 141.81363048135393 63.70372796054225 9.088055414493553 18.35651362606305 2.0169752755497723 30.473009750250757 7.648916536861669 5.95441176933264 
66.00003402835272 0.0 14.036484065500407 0.0 2.0277551244491265 6.413239210237039 28.41718444313032 6.982051349503038 4.449588118109751 2.064113058674597 30.45872361609254 8.017117972800548 5.941378225350616 148.88602960677008 64.69888777655599 18.668540909688787 27.435232220867466 141.11411680587142 64.69484502104305 28.075287217610292 18.42902622333914 2.064113058674597 30.45872361609254 8.017117972800548 5.941378225350616 
