#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 92.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.000090855099305 0.0 6.9048520350073925 0.0 1.7488395259552578 456.41850413817076 7.233381363744949 7.4902304454287 2.2949929476681348 5.201635806834873 6.640493426006502 6.208656005684894 5.348015403931552 1948.4762550372982 7.702409986597947 328.5929760544001 7.836281850106564 1552.7038730950812 7.824000308954296 333.4057417523754 7.836281850106564 5.201635806834873 6.640493426006502 6.208656005684894 5.348015403931552 
10.000090855099305 0.0 7.663031415400717 0.0 1.8355452301986626 406.7038760237842 8.011011817854037 7.250998521840396 2.400132452576949 4.504124307612298 7.343622214031343 5.94426255291679 5.68749768455573 1926.759488590945 8.707846336553587 339.18692696428127 8.835786442044322 1495.99093347885 8.831342463335584 334.4587008849807 8.835786442044322 4.504124307612298 7.343622214031343 5.94426255291679 5.68749768455573 
11.000090855099305 0.0 8.36755400076308 0.0 1.9171227758352396 361.96385136663207 8.750846157886073 6.989592976421921 2.6200893716624747 4.421141570834148 8.068073770479076 6.719076362405693 5.9495577160511965 1902.5519630212323 9.72399449269652 339.43329791567385 9.826494929138857 1441.8023460460781 9.828214769001962 342.92426256212264 9.772802113833535 4.421141570834148 8.068073770479076 6.719076362405693 5.9495577160511965 
12.000090855099305 0.0 9.052003271876089 0.0 1.8471778819188465 312.0963775700723 9.463550753397612 6.881679510561592 3.189503645041377 3.917542158549458 8.68293672901918 7.274430690270763 6.100120273149828 1882.7347016495462 10.72607615677634 339.43329791567385 10.811786595002374 1384.4524770619523 10.809725011123751 352.1460722545878 10.686503359289956 3.917542158549458 8.68293672901918 7.274430690270763 6.100120273149828 
13.000090855099305 0.0 9.696155848853802 0.0 1.6493680075097443 265.9269462152211 10.185331808844447 6.91810149488107 3.7480814769321076 3.778240718008855 9.398588506976973 6.8826102399845395 6.226839770567368 1860.8409398296653 11.730055583626434 339.43329791567385 11.814539626182563 1327.1380626645225 11.823958168506755 328.6758500367281 11.814539626182563 3.778240718008855 9.398588506976973 6.8826102399845395 6.226839770567368 
14.000090855099305 0.0 10.362522183830269 0.0 1.7355922277476818 224.0619380449905 10.918196586944251 6.99326187798944 4.054221436473436 4.431026442195806 10.238844301192264 7.216503558604378 6.289264926480711 1844.5666654688507 12.778720824676563 339.43329791567385 12.841769469166973 1270.185926237998 12.843409272038562 325.9117835678323 12.841769469166973 4.431026442195806 10.238844301192264 7.216503558604378 6.289264926480711 
15.000069419317716 0.0 10.97447307999339 0.0 1.8555035074582682 190.20913078052277 11.611539175248206 6.9789983022624265 4.376505072625829 4.09604605162157 11.11997891531876 8.028268134085305 6.231745178192694 1823.140841871669 13.768765578414808 339.43329791567385 13.852827276467034 1223.2247264175805 13.848052974986908 318.4454305581594 13.817719953163659 4.09604605162157 11.11997891531876 8.028268134085305 6.231745178192694 
16.000090855099305 0.0 11.511290804479374 0.0 2.0136883060488238 157.1318699473177 12.327968683325055 7.057204731627258 4.4862454528485 4.5789711060839595 11.911605276346553 7.686489871684281 6.051152714145051 1803.7404613602425 14.724462240351816 339.43329791567385 14.849998568047019 1166.5779922556333 14.856875054988109 284.5629240881053 14.662744016548222 4.5789711060839595 11.911605276346553 7.686489871684281 6.051152714145051 
17.000090855099305 0.0 12.027451574182392 0.0 2.0925563011005397 123.31757891333396 13.042514896486356 7.130046323293747 4.669632950328162 4.966220865968511 12.719053766881595 9.257318670732767 5.97297038384951 1784.1410492834932 15.734174104623142 339.43329791567385 15.848577350413896 1112.016730183859 15.863331344177828 272.1942018342752 15.250700694726083 4.966220865968511 12.719053766881595 9.257318670732767 5.97297038384951 
18.000090855099305 0.0 12.48655242428819 0.0 2.2461623011813336 98.52249698764277 13.726123984623662 7.165682641566186 4.99121452713697 4.544686162010135 13.515907171672765 8.493129537864544 5.932675889936074 1759.4461082432722 16.745041577223073 339.43329791567385 16.847093323218104 1063.2531734321253 16.855127265602487 236.94404940773734 16.02380851803392 4.544686162010135 13.515907171672765 8.493129537864544 5.932675889936074 
19.000090855099305 0.0 12.87571390951931 0.0 2.3901621306049843 78.35833922395845 14.367322034509984 7.184674836968419 5.535353153539068 4.554602196785384 14.188392979362774 7.481322903026847 5.9620802818440435 1730.6734959858325 17.75669999401045 339.43329791567385 17.83196534780424 1009.7883654810571 17.841076229700015 204.5696354853555 16.694768524101686 4.554602196785384 14.188392979362774 7.481322903026847 5.9620802818440435 
20.000090855099305 0.0 13.256475348955831 0.0 2.241456605677086 61.28256160639037 15.098691903867303 7.2874914414617535 4.628060178789032 4.967427897372124 14.920899895395321 7.300807210321613 5.992342276036034 1709.4564532344905 18.775441523034303 339.43329791567385 18.83656994189395 953.7946033676594 18.838995085354863 161.69158919480387 17.154444696124262 4.967427897372124 14.920899895395321 7.300807210321613 5.992342276036034 
21.000090855099305 0.0 13.617803792521268 0.0 2.2060989658303214 42.6186802339807 15.817953474889723 7.248418707394313 4.766477505220507 5.340810941590992 15.777417422832704 7.309947125718974 5.987241438125354 1693.8922902713607 19.759818743661313 339.43329791567385 19.832487739502113 891.9386448405285 19.839728002167313 139.17641589557138 17.551565653758242 5.340810941590992 15.777417422832704 7.309947125718974 5.987241438125354 
22.000090855099305 0.0 13.802361908068628 0.0 1.94869711105722 28.222890318431503 16.507290173877326 7.2255100480376475 4.825068523780628 5.36057623038037 16.418662527763612 7.195544655974564 5.965720534481901 1664.9536717649746 20.787121428139496 334.65220996947573 20.83929781248459 836.0667670290329 20.85291059515556 106.03172809959743 18.149601765507914 5.36057623038037 16.418662527763612 7.195544655974564 5.965720534481901 
23.000090855099305 0.0 13.998496107664767 0.0 1.9054767948581632 19.585659481589264 17.26173811984845 7.261163552128551 4.512416826269424 4.724847047163175 17.098472645252745 7.69601019898977 5.979364326166159 1635.5207489519858 21.782170689824053 326.55922256054663 21.82628688939884 788.706300807538 21.830379570747823 74.31053269538876 18.39277496962438 4.724847047163175 17.098472645252745 7.69601019898977 5.979364326166159 
24.000090855099305 0.0 14.158666645694879 0.0 2.019033076414289 14.6759275304931 17.999751110750836 7.253131847637992 3.946104733809719 5.1858736479559076 17.853920687480414 7.523286645951698 6.064566853957034 1613.1005468213368 22.770674905511587 319.2381816429307 22.80803932480111 731.2662614473478 22.810145822546026 46.30588132822817 17.852468659145504 5.1858736479559076 17.853920687480414 7.523286645951698 6.064566853957034 
25.000090855099305 0.0 14.34526652761732 0.0 2.020724818842913 11.305101803753997 18.701454753789935 7.204672703264042 3.7447523892955505 6.111981700846699 18.640763620631702 8.347095926041247 6.133775251334069 1594.666212160986 23.818501458865544 314.80571469280954 23.84462605627939 667.0629271831322 23.85589019449679 52.24946890680817 16.15449701074127 6.111981700846699 18.640763620631702 8.347095926041247 6.133775251334069 
26.000026625429253 0.0 14.419599048639924 0.0 2.140173142585589 9.006117462857121 19.375353143591706 7.170874990970376 3.0079085953416933 6.9645623158706265 19.43774504572421 7.672887605948616 6.145054784946406 1574.4305574109508 24.80098609785822 314.53179819589195 24.83709085688668 603.5803070541291 24.839629306019763 32.601545623490004 15.560555332382922 6.9645623158706265 19.43774504572421 7.672887605948616 6.145054784946406 
27.000090855099305 0.0 14.434738480670967 0.0 2.155377237830362 7.661106012190781 20.089377173189355 7.14773310251795 2.999822326510146 6.782391340700749 20.185622953063433 7.23056246345846 6.110969800820776 1549.0050780274862 25.788757923435302 314.53179819589195 25.83169588168208 551.6487731007609 25.83624637049236 14.992177817983062 14.780441110043073 6.782391340700749 20.185622953063433 7.23056246345846 6.110969800820776 
28.000090855099305 0.0 14.5072191131487 0.0 2.0536314136780787 7.41919826004851 20.768759722263464 7.16456563148677 3.306820492305943 7.953018752513251 20.967279283022034 8.000157944288325 6.159713300607208 1529.7299891424764 26.824191510324564 314.53179819589195 26.8339657128212 496.53211016647805 26.840808726160674 25.969247184390507 14.797899323809194 7.953018752513251 20.967279283022034 8.000157944288325 6.159713300607208 
29.000090855099305 0.0 14.60575400958124 0.0 1.9889225324978983 7.262927705236569 21.453315451158563 7.20598697742313 3.8825273804697327 6.956728675418819 21.668671476211372 8.82441705628669 6.194051562325175 1503.5683193487148 27.837517111359997 314.53179819589195 27.847414478946753 450.88919869948734 27.848395649054506 28.511389768532577 15.669955379026453 6.956728675418819 21.668671476211372 8.82441705628669 6.194051562325175 
30.000090855099305 0.0 14.56169528892597 0.0 2.0560653160687656 7.1540692093054625 22.176817841765224 7.235604839676746 4.584163186783814 5.031431157398789 22.28076683133971 8.747075928664026 6.1964989680513325 1462.3203339108593 28.835615524619943 314.53179819589195 28.846483183776762 417.6297005694525 28.84648318377676 28.34434224577535 16.324321058855038 5.031431157398789 22.28076683133971 8.747075928664026 6.1964989680513325 
31.000090855099305 0.0 14.474740153319033 0.0 1.9358431319310758 7.085612287198102 22.990423081912073 7.257464596399348 5.3485847290059745 4.404525621942001 22.8430843301752 9.217727100927323 6.218194462555513 1419.5267583087889 29.833311261708577 314.53179819589195 29.841462006076192 386.65691413863686 29.84146200607619 28.56881661680784 16.9951293709716 4.404525621942001 22.8430843301752 9.217727100927323 6.218194462555513 
32.0000908550993 0.0 14.40984760076193 0.0 1.8689810343851465 6.972205830035277 23.80352863039917 7.310034692370454 5.965637467712369 3.8911649708780858 23.35554365308151 8.804634203410457 6.146090949169249 1376.0059919225757 30.84069121025254 314.53179819589195 30.842049667647142 356.51727084887256 30.842049667647142 23.513791186039676 17.901941272613016 3.8911649708780858 23.35554365308151 8.804634203410457 6.146090949169249 
33.0000908550993 0.0 14.423206862496695 0.0 2.0958443382229808 6.899254704085317 24.664625362586317 7.363768822331768 6.344119286914465 3.516978891213708 23.774406669129274 8.672367040687472 6.024597510663908 1336.1783716773991 31.840023844310615 311.731211453965 31.723559004782647 328.76656158393735 31.840023844310615 37.5488812117973 18.14012083002509 3.516978891213708 23.774406669129274 8.672367040687472 6.024597510663908 
34.0000908550993 0.0 14.313835600624808 0.0 2.1110946483895887 6.865085303746875 25.541994707121958 7.427128838551446 6.266976666071456 3.2275494698113203 24.24930383132163 8.47281277735974 6.05028453619573 1292.8745096250254 32.82990143053854 252.07871385092093 30.232735509064824 301.7868471598825 32.82990143053854 21.33909680357639 18.852687875494972 3.2275494698113203 24.24930383132163 8.47281277735974 6.05028453619573 
35.0000908550993 0.0 14.194359003000114 0.0 2.3438738933136873 6.824149672522401 26.47850466290158 7.445341647271395 5.586774346906677 2.8839195487871017 24.62139714420819 8.21231279267372 6.092788840928051 1248.1618453733786 33.837305532521306 182.62416265113245 28.351811590753957 277.51506052019107 33.83730553252131 17.225560705875388 19.354535789845777 2.8839195487871017 24.62139714420819 8.21231279267372 6.092788840928051 
36.0000908550993 0.0 14.223292448344978 0.0 2.4694894108142202 6.808429166928754 27.433379099263114 7.398997884043552 4.684455475780082 2.663836397469711 25.060948773886757 9.53868333996999 6.157050479163886 1209.3300107329906 34.839352394176586 97.48632569655301 25.813327330758966 253.92117437177322 34.839352394176586 46.78163901683526 19.476308001830677 2.663836397469711 25.060948773886757 9.53868333996999 6.157050479163886 
37.0000908550993 0.0 14.264736416459067 0.0 2.1860678042254187 6.794852366643332 28.440104109666454 7.419154548571707 4.014474551998762 2.46110158934812 25.413033450749584 8.42400173518006 6.133053828894954 1172.741398553832 35.84168876971579 37.27371074512348 24.31166965644683 234.1516641898157 35.84168876971579 18.045600268474523 20.37942946695606 2.46110158934812 25.413033450749584 8.42400173518006 6.133053828894954 
38.0000908550993 0.0 14.296527243408548 0.0 2.276528830091343 6.786992113846509 29.429731596267615 7.449397488923042 3.2860307868867893 2.334551644398967 25.73187369396768 8.142602667168717 6.079359525870049 1135.6467436378632 36.84412212778097 34.47312400319652 25.197638174984046 212.92662948859427 36.84412212778097 10.383167401238342 20.143120489188117 2.334551644398967 25.73187369396768 8.142602667168717 6.079359525870049 
39.0000908550993 0.0 14.375355511188792 0.0 2.265861301896553 6.786992113846509 30.42540808814135 7.500991968043743 3.1188662580827677 2.2522176740421673 26.172379424335883 8.072213759564164 5.973622878087766 1101.2373924517522 37.83979861965471 34.47312400319652 26.19331466685778 196.10017404492513 37.83979861965471 8.43946677297689 19.649117898856712 2.2522176740421673 26.172379424335883 8.072213759564164 5.973622878087766 
40.0000908550993 0.0 14.40084088659052 0.0 2.3604767050030495 6.786992113846509 31.427736047980545 7.60391878398598 3.3148720694373064 2.1842682873916077 26.502417711771535 8.622000581844457 6.012509546884676 1063.2765399655882 38.8421265794939 34.47312400319652 27.195642626696976 179.06949121809376 38.8421265794939 30.504493885212668 17.755335557086276 2.1842682873916077 26.502417711771535 8.622000581844457 6.012509546884676 
41.0000908550993 0.0 14.508247592536629 0.0 2.082509687563017 6.786992113846509 32.4284009964084 7.494237116648342 3.9060786249578614 2.130528805001089 26.823206759455474 7.741415335613855 5.997399675677679 1028.517790119497 39.842791527921754 34.47312400319652 28.19630757512483 161.3141526465627 39.842791527921754 11.379572218133141 17.02973071095799 2.130528805001089 26.823206759455474 7.741415335613855 5.997399675677679 
42.0000908550993 0.0 14.494689163578755 0.0 1.881284696078151 6.786992113846509 33.42470733432925 7.479766515218749 4.400205084616346 2.1051046227145296 27.11948672773443 8.046591146159345 5.939112175715139 988.6792247886426 40.839097865842604 34.47312400319652 29.192613913045676 146.22308827027592 40.839097865842604 20.827954186659902 16.40903310869824 2.1051046227145296 27.11948672773443 8.046591146159345 5.939112175715139 
43.000076656717866 0.0 14.391856467123137 0.0 1.9034599073450629 6.786992113846509 34.431089278081586 7.53913217351953 4.856495266825235 2.0362172529902276 27.302632741391278 7.977023508948208 5.963100259395367 948.8176215176662 41.84547980959495 34.15069967802625 30.16264232344151 133.74507798557178 41.84547980959495 13.041721571243587 16.194456673594225 2.0362172529902276 27.302632741391278 7.977023508948208 5.963100259395367 
44.0000908550993 0.0 14.392751613282467 0.0 2.0941208043811006 6.786992113846509 35.428460038536834 7.568654113755755 4.805937413317781 1.9449576757924172 27.513947939045746 7.267055188800972 6.036145132420194 912.8536260976034 42.84285057005019 28.462213369665083 30.518632888249755 122.12312078468453 42.84285057005019 8.500025648201369 16.068576541666665 1.9449576757924172 27.513947939045746 7.267055188800972 6.036145132420194 
45.00007600419958 0.0 14.350935791479463 0.0 2.0047675574732278 6.786992113846509 36.43774098749353 7.693947457676855 4.576072128155343 1.9234724800876988 27.991696671965016 7.127400650405053 6.048559706824998 872.7274048769054 43.85213151900688 20.01008998841591 30.574931927075074 109.6398446326717 43.85213151900688 7.969624468747616 16.284479502195545 1.9234724800876988 27.991696671965016 7.127400650405053 6.048559706824998 
46.0000908550993 0.0 14.25618693475189 0.0 2.00056344222368 6.786992113846509 37.426054678080305 7.6415307850441145 4.186740378557236 1.8819268272544665 28.278167097809604 7.819594934637387 6.012609209062335 834.7779245873131 44.84044520959366 13.262209468781014 30.802418098129184 99.25534434719076 44.84044520959366 17.151400840853366 16.630887991038563 1.8819268272544665 28.278167097809604 7.819594934637387 6.012609209062335 
47.0000908550993 0.0 14.219874813674792 0.0 2.005122764595972 6.786992113846509 38.419874122121755 7.675376802824123 3.6014008885370665 1.9144345314630007 28.60547562380942 6.833438294754154 5.911748477317589 794.6230399065845 45.83426465363511 11.442815062463069 31.591099746801756 89.84266929461461 45.83426465363511 7.834448449928933 16.71739108036683 1.9144345314630007 28.60547562380942 6.833438294754154 5.911748477317589 
48.0000908550993 0.0 14.305395539673357 0.0 2.1615753333622285 6.786992113846509 39.43801261322332 7.596468357993375 3.4935544897757675 1.9165610353097193 28.8658194774746 6.725880822334613 5.947868987263438 755.52182377926 46.85240314473668 11.245909646995534 31.48214945666138 83.15307155313678 46.85240314473668 16.85520447572005 16.961235014609283 1.9165610353097193 28.8658194774746 6.725880822334613 5.947868987263438 
49.0000908550993 0.0 14.335684184911736 0.0 1.983920034108427 6.7883917561469005 40.291543634786144 7.477501041947131 3.6373345262984027 1.9084021585484185 29.122575492387078 6.202171810439191 6.026393898170735 719.8387384604541 47.82780027998134 10.74168456439643 29.57135662872574 79.8667877536306 47.82780027998134 7.145297224921464 17.60102928383221 1.9084021585484185 29.122575492387078 6.202171810439191 6.026393898170735 
50.0000908550993 0.0 14.35215060631812 0.0 1.9106099696414254 6.787264263706209 40.784338564253595 7.363909988634427 2.9668573280363315 1.8680936896889266 29.246393553015558 6.115098581846144 6.00318888072584 681.8429875567809 48.84560183749967 10.084719766995406 26.8286844021004 76.88676398040401 48.84560183749967 12.309731665114125 17.981240572683813 1.8680936896889266 29.246393553015558 6.115098581846144 6.00318888072584 
51.0000908550993 0.0 14.306034691692885 0.0 2.0269290397446285 6.786136771265519 41.25839664975205 7.140260960980228 2.6026350568392727 1.8507025403650526 29.368098771385878 6.387008693718325 5.965554979240121 641.1761082801323 49.84445859981161 9.64490299786699 25.31002510163828 75.16616159364484 49.8444585998116 16.39275200957165 18.347629140083086 1.8507025403650526 29.368098771385878 6.387008693718325 5.965554979240121 
52.0000908550993 0.0 14.302855862880348 0.0 2.0174975512173146 6.785635363545628 41.56816550154398 6.937665705418256 2.8093444896402913 1.805247659516188 29.4916556524235 6.23452021777381 6.042083937062127 604.1945657245607 50.841069317647865 9.601929778792506 26.05677869575591 75.671678657405 50.841069317647865 17.877943161912615 18.135754041877416 1.805247659516188 29.4916556524235 6.23452021777381 6.042083937062127 
53.0000908550993 0.0 14.378936200147901 0.0 2.070702577899871 6.784603053534088 41.132131819717365 6.848176396731101 3.736053949319779 1.761286583679029 29.70837269403232 5.806811089068473 6.179302553214722 568.9961380004544 51.81912183061838 9.557018700521487 26.508889102744035 76.0932673995992 51.81912183061838 19.761134142463312 17.524450932601255 1.761286583679029 29.70837269403232 5.806811089068473 6.179302553214722 
54.0000908550993 0.0 14.420153945207229 0.0 2.1044517730025234 6.783659227237823 40.86386364576077 6.802948628159101 4.864263277261763 1.764164341970737 29.8608609437524 6.247036130423817 6.286916474970394 530.7949208077962 52.84373246333346 9.500448015391644 26.87101496734668 76.19639833262745 52.84373246333346 11.363183555646598 17.20997492276587 1.764164341970737 29.8608609437524 6.247036130423817 6.286916474970394 
55.0000908550993 0.0 14.48663385394636 0.0 2.23349877427484 6.782390960652218 40.11492544926391 6.874103386989516 5.375506502495366 1.800393419044229 30.042532532166177 7.149406415157969 6.206040507325314 496.9484711810633 53.83210016330165 9.661536416209566 26.617529828533552 76.24656330020161 53.83210016330165 22.317618473412505 17.73060141583024 1.800393419044229 30.042532532166177 7.149406415157969 6.206040507325314 
56.0000908550993 0.0 14.56445952380135 0.0 2.068831458648284 6.781358650640677 39.702145397692405 6.896474004023641 5.611682158636163 1.7739809141130425 30.15155314111891 6.676267091547255 6.118014174270819 464.91897918142797 54.83340630652728 10.711170444225239 24.179861362958587 76.24656330020161 54.83340630652728 18.9539356179856 18.84748841061624 1.7739809141130425 30.15155314111891 6.676267091547255 6.118014174270819 
57.0000908550993 0.0 14.402820212462942 0.0 1.7621715618996057 6.780355835200896 39.340790526186176 6.883735199316047 5.849791797776006 1.7256451706123064 30.324416588359412 6.007589713118753 6.053456363358639 423.1051198335208 55.845735167109694 11.895904023164968 22.039314417718334 76.24656330020161 55.845735167109694 10.72153994619106 19.216953114015208 1.7256451706123064 30.324416588359412 6.007589713118753 6.053456363358639 
58.0000908550993 0.0 14.415097675257014 0.0 1.8355353589613361 6.779647965478698 39.364236297729626 6.916458065482337 6.451529502656243 1.7437483803016067 30.255595241993106 7.382379107440598 6.098042623319015 391.7784425348947 56.838840043656894 12.445875559377486 21.607510140571716 76.24656330020161 56.838840043656894 38.99889013380222 19.303889948612817 1.7437483803016067 30.255595241993106 7.382379107440598 6.098042623319015 
59.0000908550993 0.0 14.365372378160604 0.0 1.7108863399340852 6.779028579471774 39.52109154090373 6.950908961507237 6.291159075565973 1.7325704260522032 30.40611333672493 6.395021388249748 6.066619362815757 364.6655043833811 57.84414700370929 12.511497163130116 22.442799531149277 76.24656330020161 57.84414700370929 22.782819351989907 19.877614084058195 1.7325704260522032 30.40611333672493 6.395021388249748 6.066619362815757 
60.0000908550993 0.0 14.212466335154875 0.0 1.664002737985809 6.779395911760625 38.95291061231386 6.96078469966539 5.707096866186384 1.7592615607829354 30.63601793277769 6.148063668105955 6.0415267822365 336.73949770967977 58.833850621981775 12.511497163130116 23.432503149421763 76.24656330020161 58.833850621981775 17.62090451057042 18.76865950284193 1.7592615607829354 30.63601793277769 6.148063668105955 6.0415267822365 
61.0000908550993 0.0 14.135918269909538 0.0 1.7877844721394403 6.777140926879244 38.934233595287594 6.974454026069065 5.0549267735547545 1.7605861882344211 30.67673328322002 6.919454259257425 5.97233850679992 305.7942459951282 59.84304667143648 12.523332427410079 24.43498341191442 76.24656330020161 59.84304667143648 23.015345036732644 17.793015372738754 1.7605861882344211 30.67673328322002 6.919454259257425 5.97233850679992 
62.00003721880885 0.0 14.196089874685159 0.0 1.8504381813786186 6.777832699457437 38.82246716882625 7.007740763832759 5.478150816213642 1.784840466242531 30.72834686396888 7.095181378776216 5.820150259127963 282.3313959809957 60.848466212392175 14.653679997803374 24.231561299701113 76.24656330020161 60.848466212392175 24.32627835004536 17.881095327908458 1.784840466242531 30.72834686396888 7.095181378776216 5.820150259127963 
63.0000908550993 0.0 14.10433508941959 0.0 2.1535908902905216 6.775400747145506 38.53826417285821 7.0584751651920365 5.780223391396975 1.7962589973881986 30.763672208242063 7.8722127122096195 5.729152211571751 258.29256599057044 61.830822548807994 18.156918224672353 23.226044695350136 76.24656330020161 61.830822548807994 33.13311587261202 17.94707923657869 1.7962589973881986 30.763672208242063 7.8722127122096195 5.729152211571751 
64.0000908550993 0.0 14.154468718415925 0.0 2.203003952555282 6.774751866566824 38.640285856698306 7.094620525738122 6.088328695076916 1.817638415081072 30.833292152836407 7.240604616285135 5.834408764928037 233.83478986985844 62.82169841223486 22.098061229899947 21.980563500414355 76.24656330020161 62.82169841223486 23.58902140563325 17.655107723255604 1.817638415081072 30.833292152836407 7.240604616285135 5.834408764928037 
65.0000474479687 0.0 14.086287260446216 0.0 2.124710300883581 6.774191469703417 38.889508875144884 7.135315800257731 5.398117447996589 1.8195993937105122 30.895886450276524 7.488337362904834 5.78114693053904 208.0498156164411 63.83856822214274 24.240244064573208 21.78187587019119 76.24656330020161 63.83856822214274 26.637425019741556 17.830683780635198 1.8195993937105122 30.895886450276524 7.488337362904834 5.78114693053904 
