#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:09+0000 #
#####################################################################
# seed = 146.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001044229406333 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000104422940633 NaN NaN 1.1455749290919237 NaN NaN NaN 1.1455749290919237 1.7816159322171579 
3.000104422940634 NaN NaN 2.3364691787347525 NaN NaN NaN 2.3364691787347525 2.536365240545587 
4.000104422940635 NaN NaN 1.277636465605621 2.439389352872176 NaN NaN 1.277636465605621 3.2393477909122286 
5.000104422940636 NaN NaN 0.9347474768797568 1.9798599121718858 NaN NaN 0.9347474768797568 1.9798599121718858 
6.000104422940637 NaN NaN 1.1546074920311158 2.474672155061679 NaN NaN 1.1546074920311158 2.474672155061679 
7.0001044229406375 NaN NaN 2.0004400896981753 2.2148483032956268 NaN NaN 2.0004400896981753 2.2148483032956268 
8.000104422940638 NaN NaN 1.570028378583463 1.6304769586084822 NaN NaN 1.570028378583463 1.6304769586084822 
9.000104422940634 NaN NaN 1.0288920095716092 1.7745355169738097 NaN NaN 1.0288920095716092 1.7745355169738097 
10.00010442294063 NaN NaN 1.4461552764059462 1.7105656159076403 NaN NaN 1.4461552764059462 1.7105656159076403 
11.000104422940627 NaN NaN 1.1765557913437803 1.7105656159076403 NaN NaN 1.1765557913437803 1.7105656159076403 
12.000104422940623 NaN NaN 1.7922772842945083 2.398160320003319 NaN 11.775871305046861 1.7922772842945083 2.398160320003319 
13.00010442294062 12.271450789239752 NaN 1.3134708868428184 2.924770698921682 12.271450789239752 11.502523245925174 1.3134708868428184 2.924770698921682 
14.000104422940616 12.785523014127204 NaN 1.3815161696851543 1.7737912134916218 12.785523014127204 10.611610158995667 1.3815161696851543 1.7737912134916218 
15.00001356574417 11.891602510789301 NaN 1.5306955005884841 1.5151539436430088 11.891602510789301 11.450135554148009 1.5306955005884841 1.5151539436430088 
16.00010442294061 13.220626709069723 NaN 1.5985227561277355 1.7821578289622355 13.220626709069723 12.231211664354687 1.5985227561277355 1.7821578289622355 
17.000104422940606 14.022858284674694 NaN 1.6196782215260281 2.100737881171227 14.022858284674694 12.714703926354908 1.6196782215260281 2.100737881171227 
18.000104422940602 11.621505801881732 NaN 1.4254491792278507 1.8215009082329843 11.621505801881732 13.404397590056309 1.4254491792278507 1.8215009082329843 
19.0001044229406 11.150338090148004 NaN 2.0949104597929384 1.1833379758442497 11.150338090148004 14.310566213815662 2.0949104597929384 1.1833379758442497 
20.000104422940595 12.08795905091744 NaN 1.591119317510536 1.4108002846730514 12.08795905091744 12.08241629713876 1.591119317510536 1.4108002846730514 
21.00010442294059 12.670557375784515 NaN 1.6591738963279177 1.8419092589986903 12.670557375784515 11.592913616032552 1.6591738963279177 1.8419092589986903 
22.000104422940588 12.22045786739791 NaN 1.8223080747044662 1.1324999769237252 12.22045786739791 12.403723619594098 1.8223080747044662 1.1324999769237252 
23.000019126206677 11.15339243441037 NaN 2.0177114461143724 1.9703904154009528 11.15339243441037 13.241614058071326 2.0177114461143724 1.9703904154009528 
24.00010442294058 12.428736999736097 NaN 1.644355569401327 2.1074042364849888 12.428736999736097 13.151306312539118 1.644355569401327 2.1074042364849888 
25.000104422940577 12.762914354584032 11.462342187395425 1.9785329242492615 1.4824506107581108 12.762914354584032 11.462342187395425 1.9785329242492615 1.4824506107581108 
26.000104422940574 12.882418428208249 12.690114122387516 1.3466554927248673 1.568048403636098 12.882418428208249 12.690114122387516 1.3466554927248673 1.568048403636098 
27.00010442294057 12.882418428208249 13.437394024712791 1.3466554927248673 2.3153283059613727 12.882418428208249 13.437394024712791 1.3466554927248673 2.3153283059613727 
28.000104422940566 14.083310700076069 11.551552626952176 1.7424473771894249 2.1242188953102605 14.083310700076069 11.551552626952176 1.7424473771894249 1.3498358366208691 
29.000104422940563 12.415982830648353 12.648070691110227 2.151715269275627 2.6253719617708846 12.415982830648353 12.648070691110227 2.151715269275627 2.6253719617708846 
