#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 172.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
46.000503014665114 0.0 0.0 33.0 0.057465726075123034 28.732863037561373 13.0 
47.00465314279308 0.0 0.0 30.0 0.06716824633731093 33.58412316865531 13.0 
48.0002937680933 0.0 0.0 29.0 0.06716824633731093 33.58412316865531 14.0 
49.00049245958943 0.0 0.0 31.0 0.06716824633731093 33.58412316865531 14.0 
50.00126103335405 0.0 0.0 30.0 0.05679912850627238 28.399564253135964 14.0 
51.000503014665114 0.0 0.0 29.0 0.05679912850627238 28.399564253135964 14.0 
52.00232414935868 0.014494024461239473 4.195555981558385 28.0 0.06641346151147552 33.20673075573802 14.0 
53.000024140040765 0.018015958674486753 4.8124233556849845 29.0 0.06641346151147552 33.20673075573802 15.0 
54.00028380604425 0.018015958674486753 4.8124233556849845 30.0 0.06641346151147552 33.20673075573802 15.0 
55.00240938433966 0.018015958674486753 4.8124233556849845 30.0 0.055630892686541165 27.81544634327045 15.0 
56.000503014665114 0.018015958674486753 4.8124233556849845 30.0 0.055630892686541165 27.81544634327045 15.0 
57.00022537204874 0.0508670470141668 13.37069878884995 30.0 0.0652684934601427 32.63424673007117 16.0 
58.000987068265125 0.05487502140038708 14.06681191134362 29.0 0.0652684934601427 32.63424673007117 16.0 
59.00097136798326 0.05487502140038708 14.06681191134362 30.0 0.0652684934601427 32.63424673007117 16.0 
60.00108426983592 0.055556510212122184 14.06681191134362 32.0 0.05283167490509526 26.41583745254772 17.0 
61.000503014665114 0.05487502140038708 14.06681191134362 29.0 0.06264179724888516 31.32089862444232 17.0 
62.00598200050749 0.04364948862281768 21.500470901717932 31.0 0.0 0.0 17.0 
63.000669105245166 0.0 0.0 29.0 0.0 0.0 18.0 
64.00127378371214 0.0 0.0 28.0 0.0 0.0 18.0 
65.00035956756756 0.0 0.0 27.0 0.0 0.0 17.0 
66.00011449403056 0.0 0.0 27.0 0.0 0.0 17.0 
67.00121174140976 0.04704465589679469 9.753124398502052 30.0 0.0 0.0 17.0 
68.00039562930978 0.058235270427678405 16.87338715311961 29.0 0.0 0.0 17.0 
69.00050868201245 0.03928869606783166 10.603372925382644 30.0 0.0 0.0 17.0 
70.00181745525116 0.0 0.0 28.0 0.0 0.0 17.0 
71.00050301466511 0.0 0.0 26.0 0.0 0.0 17.0 
72.00386012267928 0.0 0.0 27.0 0.0 0.0 17.0 
73.00056585145082 0.0 0.0 27.0 0.0 0.0 17.0 
74.0009316236023 0.0 0.0 25.0 0.0 0.0 17.0 
75.00171774126656 0.0 0.0 24.0 0.0 0.0 17.0 
76.00050301466511 0.0 0.0 24.0 0.0 0.0 17.0 
77.00085724827223 0.0 0.0 22.0 0.0 0.0 17.0 
78.00233712722249 0.0 0.0 22.0 0.0 0.0 17.0 
79.00410752456948 0.0 0.0 22.0 0.0 0.0 17.0 
80.00132677292737 0.0 0.0 22.0 0.0 0.0 17.0 
81.00050301466511 0.0 0.0 22.0 0.0 0.0 17.0 
82.00178664838649 0.0 0.0 22.0 0.0 0.0 16.0 
83.0009209734451 0.0 0.0 22.0 0.0 0.0 16.0 
84.00029865673865 0.0 0.0 22.0 0.0 0.0 16.0 
85.00310088397488 0.0 0.0 22.0 0.0 0.0 16.0 
86.00050301466511 0.0 0.0 21.0 0.0 0.0 16.0 
87.00199971576032 0.0 0.0 19.0 0.0 0.0 16.0 
88.00396264187377 0.0 0.0 20.0 0.0 0.0 16.0 
89.00003783963636 0.0 0.0 20.0 0.0 0.0 16.0 
90.00064222385531 0.0 0.0 20.0 0.0 0.0 16.0 
91.00050301466511 0.0 0.0 20.0 0.0 0.0 16.0 
92.00052158431049 0.0 0.0 20.0 0.0 0.0 16.0 
93.00156698478808 0.0 0.0 20.0 0.0 0.0 16.0 
94.00065604510512 0.0 0.0 20.0 0.0 0.0 16.0 
95.00012343612008 0.0 0.0 19.0 0.0 0.0 16.0 
96.00015580388191 0.0 0.0 19.0 0.0 0.0 16.0 
97.00198158457971 0.0 0.0 19.0 0.0 0.0 16.0 
98.00657840485584 0.0 0.0 19.0 0.0 0.0 16.0 
99.00129279977675 0.0 0.0 19.0 0.0 0.0 15.0 
100.00057291866689 0.0 0.0 19.0 0.0 0.0 15.0 
101.00050301466511 0.0 0.0 18.0 0.0 0.0 15.0 
102.00240387526797 0.0 0.0 19.0 0.0 0.0 16.0 
103.00098040927527 0.0 0.0 19.0 0.0 0.0 16.0 
104.00248902693704 0.0 0.0 20.0 0.0 0.0 16.0 
105.00203616484492 0.0 0.0 19.0 0.0 0.0 15.0 
106.00050301466511 0.0 0.0 19.0 0.0 0.0 15.0 
107.00185547809404 0.0 0.0 18.0 0.0 0.0 15.0 
108.00117276559709 0.0 0.0 19.0 0.0 0.0 15.0 
109.00100733669744 0.0 0.0 18.0 0.0 0.0 16.0 
110.00364905297711 0.0 0.0 18.0 0.0 0.0 16.0 
111.00034952365489 0.0 0.0 18.0 0.0 0.0 15.0 
112.00022355818109 0.0 0.0 18.0 0.0 0.0 15.0 
113.00057809948308 0.0 0.0 18.0 0.0 0.0 15.0 
114.00064115396954 0.0 0.0 18.0 0.0 0.0 16.0 
115.00230740666002 0.0 0.0 17.0 0.0 0.0 18.0 
116.00050301466511 0.0 0.0 18.0 0.0 0.0 17.0 
117.00041512860913 0.0 0.0 17.0 0.0 0.0 17.0 
118.00346759479581 0.0 0.0 17.0 0.0 0.0 17.0 
119.00594846965593 0.0 0.0 18.0 0.0 0.0 17.0 
120.00033532272315 0.0 0.0 18.0 0.0 0.0 17.0 
121.00050301466511 0.0 0.0 19.0 0.0 0.0 16.0 
122.00633099276186 0.0 0.0 18.0 0.0 0.0 16.0 
123.00657840485584 0.0 0.0 18.0 0.0 0.0 16.0 
124.00171045065153 0.0 0.0 18.0 0.0 0.0 16.0 
125.00241767730942 0.0 0.0 18.0 0.0 0.0 15.0 
126.00050301466511 0.0 0.0 18.0 0.0 0.0 15.0 
127.00207975731061 0.0 0.0 17.0 0.0 0.0 16.0 
128.00261220670868 0.0 0.0 17.0 0.0 0.0 16.0 
129.0032746075231 0.0 0.0 17.0 0.0 0.0 16.0 
130.00102553744668 0.01246511117740451 6.23255558870224 17.0 0.0 0.0 16.0 
131.00050301466513 0.0 0.0 17.0 0.0 0.0 16.0 
132.0004225992476 0.0 0.0 18.0 0.0 0.0 16.0 
133.00086488832912 0.011570879206553614 5.785439603276814 18.0 0.0 0.0 16.0 
134.0053365168866 0.011570879206553614 5.785439603276814 18.0 0.0 0.0 16.0 
135.00195862550248 0.06637781832521122 27.403469559328812 17.0 0.0 0.0 16.0 
136.0003345755068 0.0014504218651488878 0.7252109325744414 17.0 0.0 0.0 16.0 
137.00371104354318 0.009120018309425264 4.560009154712645 17.0 0.0 0.0 16.0 
138.00496805937712 0.019881054750275393 5.380518220425017 17.0 0.0 0.0 16.0 
139.00050722055053 0.019881054750275393 5.380518220425017 17.0 0.0 0.0 16.0 
140.00037045854887 0.010761036440850033 5.380518220425017 16.0 0.0 0.0 16.0 
141.00050301466513 0.017182938229625275 8.591469114812696 16.0 0.0 0.0 16.0 
142.001106848116 0.02553932840470423 12.769664202352175 17.0 0.0 0.0 16.0 
143.00040468548517 0.05192563545370364 12.769664202352175 17.0 0.0 0.0 16.0 
144.0017739979935 0.1139126334038111 30.99349897505354 16.0 0.0 0.0 16.0 
145.0000370213902 0.1738600959663777 30.99349897505354 15.0 0.0 0.0 17.0 
146.00050301466513 0.061986997950106974 30.99349897505354 15.0 0.0 0.0 16.0 
147.00633099276186 0.061986997950106974 30.99349897505354 15.0 0.0 0.0 16.0 
148.00051656303225 0.07154594264972397 30.99349897505354 15.0 0.0 0.0 16.0 
149.00651014200108 0.1336562919443128 33.15206462908438 16.0 0.0 0.0 16.0 
150.00322000517542 0.13188040534941803 33.15206462908438 16.0 0.0 0.0 16.0 
151.00050301466513 0.16987792719321881 33.15206462908438 16.0 0.0 0.0 16.0 
152.0036660537958 0.22464124770607932 33.15206462908438 16.0 0.0 0.0 16.0 
153.0007929318474 0.1883928152995897 28.176059332957323 17.0 0.0 0.0 16.0 
154.0019005758118 0.06320633541892261 14.126574235760984 17.0 0.0 0.0 16.0 
155.0008265922288 0.03156420844621722 8.751662285335868 17.0 0.0 0.0 16.0 
156.00050301466513 0.0 0.0 17.0 0.0 0.0 16.0 
157.00382930907958 0.0 0.0 17.0 0.0 0.0 15.0 
158.00354594975514 0.0 0.0 18.0 0.0 0.0 16.0 
159.0044734599472 0.005901219967942377 1.7201620906814696 17.0 0.0 0.0 16.0 
160.00376191284474 0.005901219967942377 1.7201620906814696 17.0 0.0 0.0 16.0 
161.00050301466513 0.02387449028502142 8.986635158539514 17.0 0.0 0.0 16.0 
162.00074798916958 0.052656797046108296 8.986635158539514 17.0 0.0 0.0 16.0 
163.0032952771881 0.052656797046108296 8.986635158539514 17.0 0.0 0.0 16.0 
164.00245380228534 0.08192003418708958 20.27825855634154 17.0 0.0 0.0 16.0 
165.00182202270238 0.08192003418708958 20.27825855634154 17.0 0.0 0.0 16.0 
166.00050301466513 0.11206912078819616 27.18317019851824 18.0 0.0 0.0 17.0 
167.0019759317104 0.15021540154493462 27.18317019851824 18.0 0.0 0.0 16.0 
168.00075302057522 0.15021540154493462 27.18317019851824 18.0 0.0 0.0 16.0 
169.0032853961724 0.14819516944167077 23.106129139707974 18.0 0.0 0.0 16.0 
170.0045961625887 0.13453302567670591 23.106129139707974 18.0 0.0 0.0 16.0 
171.00050301466513 0.10560052456198019 20.30858669842553 18.0 0.0 0.0 16.0 
172.00633099276186 0.07353110136955317 16.012359027503607 18.0 0.0 0.0 16.0 
173.00657840485584 0.07353110136955317 16.012359027503607 18.0 0.0 0.0 15.0 
174.00084316784495 0.07409930703059701 17.30553118898328 18.0 0.0 0.0 15.0 
175.0032608088481 0.07409930703059701 17.30553118898328 18.0 0.0 0.0 15.0 
176.00050301466513 0.0450342953906293 17.30553118898328 18.0 0.0 0.0 15.0 
177.00027247842343 0.11974804010988273 43.772768854216764 18.0 0.0 0.0 15.0 
178.00201010359353 0.20108117499663256 46.26802985288842 18.0 0.0 0.0 16.0 
179.00232974222178 0.27688494143762765 46.26802985288842 18.0 0.0 0.0 16.0 
180.0002561065229 0.11654289596143613 36.397771583005266 18.0 0.0 0.0 16.0 
181.00012119793126 0.10528088326170748 33.90299288520694 18.0 0.0 0.0 16.0 
182.00125904183136 0.095302006551858 28.91355453028217 18.0 0.0 0.0 16.0 
183.000683125754 0.10965913212088033 28.91355453028217 18.0 0.0 0.0 17.0 
184.00012568894098 0.1059027256618253 21.53731487334244 18.0 0.0 0.0 18.0 
185.00333582762963 0.08490776375346443 21.53731487334244 19.0 0.0 0.0 17.0 
186.00050301466513 0.09306484179312975 14.055920469408477 19.0 0.0 0.0 17.0 
187.0021692796703 0.15660609329971723 42.13675651626414 19.0 0.0 0.0 16.0 
188.00077109909682 0.1547341957982657 42.13675651626414 19.0 0.0 0.0 16.0 
189.00277122229505 0.13922776101165132 24.272835050303684 19.0 0.0 0.0 16.0 
190.00242564418323 0.12393188141272131 24.272835050303684 18.0 0.0 0.0 16.0 
191.000500963134 0.11640182833076815 24.272835050303684 18.0 0.0 0.0 16.0 
192.0031531587228 0.11975212757019334 24.272835050303684 18.0 0.0 0.0 16.0 
193.00109109681185 0.10352706027489814 24.282371725884502 18.0 0.0 0.0 16.0 
194.0022712560487 0.12148127069768835 24.282371725884502 18.0 0.0 0.0 17.0 
195.000488768281 0.11187669877386544 24.282371725884502 18.0 0.0 0.0 18.0 
196.00026622186294 0.10190088593957944 24.282371725884502 18.0 0.0 0.0 17.0 
197.0022267474346 0.10885412236137451 24.282371725884502 18.0 0.0 0.0 16.0 
198.00140723039445 0.10883352102004044 24.27207105521751 18.0 0.0 0.0 15.0 
199.0001851702309 0.12412723691731269 24.27207105521751 18.0 0.0 0.0 15.0 
200.00234052301985 0.13538411536712341 24.27207105521751 18.0 0.0 0.0 17.0 
201.00050301466513 0.15106820473796154 24.27207105521751 19.0 0.0 0.0 18.0 
202.0018140363799 0.1080381486472033 24.27207105521751 19.0 0.0 0.0 18.0 
203.00178485685163 0.11738131883262513 24.299556221662613 20.0 0.0 0.0 18.0 
204.00307863423254 0.1381167100918875 24.299556221662613 20.0 0.0 0.0 17.0 
205.00080539859863 0.19047734421298446 26.180317060548504 20.0 0.0 0.0 16.0 
206.0005019892877 0.17789907903820906 26.180317060548504 20.0 0.0 0.0 16.0 
207.00279940998624 0.11350546114340646 24.299556221662613 20.0 0.0 0.0 16.0 
208.0005765346698 0.19238898886726954 30.614038487808955 20.0 0.0 0.0 15.0 
209.00049595496543 0.1685626004296045 24.701282790795062 20.0 0.0 0.0 15.0 
210.00078737616155 0.07799227445851756 24.701282790795062 20.0 0.0 0.0 15.0 
211.00050301466513 0.07799227445851756 24.701282790795062 20.0 0.0 0.0 15.0 
212.00064938594704 0.14225949539255364 32.133610467018144 20.0 0.0 0.0 16.0 
213.00107645532597 0.1436961706157035 32.133610467018144 20.0 0.0 0.0 16.0 
214.00029729532937 0.22404856660389216 34.69294103419389 20.0 0.0 0.0 16.0 
215.0004685864396 0.2413794135281295 38.07464310388198 20.0 0.0 0.0 16.0 
216.00050301466513 0.25434090340654153 38.07464310388198 20.0 0.0 0.0 16.0 
217.00334669085535 0.2512884173465807 34.69294103419389 20.0 0.005596768906461441 2.7983844532307103 16.0 
218.00103827904198 0.3398242487432356 43.71549439791124 20.0 0.020398323482753018 10.199161741376457 16.0 
219.0021017477666 0.48644649424846176 49.5893224121333 20.0 0.0 0.0 16.0 
220.00406385440436 0.5009787224474455 49.5893224121333 20.0 0.0 0.0 16.0 
221.00027922722256 0.4426795231011228 49.5893224121333 20.0 0.0 0.0 16.0 
222.00049730035164 0.5258746390428238 51.236030086857994 19.0 0.0 0.0 17.0 
223.0031547142435 0.290829695689483 51.236030086857994 19.0 0.010727862658295598 5.3639313291478175 17.0 
224.0085646768272 0.31434059109294943 57.080895029160445 19.0 0.010727862658295598 5.3639313291478175 17.0 
225.0007389032395 0.22359458445714994 57.080895029160445 19.0 0.010727862658295598 5.3639313291478175 17.0 
226.00050301466513 0.21218319555832219 54.71639719941447 19.0 0.0 0.0 17.0 
227.00368038896727 0.1177243372681944 58.862168634096975 19.0 0.004854936533739362 2.427468266869681 17.0 
228.00114166656604 0.0 0.0 18.0 0.010749477245143881 2.947270355702244 17.0 
229.0022167945745 0.0 0.0 18.0 0.022106733453606225 8.106096371100875 17.0 
230.00023273233055 0.0 0.0 18.0 0.022106733453606225 8.106096371100875 17.0 
231.00050301466513 0.0 0.0 18.0 0.016212192742201776 8.106096371100875 17.0 
232.0012662565055 0.0 0.0 18.0 0.03494909703385626 8.709204405673688 17.0 
233.00114491945578 0.0 0.0 18.0 0.07510240788392313 14.681237325535363 16.0 
234.00359808660718 0.0 0.0 18.0 0.01628823797356928 4.240715771704572 17.0 
235.00125892961393 0.0 0.0 18.0 0.01628823797356928 4.240715771704572 16.0 
236.00050301466513 0.0 0.0 18.0 0.01628823797356928 4.240715771704572 16.0 
237.0009938758376 0.0 0.0 18.0 0.02963739819389168 9.40758061728306 16.0 
238.0061878890733 0.0 0.0 19.0 0.03805728016905767 9.40758061728306 16.0 
239.0009521275111 0.0 0.0 19.0 0.04866367801347701 8.083111736888043 16.0 
240.00050942329383 0.0 0.0 18.0 0.040067151993226344 8.083111736888043 17.0 
241.00050301466513 0.0 0.0 17.0 0.026722365340770843 8.083111736888043 17.0 
242.00317789012857 0.0 0.0 17.0 0.016166223473776 8.083111736888043 18.0 
243.00037011093968 0.0016155689139226946 0.8077844569613433 17.0 0.0 0.0 18.0 
244.00233423030824 0.0 0.0 17.0 0.0 0.0 18.0 
245.0036756501555 0.0 0.0 18.0 0.0 0.0 19.0 
246.00050301466513 0.0 0.0 18.0 0.0 0.0 19.0 
247.00154078300932 0.0 0.0 18.0 0.011947662119070954 4.0724534745252186 18.0 
248.00335476933273 0.0 0.0 18.0 0.011947662119070954 4.0724534745252186 18.0 
249.00380629889227 0.0 0.0 18.0 0.026523378764386072 9.189235907667836 18.0 
250.00163332391978 0.0 0.0 18.0 0.041106697457761 11.364112821212615 18.0 
251.00050301466513 0.0 0.0 18.0 0.041106697457761 11.364112821212615 17.0 
252.00103171163977 0.0 0.0 18.0 0.0560441843523927 16.65797935498378 17.0 
253.00036906450893 0.0 0.0 17.0 0.07098048638904922 18.832263839541014 17.0 
254.00158977383273 0.0 0.0 17.0 0.08557778896672907 23.956630643823615 17.0 
255.0020361256953 0.0 0.0 17.0 0.08557778896672907 23.956630643823615 16.0 
256.0005030146651 0.0 0.0 17.0 0.10018178233636425 26.13426052435841 17.0 
257.00105617686546 0.0 0.0 17.0 0.11521016107169899 31.47082001149093 17.0 
258.0010441118351 0.005693707985967889 2.846853992983938 17.0 0.1302376769578491 33.64801846743339 17.0 
259.0003995410223 0.00399743294125291 1.998716470626448 17.0 0.06729603693486694 33.64801846743339 17.0 
260.0011375022557 0.0 0.0 16.0 0.0 0.0 17.0 
261.0000543084577 0.008405749029255442 2.846853992983938 17.0 0.0 0.0 17.0 
262.00633099276183 0.018765889413176216 9.382944706588091 17.0 0.0 0.0 17.0 
263.00657795982266 0.055664502063643616 9.382944706588091 17.0 0.003836132213345437 1.9180661066727112 17.0 
264.00205716928707 0.04192206849561411 9.382944706588091 17.0 0.003836132213345437 1.9180661066727112 17.0 
265.0010829558541 0.055664502063643616 9.382944706588091 17.0 0.01847771354093465 9.238856770467322 17.0 
266.0005030146651 0.03812495852747467 9.382944706588091 17.0 0.01847771354093465 9.238856770467322 17.0 
267.0001565852455 0.0 0.0 17.0 0.01847771354093465 9.238856770467322 17.0 
268.0008408752465 0.005809917597412517 2.7085396805836695 17.0 0.0423470210989087 16.756045169664276 17.0 
269.0002322029939 0.008499096312197734 2.7085396805836695 17.0 0.0423470210989087 16.756045169664276 17.0 
270.0009838887848 0.00810625807595264 2.7085396805836695 17.0 0.05700759736625897 24.08633330333933 17.0 
271.0002903693089 0.045784967060737064 17.941900142026554 17.0 0.0717719374391408 24.08633330333933 17.0 
272.002513010729 0.04138218527354723 17.941900142026554 17.0 0.09751531842558353 31.490303262409327 17.0 
273.0010480056456 0.1043383328239428 25.388253002872148 17.0 0.13923618214387504 31.490303262409327 17.0 
274.00112232777917 0.11663235125771083 25.388253002872148 18.0 0.07625557561905678 19.200535487568317 17.0 
275.00163811588124 0.08311228421678044 24.09767462741911 18.0 0.0 0.0 16.0 
276.0005030146651 0.11138722757544295 24.09767462741911 18.0 0.0 0.0 16.0 
277.0019594999319 0.1189794354259824 31.433695925545607 18.0 0.0 0.0 16.0 
278.00075394891013 0.25781573528905116 31.433695925545607 19.0 0.0 0.0 16.0 
279.001094347832 0.27005975386641096 31.433695925545607 18.0 0.0 0.0 16.0 
280.00005380021975 0.268356288140763 31.41967325729172 18.0 0.0 0.0 16.0 
281.00025866035384 0.21586492049545652 31.41967325729172 18.0 0.0 0.0 17.0 
282.0010460278346 0.2748967323010399 38.72292665118013 18.0 0.0 0.0 18.0 
283.001589148543 0.22606411033138157 32.63747339845452 18.0 0.0 0.0 18.0 
284.00117441337613 0.21733817647322926 38.81635913523252 18.0 0.0 0.0 16.0 
285.00348479686676 0.22901842770849515 38.81635913523252 18.0 0.0 0.0 16.0 
286.0005030146651 0.22411784252967398 38.81635913523252 19.0 0.0 0.0 17.0 
287.0011558980388 0.2659315331228467 38.81635913523252 19.0 0.0 0.0 17.0 
288.0000475998084 0.5355209051428179 48.38403254623026 19.0 0.0 0.0 17.0 
289.0035658707588 0.3188877788461503 30.607104985797605 19.0 0.0 0.0 16.0 
290.00277128819465 0.5014330990015211 48.50727554111481 19.0 0.0 0.0 16.0 
291.0005030146651 0.4991203664291935 48.50727554111481 19.0 0.0 0.0 16.0 
292.0006887953061 0.5313288685398234 41.048984913995156 21.0 0.0 0.0 18.0 
293.00328717738546 0.4374323853282913 41.048984913995156 20.0 0.0 0.0 18.0 
294.00001838190195 0.34403937156390524 34.813236803638006 20.0 0.0 0.0 18.0 
295.00216812903585 0.34403937156390524 34.813236803638006 20.0 0.0 0.0 18.0 
296.0005030146651 0.4451613943476741 34.813236803638006 20.0 0.0 0.0 17.0 
297.00354475003724 0.39594075578422494 28.268848836681798 20.0 0.0 0.0 17.0 
298.0022251798911 0.34820622576501326 27.454082175164018 21.0 0.0 0.0 17.0 
299.0058358504292 0.30609487254983014 23.739969914844323 20.0 0.0 0.0 17.0 
300.0008457285847 0.35699620701600887 26.4845653256898 21.0 0.0 0.0 17.0 
301.0005030146651 0.3021439901370988 26.4845653256898 22.0 0.0 0.0 17.0 
302.0028188879847 0.1939578654912965 26.4845653256898 21.0 0.0 0.0 17.0 
303.0065784048559 0.16623340257273025 21.432597887084142 19.0 0.0 0.0 17.0 
304.0006957306998 0.17880548880773062 25.497271088202723 19.0 0.0 0.0 17.0 
305.0002694237995 0.16827966230398317 25.497271088202723 18.0 0.0 0.0 17.0 
306.0005030146651 0.1797130429340488 25.497271088202723 18.0 0.0 0.0 17.0 
307.0027510301188 0.1345890623290469 18.145391618110438 18.0 0.0 0.0 17.0 
308.00033012482254 0.10542213778299338 18.145391618110438 18.0 0.0 0.0 17.0 
309.0102271235313 0.1140342569956865 24.473501761184394 18.0 0.0 0.0 17.0 
310.0014758186627 0.18968785546998346 31.619091227948985 17.0 0.0 0.0 17.0 
311.0005030146651 0.22679719607718465 31.619091227948985 17.0 0.0 0.0 17.0 
312.0025808641061 0.23714904061649897 24.473501761184394 17.0 0.0 0.0 17.0 
313.0065784048559 0.21532813347000881 24.15038258941641 17.0 0.0 0.0 19.0 
314.00151098450624 0.2388564471936597 23.348830503289122 17.0 0.0 0.0 19.0 
315.0012339364342 0.3218164281806147 26.126149667640277 17.0 0.0 0.0 19.0 
316.0005030146651 0.29814464417229947 26.126149667640277 17.0 0.0 0.0 19.0 
317.0015338010081 0.3319730782820804 32.76884591809764 17.0 0.0 0.0 19.0 
318.0003480114098 0.37614641433949303 40.66115631691912 17.0 0.0 0.0 19.0 
319.00020292854174 0.37309256154049275 40.66115631691912 17.0 0.0 0.0 19.0 
320.00455537632496 0.37424271518069435 40.66115631691912 17.0 0.0 0.0 18.0 
321.0005030146651 0.3553391899073826 40.66115631691912 17.0 0.0 0.0 18.0 
322.0006268086732 0.4490384341355268 40.66115631691912 18.0 0.0 0.0 18.0 
323.00241623434624 0.46438694316636436 39.94814621085001 18.0 0.0 0.0 18.0 
324.0010508919625 0.45798391817320727 39.94814621085001 18.0 0.0 0.0 18.0 
325.0037363541792 0.5137171025233805 39.94814621085001 18.0 0.0 0.0 17.0 
326.0005030146651 0.43468536138660274 39.94814621085001 18.0 0.0 0.0 18.0 
327.0004965433489 0.8199794827880216 50.561252724542896 18.0 0.0 0.0 18.0 
328.0044948968593 0.7934395060292814 50.561252724542896 18.0 0.0 0.0 18.0 
329.0026608049248 0.7670038469987278 44.111508568260206 18.0 0.0 0.0 18.0 
330.0008598695138 1.0498721044971613 69.90589820573433 18.0 0.0 0.0 18.0 
331.0005030146651 0.9771020399449521 58.028891892273236 18.0 0.0 0.0 18.0 
332.00026830554174 1.2543707513952245 76.71827078510029 17.0 0.0 0.0 19.0 
333.0014382885311 1.3034268714900923 76.71827078510029 17.0 0.0 0.0 19.0 
334.0041112859154 1.1628685194637576 76.71827078510029 17.0 0.0 0.0 19.0 
335.00032911829044 1.289668571226322 69.21791620489307 17.0 0.0 0.0 19.0 
336.0005030146651 1.273675083991049 69.21791620489307 17.0 0.0 0.0 19.0 
337.00014115473766 1.6177701445655162 76.06005221475834 17.0 0.0 0.0 19.0 
338.00390455713904 1.557001156438244 76.06005221475834 17.0 0.0 0.0 18.0 
