#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:07+0000 #
#####################################################################
# seed = 196.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001298915664525 NaN NaN NaN NaN 
2.0001866247986815 NaN NaN 0.6017131697782712 0.6735269688168459 
3.0001866247986824 2.017166216523755 2.5802728187565886 0.3993557357442601 0.4130110519164685 
4.000186624798683 3.16436546857643 3.5065263856044355 0.7341882001362063 1.3392646187643154 
5.000186624798684 2.7816577454847087 3.234819955847877 0.6328271730730788 1.0147379992340966 
6.000084895211192 3.1283795596456243 3.8433088661101387 0.7709644500130599 1.623226909496358 
7.000186624798686 2.9534672573631924 4.409738969718102 0.6504941451549593 3.262539717665427 
8.000186624798687 3.8826740106767264 2.642974519090079 0.39903830790906447 1.2458110630791221 
9.000186624798683 3.8826740106767264 2.760125636871405 0.39903830790906447 NaN 
10.00018662479868 3.9765306675809455 3.743204098059757 0.44544058069648074 NaN 
11.000186624798676 2.5092583433950013 3.6502856368330443 0.10478376964107916 NaN 
12.000186624798673 3.5579324146360056 4.247329458806149 1.1534578408820835 0.3727927344045554 
13.000186624798669 3.3252058393190236 4.8496458781385385 0.6637796988944604 0.9751091537369447 
14.000186624798665 2.0989242015802017 2.5001746597712504 0.9151452024714093 0.6099203035628964 
15.000186624798662 2.4148881206010238 3.479143371300392 0.28750619523432874 0.6914625162948127 
16.00018662479866 2.858225589566249 4.188945131163415 0.35419137200280204 1.4012642761578356 
17.000186624798655 2.9533948597264033 3.301407112399822 1.264624388334239 0.4247353012339268 
18.00002506296398 2.9533948597264033 2.571675355086329 1.264624388334239 NaN 
19.000161336372667 2.5091792153437407 3.4270171707793953 0.2931142481176323 NaN 
20.000186624798644 2.626585683882883 3.0917530564840874 0.5578952384084701 NaN 
21.00018662479864 2.387359423539589 4.411379114489584 0.4165217236822585 0.18975813020453813 
22.000186624798637 2.2245878484312698 5.425688300730197 0.904961790425773 0.1093473958148401 
23.00017282954501 2.4743979558278255 6.055469865824541 0.2240273506060717 0.7391289609091842 
24.00018662479863 3.2900185091351304 3.482109845847937 0.7681064489363614 3.482109845847937 
25.000186624798626 2.974654706822566 4.519447447621378 0.6966121774197802 4.519447447621378 
26.00006931549467 2.4415438175648916 4.925339996668217 0.633766560346821 4.925339996668217 
27.000144527443435 1.8711595784280028 2.600763545991608 0.310066840718104 NaN 
28.000186624798616 2.487746982731565 3.143313865526661 0.09105109060540428 NaN 
29.000186624798612 2.487746982731565 3.332182819322256 0.09105109060540428 NaN 
30.000022328676174 3.359280630129792 3.332182819322256 0.954423988170614 NaN 
31.000186624798605 3.359280630129792 3.7668941284943642 0.954423988170614 0.7176803390826763 
32.0001866247986 2.3792489642936587 4.4503848153589445 0.7071446370403685 1.4011710259472565 
33.000186624798616 2.450278760378602 3.4637761825263453 0.3737868696430624 1.298012186494212 
34.00018662479863 2.644408711673698 4.5723483987554445 1.0227442691761084 1.236525098269631 
35.000186624798644 1.9586822427207977 5.472586138243379 0.34837027480810434 0.5518674646798303 
36.00018662479866 3.286226205176021 4.52128562917094 0.7756764977753932 1.7663309516395245 
37.00018662479867 2.861955162178724 3.28383469593836 0.3367856548726067 2.849636474077265 
38.00018662479869 3.9166786758447643 3.7868254185987524 0.284301705482747 1.4479498534597468 
39.0001866247987 3.9166786758447643 3.3133426351982607 0.284301705482747 2.3020110325144785 
40.000186624798715 2.2910557738580906 4.353475164919949 0.9341758717585193 0.6960842023278602 
41.000077810400484 3.1254104830599516 4.411635377143995 0.3307668019280854 1.7655760172356878 
42.000186624798744 1.980264483075409 6.2909006547661335 0.5877761801962791 0.29088046252888233 
43.00018662479876 1.9525353771015261 3.3201880396479524 0.4989284567297645 1.5676863543674813 
44.00018662479877 2.2136891434095034 3.3201880396479524 0.9368832515709045 1.5676863543674813 
45.000186624798786 3.185786813593218 2.5103406927594705 0.6104514744264122 3.4331662919856 
46.0001866247988 3.274605041624696 3.3717504135896164 0.7179924576013832 NaN 
47.000186624798815 3.6438927050757286 4.520722355734414 0.23650540005672838 NaN 
48.00018662479883 3.0097835848950822 5.3561657958520925 0.5524808978359843 NaN 
49.00018662479884 3.0097835848950822 6.146740267263489 0.5524808978359843 0.6266159896089363 
50.00018662479886 2.902622079166015 7.441036811531298 0.5327254344363936 1.920912533876745 
51.00011007328807 3.0084361121734062 NaN 0.5703233296805195 1.113464482726286 
